Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1296,hsa-miR-548ai,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['EEF1B2', 'TOMM5']",0.9160228833064725,0,0,2
1297,hsa-miR-378j,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['LSM10', 'SSR2']",0.9160228833064725,0,0,2
1298,hsa-miR-145-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['POLE3', 'RPS24']",0.9160228833064725,0,0,2
1299,hsa-miR-541-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['VBP1', 'MTRNR2L8']",0.9160228833064725,0,0,2
1300,hsa-miR-570-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['EEF1B2', 'TOMM5']",0.9160228833064725,0,0,2
1301,hsa-miR-7843-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['TMEM167A', 'RPL35A']",0.9160228833064725,0,0,2
1302,hsa-miR-593-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['PPP1R14B', 'AHCY']",0.9160228833064725,0,0,2
1303,hsa-miR-3134,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['SET', 'SH3BGRL3']",0.9160228833064725,0,0,2
1304,hsa-miR-3688-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['NDUFB5', 'HIGD2A']",0.9160228833064725,0,0,2
1305,hsa-miR-5583-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['BOLA3', 'BACH2']",0.9160228833064725,0,0,2
1306,mmu-miR-1960,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['MRPL51', 'ETS1']",0.9160228833064725,0,0,2
1307,mmu-miR-3106-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['CCDC85B', 'SLC25A5']",0.9160228833064725,0,0,2
1308,hsa-miR-138-2-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['YAP1', 'RPL13A']",0.9160228833064725,0,0,2
1309,hsa-miR-6839-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['LSM10', 'SSR2']",0.9160228833064725,0,0,2
1310,hsa-miR-3191-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['PKM', 'PGAM1']",0.9160228833064725,0,0,2
1311,hsa-miR-5684,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['TRPC3', 'MTRNR2L8']",0.9160228833064725,0,0,2
1312,hsa-miR-6796-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['TIMM8A', 'RPL41']",0.9160228833064725,0,0,2
1313,hsa-miR-1178-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['POP4', 'MTRNR2L8']",0.9160228833064725,0,0,2
1314,hsa-miR-1261,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['H3F3B', 'HMGN2']",0.9160228833064725,0,0,2
1315,hsa-miR-6846-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['H3F3A', 'UQCR10']",0.9160228833064725,0,0,2
1316,hsa-miR-1273g-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['GLRX5', 'NDUFA2']",0.9160228833064725,0,0,2
1317,hsa-miR-27a-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['RPS16', 'TXN2']",0.9160228833064725,0,0,2
1318,hsa-miR-3935,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['NDUFAF3', 'ERH']",0.9160228833064725,0,0,2
1319,hsa-miR-218-2-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['RPL41', 'MOCS3']",0.9160228833064725,0,0,2
1320,mmu-miR-185-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['C16ORF91', 'SLC25A5']",0.9160228833064725,0,0,2
1321,hsa-miR-548ba,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['EEF1B2', 'TOMM5']",0.9160228833064725,0,0,2
1322,mmu-miR-3473a,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['C16ORF91', 'SLC25A5']",0.9160228833064725,0,0,2
1323,hsa-miR-548ag,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['EEF1B2', 'TOMM5']",0.9160228833064725,0,0,2
1324,hsa-miR-1-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['CXCL12', 'HSBP1']",0.9160228833064725,0,0,2
1325,hsa-miR-3928-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['IGFBP5', 'PRR13']",0.9160228833064725,0,0,2
1326,hsa-miR-3677-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['PNMA5', 'RPS24']",0.9160228833064725,0,0,2
1327,hsa-miR-4521,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['IMP4', 'ISCU']",0.9160228833064725,0,0,2
1328,hsa-miR-155-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['DNAJA1', 'OAZ1']",0.9160228833064725,0,0,2
1329,hsa-miR-6844,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['YAP1', 'CD59']",0.9160228833064725,0,0,2
1330,hsa-miR-6810-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['RPL18A', 'DOHH']",0.9160228833064725,0,0,2
1331,hsa-miR-5579-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['UQCRB', 'GRPEL2']",0.9160228833064725,0,0,2
1332,hsa-miR-3675-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['TIMM8A', 'MRPL34']",0.9160228833064725,0,0,2
1333,hsa-miR-1208,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['SET', 'CALM3']",0.9160228833064725,0,0,2
1334,hsa-miR-3130-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['GTF3C6', 'TAF13']",0.9160228833064725,0,0,2
1335,hsa-miR-4482-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['GTF3C6', 'TAF13']",0.9160228833064725,0,0,2
1336,hsa-miR-4764-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['PRDX5', 'SUMO2']",0.9160228833064725,0,0,2
1337,hsa-miR-5007-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['H2AFZ', 'RND2']",0.9160228833064725,0,0,2
1338,hsa-miR-4743-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['LGALS3BP', 'RPL24']",0.9160228833064725,0,0,2
1339,hsa-miR-6757-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['H2AFZ', 'COX6B1']",0.9160228833064725,0,0,2
1340,hsa-miR-6733-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['PGAM1', 'C18ORF32']",0.9160228833064725,0,0,2
1341,hsa-miR-4677-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['GRPEL2', 'RPS24']",0.9160228833064725,0,0,2
1342,mmu-miR-882,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['C16ORF91', 'SLC25A5']",0.9160228833064725,0,0,2
1343,hsa-miR-3680-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['TIMM8A', 'ATOX1']",0.9160228833064725,0,0,2
1344,hsa-miR-7108-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['RPL41', 'TMEM251']",0.9160228833064725,0,0,2
1345,hsa-miR-4712-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['TDG', 'TRIM67']",0.9160228833064725,0,0,2
1346,hsa-miR-8066,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['WBP2', 'MSMO1']",0.9160228833064725,0,0,2
1347,hsa-miR-1238-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['PKM', 'IGFBP5']",0.9160228833064725,0,0,2
1348,hsa-miR-6806-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['IGFBP5', 'PRR13']",0.9160228833064725,0,0,2
1349,hsa-miR-6499-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['RPL24', 'RBMS2']",0.9160228833064725,0,0,2
1350,hsa-miR-582-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['GRPEL2', 'MYL12B']",0.9160228833064725,0,0,2
1351,mmu-miR-741-3p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['SLC25A5', 'TRIM67']",0.9160228833064725,0,0,2
1352,hsa-miR-3152-5p,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['SET', 'NDUFA2']",0.9160228833064725,0,0,2
1353,hsa-miR-4261,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['TRMT112', 'DCAKD']",0.9160228833064725,0,0,2
1354,hsa-miR-301b-3p,0.5030302982733709,1.0542763157894737,0.7243983967669452,"['RPS15A', 'IGFBP5', 'UQCRB', 'TRPC3', 'CFL2', 'NABP1', 'MSMO1', 'ROMO1', 'RPS27A', 'LDLR']",0.9160228833064725,0,0,10
1355,hsa-miR-181b-5p,0.5030302982733709,1.0542763157894737,0.7243983967669452,"['RPL18A', 'RPS7', 'RGS16', 'MRPS12', 'RPL13A', 'MRPL34', 'LDLR', 'ETS1', 'SLC25A25', 'HIGD2A']",0.9160228833064725,0,0,10
1356,hsa-miR-3666,0.5030302982733709,1.0542763157894737,0.7243983967669452,"['RPS15A', 'IGFBP5', 'UQCRB', 'TRPC3', 'CFL2', 'NABP1', 'MSMO1', 'ROMO1', 'RPS27A', 'LDLR']",0.9160228833064725,0,0,10
1357,hsa-miR-32-5p,0.5030302982733709,1.0542763157894737,0.7243983967669452,"['MOAP1', 'H3F3B', 'RPL23', 'RPLP1', 'RPL24', 'UQCRFS1', 'HMGCR', 'RPL9', 'ATOX1', 'RBMS2']",0.9160228833064725,0,0,10
1358,mmu-miR-24-3p,0.5078936355300258,1.0733777566238298,0.7271954319337929,"['COA3', 'LDHA', 'IGFBP5', 'CCDC85B', 'RPL12', 'SLC25A5', 'SLC25A25']",0.9160228833064725,0,0,7
1359,hsa-miR-140-3p,0.5078936355300258,1.0733777566238298,0.7271954319337929,"['AHCY', 'FAU', 'HMGN2', 'RPS24', 'AP2M1', 'PITPNC1', 'FDFT1']",0.9160228833064725,0,0,7
1360,hsa-miR-32-3p,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['UBE2S', 'SUMO2', 'MRPL36', 'RSL24D1']",0.9160228833064725,0,0,4
1361,hsa-miR-544a,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['RPL41', 'SURF2', 'RPL13A', 'HMGN2']",0.9160228833064725,0,0,4
1362,mmu-miR-10a-5p,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['EXOSC4', 'PRDX1', 'FADD', 'BACH2']",0.9160228833064725,0,0,4
1363,hsa-miR-5586-3p,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['MRPS17', 'NDUFAF3', 'RPL10A', 'MRPL57']",0.9160228833064725,0,0,4
1364,hsa-miR-6827-3p,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['RPL32', 'DCTN3', 'C18ORF32', 'LRRD1']",0.9160228833064725,0,0,4
1365,hsa-miR-506-3p,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['YAP1', 'MRPL49', 'ETS1', 'RPL19']",0.9160228833064725,0,0,4
1366,hsa-miR-4423-5p,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['LSM10', 'CHRNB1', 'MAFF', 'RPL10A']",0.9160228833064725,0,0,4
1367,hsa-miR-3671,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['NDUFB5', 'TDG', 'CYCS', 'TMEM251']",0.9160228833064725,0,0,4
1368,hsa-miR-6826-3p,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['ANKRD65', 'DOHH', 'RSL24D1', 'ITM2C']",0.9160228833064725,0,0,4
1369,hsa-miR-6858-3p,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['DCTN3', 'PNMA5', 'RPL35', 'RPL35A']",0.9160228833064725,0,0,4
1370,hsa-miR-510-3p,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['RPS14', 'IGFBP5', 'RPL22L1', 'RPS27A']",0.9160228833064725,0,0,4
1371,hsa-miR-2278,0.5160416774149633,1.1244212962962963,0.7438808631953608,"['TMEM167A', 'CALR', 'RPL7', 'PRR13']",0.9160228833064725,0,0,4
1372,hsa-miR-548j-3p,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['HINT1', 'RPS16', 'IMP3', 'HSBP1', 'TMSB4X', 'CD59', 'LAMTOR1', 'RPL10A', 'HMGN2']",0.9160228833064725,0,0,9
1373,hsa-miR-6130,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9160228833064725,0,0,9
1374,hsa-miR-6127,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9160228833064725,0,0,9
1375,hsa-miR-6129,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9160228833064725,0,0,9
1376,hsa-miR-4419a,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9160228833064725,0,0,9
1377,hsa-miR-6133,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9160228833064725,0,0,9
1378,hsa-miR-4510,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['UBL4A', 'TMEM167A', 'UBE2S', 'WBP2', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'TRIM67']",0.9160228833064725,0,0,9
1379,mmu-miR-466i-3p,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['SET', 'MRPS24', 'PRDX1', 'ACOT11', 'LOXL3', 'NPY1R', 'TNS3', 'ETS1', 'CDC14A']",0.9160228833064725,0,0,9
1380,hsa-miR-1827,0.518768164340111,1.017117958294429,0.6675326775420175,"['TIMM8A', 'NDUFA7', 'NPFFR1', 'GTF3C6', 'TMEM167A', 'NME2', 'MRPL49', 'TRAPPC2B', 'MSMO1', 'GABRR2', 'HINT1', 'RPS15A', 'MRPL51', 'RPL18A', 'RPS19', 'NDUFS5', 'CFL2', 'CYCS', 'CALM3']",0.9160228833064725,0,0,19
1381,hsa-miR-378a-5p,0.5230823253104663,1.0305116188244483,0.6677884474571495,"['TIMM8A', 'SET', 'UQCRB', 'RPL18A', 'POLE3', 'RPL24', 'CYCS', 'TIMM10', 'LRRD1', 'SLC25A25', 'PHLDA3']",0.9160228833064725,0,0,11
1382,hsa-miR-203a-3p,0.5245696921590773,1.0651017788373371,0.6871791559400633,"['LDHA', 'IGFBP5', 'BOLA3', 'BANF1', 'CALR', 'PARK7']",0.9160228833064725,0,0,6
1383,hsa-miR-5690,0.5245696921590773,1.0651017788373371,0.6871791559400633,"['RPL41', 'NDUFS5', 'MRPL49', 'MSMO1', 'RBMS2', 'SELENOH']",0.9160228833064725,0,0,6
1384,hsa-miR-196a-5p,0.5310406274320203,1.0376546530392685,0.6567490101006146,"['PSMD8', 'TRPC3', 'PGAM1', 'GRPEL2', 'CALM3', 'RPS2', 'LSM3', 'ATP6V1F']",0.9160228833064725,0,0,8
1385,hsa-miR-4731-5p,0.5364531426738679,1.0217969165337586,0.6363506574284967,"['PKM', 'SDHAF1', 'RPL14', 'CYCS', 'IMP4', 'TIMM10', 'LRRD1', 'CDIPT', 'SERF2', 'LSM3']",0.9160228833064725,0,0,10
1386,hsa-miR-4295,0.5364531426738679,1.0217969165337586,0.6363506574284967,"['RPS15A', 'IGFBP5', 'UQCRB', 'TRPC3', 'CFL2', 'NABP1', 'MSMO1', 'ROMO1', 'RPS27A', 'LDLR']",0.9160228833064725,0,0,10
1387,hsa-miR-7160-5p,0.5412023736425258,1.011443661971831,0.620987970362245,"['NPFFR1', 'MCRIP2', 'UQCRQ', 'GTF3C6', 'NDUFS5', 'MRPL49', 'EIF4H', 'CYCS', 'MSMO1', 'RPS27A', 'ITM2C', 'COX6B1']",0.9160228833064725,0,0,12
1388,hsa-miR-3934-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['LGALS3BP', 'MRPL51', 'RPP25']",0.9160228833064725,0,0,3
1389,hsa-miR-552-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['MRFAP1', 'SYNC', 'TXNDC17']",0.9160228833064725,0,0,3
1390,hsa-let-7f-2-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['RPS16', 'SET', 'LDLR']",0.9160228833064725,0,0,3
1391,hsa-miR-4694-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['MOAP1', 'PKM', 'TAF7']",0.9160228833064725,0,0,3
1392,hsa-miR-4264,0.5413852827229451,1.12420566146736,0.6898396713948075,"['RPS28', 'IGFBP5', 'RPP25']",0.9160228833064725,0,0,3
1393,mmu-miR-3470b,0.5413852827229451,1.12420566146736,0.6898396713948075,"['SVOPL', 'RPL23', 'TIMM17B']",0.9160228833064725,0,0,3
1394,hsa-miR-127-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['RPL35A', 'MTRNR2L8', 'PRR13']",0.9160228833064725,0,0,3
1395,hsa-miR-3155a,0.5413852827229451,1.12420566146736,0.6898396713948075,"['TIMM10', 'LDLR', 'ATP6V1F']",0.9160228833064725,0,0,3
1396,hsa-miR-33b-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['PPP1R14B', 'SSR2', 'SRP14']",0.9160228833064725,0,0,3
1397,hsa-miR-4795-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['RPL41', 'HINT1', 'RPS16']",0.9160228833064725,0,0,3
1398,hsa-miR-4495,0.5413852827229451,1.12420566146736,0.6898396713948075,"['MAP1LC3B', 'IGFBP5', 'LAMTOR1']",0.9160228833064725,0,0,3
1399,hsa-miR-450a-2-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['TRMT112', 'RPL18A', 'COPZ1']",0.9160228833064725,0,0,3
1400,hsa-miR-6872-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['NPFFR1', 'RPL23', 'BRCA1']",0.9160228833064725,0,0,3
1401,hsa-miR-198,0.5413852827229451,1.12420566146736,0.6898396713948075,"['LGALS3BP', 'RPL41', 'CD59']",0.9160228833064725,0,0,3
1402,hsa-miR-3155b,0.5413852827229451,1.12420566146736,0.6898396713948075,"['TIMM10', 'LDLR', 'ATP6V1F']",0.9160228833064725,0,0,3
1403,hsa-miR-367-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['LSM10', 'PPP1R14B', 'RPL10A']",0.9160228833064725,0,0,3
1404,hsa-miR-6866-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['MRPL51', 'TMEM167A', 'SERF2']",0.9160228833064725,0,0,3
1405,hsa-miR-4452,0.5413852827229451,1.12420566146736,0.6898396713948075,"['ARL4D', 'TMED2', 'ZNF257']",0.9160228833064725,0,0,3
1406,hsa-miR-1185-1-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['RPS16', 'SET', 'LDLR']",0.9160228833064725,0,0,3
1407,hsa-miR-194-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['EIF4H', 'RBMS2', 'ATP6V1F']",0.9160228833064725,0,0,3
1408,hsa-miR-548ax,0.5413852827229451,1.12420566146736,0.6898396713948075,"['LDHA', 'HLA-B', 'MYL12B']",0.9160228833064725,0,0,3
1409,hsa-miR-1185-2-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['RPS16', 'SET', 'LDLR']",0.9160228833064725,0,0,3
1410,hsa-miR-3170,0.5413852827229451,1.12420566146736,0.6898396713948075,"['NPFFR1', 'UBE2S', 'CYCS']",0.9160228833064725,0,0,3
1411,hsa-miR-382-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['RPS4X', 'COX6C', 'RSL24D1']",0.9160228833064725,0,0,3
1412,hsa-miR-4735-3p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['MCRIP2', 'ISCU', 'ITM2C']",0.9160228833064725,0,0,3
1413,hsa-miR-6742-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['UBL5', 'DCAKD', 'SNCG']",0.9160228833064725,0,0,3
1414,hsa-miR-548ao-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['LDHA', 'HLA-B', 'MYL12B']",0.9160228833064725,0,0,3
1415,hsa-miR-6796-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['UBL5', 'DCAKD', 'ARHGAP18']",0.9160228833064725,0,0,3
1416,hsa-miR-92a-1-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['TRMT112', 'UBE2S', 'RPL29']",0.9160228833064725,0,0,3
1417,hsa-miR-4276,0.5413852827229451,1.12420566146736,0.6898396713948075,"['LDHA', 'ISCU', 'RBMS2']",0.9160228833064725,0,0,3
1418,hsa-miR-6857-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['TRMT112', 'RGS16', 'COPZ1']",0.9160228833064725,0,0,3
1419,hsa-miR-6855-5p,0.5413852827229451,1.12420566146736,0.6898396713948075,"['NPFFR1', 'UBE2S', 'CYCS']",0.9160228833064725,0,0,3
1420,hsa-miR-4666b,0.5414842083570749,1.6865284974093264,1.0345863616785596,['ETS1'],0.9160228833064725,0,0,1
1421,hsa-miR-3140-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['GABARAP'],0.9160228833064725,0,0,1
1422,hsa-miR-3687,0.5414842083570749,1.6865284974093264,1.0345863616785596,['LDLR'],0.9160228833064725,0,0,1
1423,hsa-miR-632,0.5414842083570749,1.6865284974093264,1.0345863616785596,['ETS1'],0.9160228833064725,0,0,1
1424,hsa-miR-4761-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['NABP1'],0.9160228833064725,0,0,1
1425,hsa-miR-18b-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['WBP2'],0.9160228833064725,0,0,1
1426,mmu-miR-742-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['RBMS2'],0.9160228833064725,0,0,1
1427,hsa-miR-1228-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['MIF'],0.9160228833064725,0,0,1
1428,hsa-miR-1911-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['GRPEL2'],0.9160228833064725,0,0,1
1429,hsa-miR-4783-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['TIMM8A'],0.9160228833064725,0,0,1
1430,mmu-miR-338-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['MOAP1'],0.9160228833064725,0,0,1
1431,hsa-miR-6786-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['HRAS'],0.9160228833064725,0,0,1
1432,mmu-miR-291b-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['BACH2'],0.9160228833064725,0,0,1
1433,hsa-miR-6886-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['PPP1R14B'],0.9160228833064725,0,0,1
1434,mmu-miR-3113-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['RPSA'],0.9160228833064725,0,0,1
1435,hsa-miR-1908-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['HRAS'],0.9160228833064725,0,0,1
1436,hsa-miR-4790-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['H3F3A'],0.9160228833064725,0,0,1
1437,hsa-miR-132-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['UBL4A'],0.9160228833064725,0,0,1
1438,hsa-miR-6851-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['RPS9'],0.9160228833064725,0,0,1
1439,hsa-miR-3177-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['DCXR'],0.9160228833064725,0,0,1
1440,mmu-miR-3093-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['TAF7'],0.9160228833064725,0,0,1
1441,hsa-miR-604,0.5414842083570749,1.6865284974093264,1.0345863616785596,['SLC25A25'],0.9160228833064725,0,0,1
1442,hsa-miR-4442,0.5414842083570749,1.6865284974093264,1.0345863616785596,['LDLR'],0.9160228833064725,0,0,1
1443,mmu-miR-30a-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['PTRHD1'],0.9160228833064725,0,0,1
1444,mmu-miR-669d-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['SCN2B'],0.9160228833064725,0,0,1
1445,mmu-miR-484,0.5414842083570749,1.6865284974093264,1.0345863616785596,['RPL23'],0.9160228833064725,0,0,1
1446,hsa-miR-602,0.5414842083570749,1.6865284974093264,1.0345863616785596,['ZNF428'],0.9160228833064725,0,0,1
1447,mmu-miR-3063-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['SAMD4A'],0.9160228833064725,0,0,1
1448,hsa-miR-4782-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['RPL36A'],0.9160228833064725,0,0,1
1449,mmu-miR-105,0.5414842083570749,1.6865284974093264,1.0345863616785596,['NPY1R'],0.9160228833064725,0,0,1
1450,hsa-miR-6759-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['RSL24D1'],0.9160228833064725,0,0,1
1451,mmu-miR-30d-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['PTRHD1'],0.9160228833064725,0,0,1
1452,hsa-miR-4705,0.5414842083570749,1.6865284974093264,1.0345863616785596,['RPL10A'],0.9160228833064725,0,0,1
1453,hsa-miR-4764-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['ATOX1'],0.9160228833064725,0,0,1
1454,mmu-miR-486a-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['TNS3'],0.9160228833064725,0,0,1
1455,hsa-miR-3621,0.5414842083570749,1.6865284974093264,1.0345863616785596,['CAMK2N2'],0.9160228833064725,0,0,1
1456,mmu-miR-3971,0.5414842083570749,1.6865284974093264,1.0345863616785596,['ERH'],0.9160228833064725,0,0,1
1457,mmu-miR-582-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['TNS3'],0.9160228833064725,0,0,1
1458,hsa-let-7e-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['SUMO2'],0.9160228833064725,0,0,1
1459,mmu-miR-291a-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['BACH2'],0.9160228833064725,0,0,1
1460,hsa-miR-3605-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['RPLP1'],0.9160228833064725,0,0,1
1461,hsa-miR-4734,0.5414842083570749,1.6865284974093264,1.0345863616785596,['SH3BGRL3'],0.9160228833064725,0,0,1
1462,hsa-miR-4444,0.5414842083570749,1.6865284974093264,1.0345863616785596,['RPL18A'],0.9160228833064725,0,0,1
1463,hsa-miR-6840-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['PPP1R14B'],0.9160228833064725,0,0,1
1464,hsa-miR-4712-5p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['CCT7'],0.9160228833064725,0,0,1
1465,hsa-miR-371a-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['GABARAP'],0.9160228833064725,0,0,1
1466,mmu-miR-302b-3p,0.5414842083570749,1.6865284974093264,1.0345863616785596,['NPY1R'],0.9160228833064725,0,0,1
