Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
439,mmu-miR-1191,0.9999893552885829,0.5500340928912357,5.8549853507613685e-06,"['TMEM167A', 'POP4', 'TMEM141', 'NARS', 'ZNF609', 'MPC2', 'STBD1', 'CHCHD7', 'AP1S2', 'SEPHS2', 'KCNK10', 'BUD31', 'BPGM', 'TMEM251', 'GON7', 'SUB1', 'FEZ1', 'KIT', 'UBE2V2', 'NHLRC1', 'SLC25A4', 'CHMP5', 'LRPAP1', 'ENY2', 'DHX8', 'RNMT', 'RPL12', 'MRPL17', 'PARD6G', 'ABRACL', 'RNF7', 'EPB41L5', 'BLOC1S6', 'COMMD9', 'TMEM203', 'GRPEL2', 'ATP6V1D', 'SDF2L1', 'LGI2', 'DSTN', 'RPL23A', 'PA2G4', 'LSM5', 'NAP1L5', 'RAB14', 'NDUFAF4', 'SERBP1', 'PPT1', 'CYCS', 'TMCC1', 'RAN']",0.9999948109686193,0,0,51
440,mmu-miR-1839-5p,0.9999894443290288,0.538849288250064,5.68794580992302e-06,"['KDM5A', 'IDI1', 'ZCCHC12', 'TM2D2', 'UQCRB', 'COX16', 'DHX8', 'TUSC2', 'CCDC25', 'CDCA5', 'FBXO48', 'SRP14', 'MRPL35', 'HAPLN1', 'DLL3', 'TXN2', 'ZNF609', 'COMMD9', 'MIEN1', 'GRPEL1', 'PPP1R7', 'BAG1', 'AP1S1', 'NRIP3', 'TIMM17B', 'CD59', 'ELOB', 'SEC62', 'ENPP6', 'CDV3', 'FIS1', 'TPI1', 'TRAPPC1', 'PCP4L1', 'DSTN', 'TTC9B', 'ELP5', 'EIF2S1', 'NME1', 'ARL4D', 'SUB1', 'ERP29', 'NAA38', 'DNAJC8', 'CTXN2', 'RSL24D1', 'CTXN1']",0.9999948109686193,0,0,47
441,mmu-miR-380-3p,0.999989445646273,0.49833411297482555,5.259622258566876e-06,"['KDM5A', 'CCDC25', 'MAK16', 'TUSC1', 'FBXO48', 'MRPL17', 'CCNDBP1', 'LAGE3', 'PSMA7', 'TOMM22', 'COMMD8', 'YWHAQ', 'TCEAL4', 'STBD1', 'NEFL', 'TIMM17B', 'SEC62', 'ENPP6', 'NDUFV2', 'ACP1', 'CDV3', 'OSBPL5', 'BOLA1', 'KIAA1143', 'C7ORF25', 'TMEM59', 'SPCS1', 'C6ORF47', 'POLE3', 'SRSF3', 'CYCS', 'STUB1', 'SLC25A4', 'CTXN1', 'SRSF9']",0.9999948109686193,0,0,35
442,hsa-miR-3682-3p,0.9999895252954533,0.554513167111176,5.808392013413095e-06,"['KDM5A', 'HDDC2', 'TMEM167A', 'SRP14', 'RND2', 'MRPL35', 'HAPLN1', 'FUNDC2', 'ZNF609', 'MPC2', 'STBD1', 'TIMM17A', 'SEC62', 'ENPP6', 'BORCS7', 'YWHAH', 'GABARAPL1', 'EIF1AY', 'C14ORF119', 'NDUFC2', 'DUSP28', 'MED29', 'GCHFR', 'MRPL50', 'VDAC1', 'NAA38', 'TM2D2', 'UQCRB', 'DCTN2', 'RNMT', 'GLO1', 'CCDC25', 'CDCA5', 'MAK16', 'ADCY2', 'COMMD9', 'DPH3', 'MED31', 'SNRPB2', 'LGI2', 'VEGFB', 'PDAP1', 'HOPX', 'NAP1L5', 'GTF2H5', 'MRPL30', 'TIMM10B', 'CDKN2AIPNL', 'RPS29', 'LYRM7', 'PPT1', 'PFKM', 'TOMM6']",0.9999948109686193,0,0,53
443,hsa-miR-4442,0.9999895673823347,0.22660915452184413,2.364139000686703e-06,"['OSBPL5', 'UQCC3', 'TSR3', 'LGI2', 'MYL6B']",0.9999948109686193,0,0,5
444,hsa-miR-3687,0.9999895673823347,0.22660915452184413,2.364139000686703e-06,"['OSBPL5', 'UQCC3', 'TSR3', 'LGI2', 'MYL6B']",0.9999948109686193,0,0,5
445,hsa-miR-1268,0.9999899558396399,0.44866083527562467,4.5064440085662205e-06,"['LRPAP1', 'TOMM40', 'NDUFA11', 'BRI3', 'TUSC1', 'TSPAN31', 'PSMD8', 'CHCHD5', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'KIAA1143', 'NDUFC2', 'TIMM10B', 'SMDT1', 'SNX15', 'NAA38', 'RPS24']",0.9999948109686193,0,0,25
446,hsa-miR-1268b,0.9999899558396399,0.44866083527562467,4.5064440085662205e-06,"['LRPAP1', 'TOMM40', 'NDUFA11', 'BRI3', 'TUSC1', 'TSPAN31', 'PSMD8', 'CHCHD5', 'NEFL', 'NUDT15', 'BORCS8', 'HRAS', 'NDUFA8', 'MOAP1', 'PPIL1', 'UQCC3', 'IMP3', 'CAVIN3', 'KIAA1143', 'NDUFC2', 'TIMM10B', 'SMDT1', 'SNX15', 'NAA38', 'RPS24']",0.9999948109686193,0,0,25
447,hsa-miR-4520b-3p,0.9999900743503297,0.5548869715167007,5.5076410193823425e-06,"['RPL32', 'RPL34', 'GPR22', 'TUSC1', 'CISD2', 'TXNDC17', 'LSM10', 'CALB2', 'SEC62', 'ACP1', 'BORCS7', 'CCDC51', 'KDM2A', 'KCNK10', 'EIF1AY', 'FBXO2', 'KIAA1143', 'OXLD1', 'SMDT1', 'KIT', 'SNRPE', 'SNRNP25', 'CTXN2', 'PTMA', 'LRPAP1', 'NDRG3', 'TM2D2', 'DCTN2', 'DHX8', 'TPRG1L', 'FBXO48', 'MRPL17', 'ADCY2', 'SLC6A20', 'MIEN1', 'PPCS', 'DPH3', 'GRPEL2', 'EIF4H', 'CD59', 'COA3', 'NPM1', 'DSTN', 'RPL23A', 'GTF2H5', 'EIF1', 'MRPL30', 'PKIB', 'MFAP1', 'UQCRQ', 'LYRM7', 'C18ORF32', 'TMCC1', 'RPS23']",0.9999948109686193,0,0,54
448,hsa-miR-4474-5p,0.9999901190522159,0.5363640713339112,5.299811565736683e-06,"['ENY2', 'NDRG3', 'UQCRB', 'TMEM167A', 'CCDC25', 'SLC35B1', 'CISD2', 'MRPL17', 'CCNDBP1', 'MRPL2', 'KIAA1328', 'RINL', 'NKIRAS1', 'CHCHD7', 'CD59', 'ARL16', 'RPL15', 'RPL37', 'LLPH', 'HMGN2', 'SEC62', 'ENPP6', 'GABARAPL1', 'CNTN5', 'NCBP2', 'ACTR6', 'IMP3', 'LGI2', 'KTI12', 'COMMD6', 'IGSF11', 'DHRS7', 'DAD1', 'NDUFAF4', 'FEZ1', 'LYRM7', 'SDHAF1', 'SRRD', 'NHP2', 'CRH', 'CYCS', 'RPS20', 'TMCC1', 'CTXN2', 'RPL28', 'EIF3D', 'RPS24']",0.9999948109686193,0,0,47
449,mmu-miR-496,0.9999903954189341,0.48663225926442555,4.673921428958613e-06,"['ISCA2', 'UQCRB', 'NDUFB5', 'POP4', 'GPR22', 'MAK16', 'ENDOD1', 'PARD6G', 'ADCY2', 'MRPL35', 'NARS', 'EPB41L5', 'LAPTM4B', 'SUMO1', 'NKIRAS1', 'MED31', 'SDF2', 'HNRNPA1', 'POLR2J', 'ATP6V1G1', 'KDM2A', 'PCP4L1', 'VBP1', 'NDUFA2', 'ERG28', 'SUB1', 'KIT', 'SNRPG', 'SCG5', 'PFDN1', 'TMCC1', 'PFDN4', 'CHMP5']",0.9999948109686193,0,0,33
450,mmu-miR-5117,0.9999904883015526,0.5403613151794873,5.139778326692725e-06,"['KDM5A', 'VPS29', 'TMEM167A', 'RND2', 'MRPL35', 'HAPLN1', 'HDDC3', 'CHCHD5', 'RPL7A', 'FUNDC2', 'ZNF609', 'SERP1', 'CCND1', 'AP1S2', 'NEFL', 'ENPP6', 'TMSB10', 'COA5', 'NCBP2', 'HSBP1', 'IMP4', 'C1ORF122', 'MED7', 'MRPL52', 'SUB1', 'SNRPE', 'NAA38', 'NDUFB4', 'TPRG1L', 'MRPL17', 'TCEAL8', 'ERLEC1', 'POLD4', 'BLOC1S6', 'KIAA1328', 'PGK1', 'TMEM208', 'CD59', 'SERF2', 'CHURC1', 'GOT1', 'SIVA1', 'HOPX', 'MRPL30', 'NACA', 'POLE3', 'TMCC1', 'SLIRP', 'MSRB1']",0.9999948109686193,0,0,49
451,hsa-miR-324-5p,0.9999906099757785,0.5572580327997798,5.232690993207924e-06,"['KDM5A', 'MOCS2', 'CUEDC2', 'RPL32', 'TMEM167A', 'TACO1', 'POP4', 'RND2', 'TMEM141', 'HAPLN1', 'SERP1', 'YWHAQ', 'C6ORF226', 'STBD1', 'NUDT15', 'CHCHD1', 'HRAS', 'KDM2A', 'KCNK10', 'DAPK1', 'GLRX5', 'NDUFC2', 'NT5C3B', 'FEZ1', 'VDAC1', 'NAA38', 'PFDN4', 'VAMP2', 'LRPAP1', 'ENY2', 'UQCRB', 'DHX8', 'BRI3', 'CCDC25', 'CDCA5', 'TIMM13', 'RPL36A', 'PPCS', 'ZNHIT3', 'C19ORF73', 'GSE1', 'SERF2', 'COA4', 'PRELID1', 'RPL41', 'LGI2', 'RPA2', 'LSM4', 'OCEL1', 'POLE4', 'IFT22', 'MAFB', 'TMCC1', 'ZNF532', 'RAN', 'COX20']",0.9999948109686193,0,0,56
452,hsa-miR-508-3p,0.9999906337184087,0.5222046747055491,4.891138937522044e-06,"['LRPAP1', 'ENY2', 'GTF2A2', 'DHX8', 'RPL31', 'TMEM167A', 'RNMT', 'DNAH5', 'ENDOD1', 'UQCR11', 'MRPL35', 'SERP2', 'EPB41L5', 'FUNDC2', 'ZNF609', 'GRPEL2', 'GSE1', 'SEC62', 'ENPP6', 'BORCS7', 'SEPHS2', 'YWHAH', 'DNAJC19', 'COA4', 'MOAP1', 'PPIL1', 'KDM2A', 'SMIM19', 'KIAA1143', 'MRPS21', 'CCK', 'NAP1L5', 'MZT1', 'SYF2', 'SUB1', 'SERBP1', 'LYRM7', 'CHMP3', 'CYCS', 'PFDN4', 'ZNF532', 'PFN2', 'TOMM6']",0.9999948109686193,0,0,43
453,hsa-miR-770-5p,0.9999907850472515,0.5416486240946874,4.991289474620506e-06,"['MESP1', 'POP7', 'RPL32', 'TMEM167A', 'COX4I1', 'CISD2', 'TRIAP1', 'RND2', 'CKS1B', 'ZNF609', 'SUMO1', 'AIFM2', 'TIMM17A', 'SEC62', 'SEPHS2', 'CDV3', 'HSBP1', 'MED27', 'COMMD6', 'THAP5', 'SUB1', 'PRR13', 'GTF2A2', 'NDRG3', 'TM2D2', 'MRPS36', 'BRI3', 'RNMT', 'MRPL15', 'SLC6A20', 'SELENOH', 'MRPL11', 'TSPAN31', 'EPB41L5', 'GNG10', 'COMMD9', 'CD59', 'SMN1', 'CCT7', 'DNAJC19', 'TIMM8A', 'XBP1', 'PDAP1', 'FAM136A', 'MLLT11', 'FAM200B', 'TFCP2', 'RAB14', 'MFAP1', 'CYCS']",0.9999948109686193,0,0,50
454,hsa-miR-4712-5p,0.9999907850472515,0.5416486240946874,4.991289474620506e-06,"['MESP1', 'POP7', 'RPL32', 'TMEM167A', 'COX4I1', 'CISD2', 'TRIAP1', 'RND2', 'CKS1B', 'ZNF609', 'SUMO1', 'AIFM2', 'TIMM17A', 'SEC62', 'SEPHS2', 'CDV3', 'HSBP1', 'MED27', 'COMMD6', 'THAP5', 'SUB1', 'PRR13', 'GTF2A2', 'NDRG3', 'TM2D2', 'MRPS36', 'BRI3', 'RNMT', 'MRPL15', 'SLC6A20', 'SELENOH', 'MRPL11', 'TSPAN31', 'EPB41L5', 'GNG10', 'COMMD9', 'CD59', 'SMN1', 'CCT7', 'DNAJC19', 'TIMM8A', 'XBP1', 'PDAP1', 'FAM136A', 'MLLT11', 'FAM200B', 'TFCP2', 'RAB14', 'MFAP1', 'CYCS']",0.9999948109686193,0,0,50
455,mmu-miR-1964-3p,0.9999908257837277,0.1976346486175115,1.8131513264577166e-06,"['MRPL30', 'KCNK10', 'BAG1', 'MAGED2']",0.9999948109686193,0,0,4
456,mmu-miR-122,0.9999908408028483,0.5561199654549737,5.093635730452478e-06,"['HDDC2', 'PHF2', 'TMEM167A', 'MRPS11', 'CISD2', 'NENF', 'HAPLN1', 'CISD3', 'TOMM22', 'CALB2', 'FUNDC2', 'ZNF609', 'SERP1', 'SUMO1', 'AIFM2', 'SNRPD1', 'MPC2', 'TIMM17A', 'AP1S1', 'ARFIP2', 'KRT222', 'CDV3', 'RFC3', 'MRPS26', 'KDM2A', 'NDUFC2', 'RAD23A', 'SYF2', 'SDHAF1', 'RPP21', 'CTXN2', 'RPP25', 'ALDOA', 'ISCU', 'NDRG3', 'TM2D2', 'COX16', 'DHX8', 'RNMT', 'SLC6A20', 'OAZ1', 'EXOSC5', 'EIF4H', 'GSE1', 'SERF2', 'COA4', 'LGI2', 'DCLK2', 'LSM3', 'NAP1L5', 'TDRD10', 'CALM3', 'COL9A3', 'MAGED2', 'TMCC1', 'PFKM']",0.9999948109686193,0,0,56
457,hsa-miR-4707-3p,0.9999908833630414,0.46132206399019765,4.205724949440951e-06,"['LRPAP1', 'PHF2', 'UQCRB', 'CDCA5', 'AARD', 'MRPL57', 'EPB41L5', 'COMMD9', 'CCND1', 'BAG1', 'ARFIP2', 'RPRML', 'PHLDA2', 'BORCS7', 'UQCC3', 'SLC32A1', 'CAVIN3', 'DCLK2', 'GTF2H5', 'MED29', 'MRPL30', 'MRPL52', 'CORT', 'MAFB', 'LYRM7', 'SDHAF1', 'RPL28', 'MSRB1']",0.9999948109686193,0,0,28
458,mmu-miR-505-3p,0.9999909058202421,0.5240300966201459,4.765645567074336e-06,"['MAGEH1', 'SET', 'RAB3A', 'UQCRB', 'MRPS33', 'CDCA5', 'ENDOD1', 'RPL36A', 'HAPLN1', 'NARS', 'LAPTM4B', 'TRMT112', 'COMMD9', 'KIAA1328', 'YWHAQ', 'CCND1', 'GRPEL2', 'BAG1', 'SUMO2', 'NRIP3', 'EMC4', 'TMEM14C', 'FBXW4', 'ATP6V1G1', 'OSBPL5', 'KCNK10', 'DAPK1', 'MRPS23', 'FBXL15', 'LDOC1', 'TMEM42', 'FAM136A', 'DEXI', 'MZT1', 'TIMM10B', 'SPCS2', 'NEIL2', 'SERBP1', 'KIT', 'AKIP1', 'CHMP3', 'FAM32A', 'ZNF532', 'RPS24']",0.9999948109686193,0,0,44
459,mmu-miR-682,0.9999909098111929,0.5486465314471464,4.98732322711857e-06,"['GDI2', 'CISD2', 'CISD3', 'FUNDC2', 'NEFL', 'ARFIP2', 'SEC62', 'GABARAPL2', 'GABARAPL1', 'KDM2A', 'KCNK10', 'MRPS23', 'SARS', 'NDUFC2', 'LDOC1', 'BPGM', 'DYNLL1', 'TMEM251', 'DEXI', 'MRPL43', 'PRPF4', 'SDHAF1', 'UBE2V2', 'CHMP3', 'NAA38', 'PFN2', 'SF3B5', 'MAGEH1', 'SET', 'DHX8', 'RNMT', 'GLO1', 'MAK16', 'ENDOD1', 'PARD6G', 'ADCY2', 'TCEAL7', 'GNG10', 'COMMD9', 'KIAA1328', 'TMEM203', 'DPH3', 'GRPEL2', 'NRIP3', 'CD59', 'FAM192A', 'DCAF11', 'GADD45A', 'NPM3', 'MRPL30', 'MAFB', 'FKBP1B', 'CALM3']",0.9999948109686193,0,0,53
460,hsa-miR-628-3p,0.9999911024426714,0.49563769035532995,4.409984383215002e-06,"['PHF2', 'TXNDC9', 'UQCRB', 'NDUFA11', 'TACO1', 'COX17', 'MRPS10', 'COX7C', 'TXNDC17', 'FUNDC2', 'BLOC1S6', 'SERP1', 'NEFL', 'ELOC', 'SEC62', 'NUDT15', 'TIMM8A', 'ATP6V1G1', 'CHURC1', 'UQCC3', 'TINF2', 'KTI12', 'BPGM', 'COX6C', 'GTF2H5', 'MZT1', 'EIF1', 'THAP5', 'PAN3', 'YEATS2', 'SYF2', 'SERBP1', 'TMCC1', 'CENPBD1', 'RPL28', 'VAMP2']",0.9999948109686193,0,0,36
461,mmu-miR-2139,0.9999911283397024,0.2826481885186339,2.5075698354441048e-06,"['EPB41L5', 'JPT1', 'MAFB', 'KCNK10', 'TMEM203', 'C18ORF32', 'LGI2', 'FAM192A']",0.9999948109686193,0,0,8
462,hsa-miR-4718,0.9999911597677318,0.5422904730597038,4.7939949287333175e-06,"['KDM5A', 'RPL32', 'TUSC2', 'BRK1', 'CISD2', 'RND2', 'MRPL35', 'SMG6', 'MAP1LC3B', 'SNRPD1', 'STBD1', 'AP1S2', 'ARFIP2', 'ELOC', 'SEC62', 'COA5', 'MRPS26', 'KCNK10', 'MRPL49', 'MED27', 'MRPL52', 'PSME1', 'ERH', 'RPL28', 'CHMP5', 'LRPAP1', 'MAGEH1', 'GTF2A2', 'DMAC1', 'RPL10', 'DNAH5', 'CCDC25', 'C11ORF1', 'TIMM13', 'RPS27L', 'SLC6A20', 'ERLEC1', 'EPB41L5', 'BLOC1S6', 'FAM192A', 'CDKN2D', 'CHURC1', 'LGI2', 'KTI12', 'PDAP1', 'GTF2H5', 'PAN3', 'UQCRQ', 'POLE3', 'CALM3', 'CENPBD1']",0.9999948109686193,0,0,51
463,mmu-miR-344f-3p,0.9999912647962328,0.5022582616222822,4.387347421248691e-06,"['KDM5A', 'ISCA1', 'NDUFA11', 'BRI3', 'RNMT', 'PARD6G', 'CCDC106', 'MRPL57', 'EPB41L5', 'ZNF609', 'SERP1', 'COMMD9', 'GRPEL1', 'ZMAT2', 'PDZD11', 'TIMM17A', 'CD59', 'SERF2', 'BORCS6', 'COA5', 'FBXW4', 'PDHA1', 'HSBP1', 'GLRX5', 'LGI2', 'BOLA1', 'TMA7', 'C20ORF27', 'MRPS7', 'DEXI', 'APRT', 'IGSF11', 'PKIB', 'MFAP1', 'CYCS', 'TMCC1', 'PFKM', 'SRSF9']",0.9999948109686193,0,0,38
464,mmu-miR-296-3p,0.9999912799789439,0.5158089363858965,4.497884397071143e-06,"['KDM5A', 'MESP1', 'NPB', 'ISCA1', 'DMAC1', 'DHX8', 'MRPS33', 'AARD', 'RND2', 'MRPL35', 'HDDC3', 'CPLX3', 'COMMD8', 'SERP1', 'GSE1', 'CD59', 'COX14', 'FAM192A', 'HMGN2', 'SEC62', 'CXORF40B', 'COA4', 'OST4', 'KDM2A', 'PDHA1', 'KCNK10', 'MRPL49', 'PDAP1', 'C1ORF43', 'RPL23A', 'RAD23A', 'TTC9B', 'EIF2S1', 'MZT1', 'NME1', 'FNDC4', 'PAN3', 'UQCRQ', 'TSR2', 'NAA38', 'TMCC1', 'RPP25']",0.9999948109686193,0,0,42
465,hsa-miR-564,0.9999914939232238,0.4633644482306724,3.941430335071501e-06,"['LRPAP1', 'ZNF593', 'RPS19BP1', 'UQCR11', 'MRPL57', 'BLOC1S6', 'COMMD9', 'RINL', 'CCND1', 'AIFM2', 'C19ORF53', 'BLOC1S2', 'AP2S1', 'BORCS6', 'SCN1B', 'KDM2A', 'TPI1', 'GPKOW', 'DEXI', 'GTF2H5', 'MRPL43', 'MYL6', 'RPL27A', 'POLE3', 'PYDC1', 'CALM3', 'CTXN1', 'RPL28', 'RPS24']",0.9999948109686193,0,0,29
466,mmu-miR-331-5p,0.9999914992290421,0.4583732057416268,3.896542197091991e-06,"['ISCA1', 'DHX8', 'RNMT', 'MRPS33', 'MRPL35', 'RPL7A', 'KIAA1328', 'EIF4H', 'ROMO1', 'SEC62', 'ENPP6', 'SERF2', 'COA5', 'BTF3', 'CDV3', 'PPIL1', 'DSTN', 'EIF2S1', 'RAB33A', 'IGSF11', 'PAN3', 'PSMA2', 'SCO2', 'SERBP1', 'CYCS', 'LAMTOR1', 'CTXN2', 'RPS24']",0.9999948109686193,0,0,28
467,mmu-miR-770-5p,0.9999915776516904,0.5233061566828413,4.407485284832041e-06,"['KDM5A', 'MOCS2', 'NDUFB4', 'TUSC1', 'SUPT4H1', 'CISD2', 'MRPL17', 'ADCY2', 'MRPL35', 'HDDC3', 'CISD3', 'SELENOH', 'ANAPC11', 'EPB41L5', 'FUNDC2', 'ZNF609', 'SERP1', 'COMMD9', 'MCRIP1', 'BAG1', 'EIF4H', 'CD59', 'RPL15', 'HNRNPA1', 'CXORF40B', 'CHURC1', 'HMGCS1', 'KCNK10', 'DAPK1', 'C14ORF119', 'BUD31', 'GLRX5', 'RPL22', 'LGI2', 'DEXI', 'NAP1L5', 'COPZ1', 'MLLT11', 'MRPL50', 'SUB1', 'PPDPF', 'SRSF3', 'VDAC2', 'STUB1', 'FAM32A']",0.9999948109686193,0,0,45
468,hsa-miR-4317,0.9999917034773883,0.5363247189002135,4.4496486158972285e-06,"['RAB3A', 'MAGEF1', 'BRK1', 'LRRC73', 'HAPLN1', 'HINT1', 'C19ORF53', 'CHCHD7', 'NEFL', 'ARL16', 'RPL37', 'ELOC', 'CCDC51', 'CDV3', 'HMGCS1', 'RPL22', 'KIAA1143', 'NSA2', 'NEIL2', 'SCG5', 'SLC25A4', 'TM2D2', 'UQCRB', 'NDUFB4', 'ADCY2', 'ABRACL', 'MRPL57', 'UQCRH', 'TCEAL8', 'TCEAL7', 'LDHA', 'TCEAL6', 'MIEN1', 'GRPEL2', 'NRIP3', 'TMEM208', 'CD59', 'RPL15', 'LLPH', 'TAC1', 'CCDC71', 'CXORF40B', 'MOAP1', 'LGI2', 'PEX10', 'EIF1', 'MRPL30', 'TIMM10B', 'PKIB', 'RPS24']",0.9999948109686193,0,0,50
469,hsa-miR-1908,0.9999917542934899,0.5504920455871485,4.539214558622776e-06,"['RAB3A', 'USE1', 'CALB2', 'ZNF609', 'MAP1LC3A', 'CCND1', 'HRAS', 'SCN1B', 'MRPS26', 'KDM2A', 'GPX4', 'SLC32A1', 'C14ORF119', 'PAM16', 'KIAA1143', 'SARS', 'LDOC1', 'JOSD2', 'PDRG1', 'NT5C3B', 'PPDPF', 'AKIP1', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'HCST', 'RPL28', 'VAMP2', 'NPB', 'TOMM40', 'TM2D2', 'WBP2', 'RNMT', 'GLO1', 'TIMM13', 'CCDC106', 'SEZ6L2', 'TSPAN31', 'SAP18', 'IGFBP6', 'PAK4', 'SPAG7', 'BAD', 'LGI2', 'C20ORF27', 'ELP5', 'TIMM10B', 'MAFB', 'RPL27A', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'CALR', 'UBE2M']",0.9999948109686193,0,0,56
470,hsa-miR-663,0.9999917542934899,0.5504920455871485,4.539214558622776e-06,"['RAB3A', 'USE1', 'CALB2', 'ZNF609', 'MAP1LC3A', 'CCND1', 'HRAS', 'SCN1B', 'MRPS26', 'KDM2A', 'GPX4', 'SLC32A1', 'C14ORF119', 'PAM16', 'KIAA1143', 'SARS', 'LDOC1', 'JOSD2', 'PDRG1', 'NT5C3B', 'PPDPF', 'AKIP1', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'HCST', 'RPL28', 'VAMP2', 'NPB', 'TOMM40', 'TM2D2', 'WBP2', 'RNMT', 'GLO1', 'TIMM13', 'CCDC106', 'SEZ6L2', 'TSPAN31', 'SAP18', 'IGFBP6', 'PAK4', 'SPAG7', 'BAD', 'LGI2', 'C20ORF27', 'ELP5', 'TIMM10B', 'MAFB', 'RPL27A', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'CALR', 'UBE2M']",0.9999948109686193,0,0,56
471,mmu-miR-3086-5p,0.9999917547512841,0.4666826611219222,3.847930475941586e-06,"['TM2D2', 'COX16', 'TPRG1L', 'ADCY2', 'RND2', 'MRPL35', 'KIAA1328', 'NKIRAS1', 'ARFIP2', 'ENPP6', 'ATP6V1D', 'PDHA1', 'OSBPL5', 'NCBP2', 'HSBP1', 'NDUFA3', 'GGH', 'COPZ1', 'POLE4', 'MRPL30', 'PRPF4', 'SUB1', 'SERBP1', 'FKBP1B', 'KIT', 'STRAP', 'TMCC1', 'CTXN2', 'PTMA', 'VAMP2']",0.9999948109686193,0,0,30
472,hsa-miR-3201,0.9999917638821932,0.522080324741552,4.299932766563214e-06,"['KDM5A', 'JPT1', 'NRN1', 'NDRG3', 'RPL32', 'PPP1R11', 'UQCRB', 'MRPL17', 'TRIAP1', 'RND2', 'LAGE3', 'NARS', 'FUNDC2', 'BLOC1S6', 'ZNF609', 'ZMAT2', 'CCND1', 'BLOC1S2', 'PMVK', 'BAG1', 'CD59', 'LLPH', 'HABP2', 'TIMM8A', 'RFC3', 'H2AFZ', 'SMIM19', 'MRPS23', 'KIAA1143', 'LSM1', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'GON7', 'C1ORF216', 'FAM200B', 'PAN3', 'RAB14', 'LYRM7', 'CYCS', 'NAA38', 'TMEM126B', 'VIP', 'RPS23']",0.9999948109686193,0,0,45
473,hsa-miR-4791,0.9999917638821932,0.522080324741552,4.299932766563214e-06,"['KDM5A', 'JPT1', 'NRN1', 'NDRG3', 'RPL32', 'PPP1R11', 'UQCRB', 'MRPL17', 'TRIAP1', 'RND2', 'LAGE3', 'NARS', 'FUNDC2', 'BLOC1S6', 'ZNF609', 'ZMAT2', 'CCND1', 'BLOC1S2', 'PMVK', 'BAG1', 'CD59', 'LLPH', 'HABP2', 'TIMM8A', 'RFC3', 'H2AFZ', 'SMIM19', 'MRPS23', 'KIAA1143', 'LSM1', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'GON7', 'C1ORF216', 'FAM200B', 'PAN3', 'RAB14', 'LYRM7', 'CYCS', 'NAA38', 'TMEM126B', 'VIP', 'RPS23']",0.9999948109686193,0,0,45
474,hsa-miR-4798-3p,0.9999918277246334,0.4155908584169454,3.3963368127631747e-06,"['KDM5A', 'CDV3', 'UQCRB', 'C14ORF119', 'NDUFB4', 'RPL36A', 'PARD6G', 'ADCY2', 'PCP4', 'SERP1', 'UQCRQ', 'SUB1', 'RPL27A', 'FEZ1', 'DPH3', 'LYRM7', 'MED31', 'UFC1', 'ARFIP2', 'NAA38', 'FAM50B']",0.9999948109686193,0,0,21
475,hsa-miR-4738-5p,0.9999918456348373,0.4011472358452911,3.2711143820230336e-06,"['SF3B5', 'PDHA1', 'RPL32', 'RPL10', 'OSBPL5', 'VBP1', 'CDCA5', 'RPL36A', 'TMEM160', 'RND2', 'TMEM203', 'CDC26', 'SERBP1', 'NHP2', 'BORCS8', 'PHLDA2', 'CDIPT', 'RPL28', 'POLR2L']",0.9999948109686193,0,0,19
476,mmu-miR-1306-5p,0.9999919347383543,0.5208597482426689,4.200887090914641e-06,"['KDM5A', 'PHF2', 'CD63', 'DMAC1', 'MRPS36', 'TMEM167A', 'RNMT', 'POMP', 'TPRG1L', 'ENDOD1', 'CISD2', 'PARD6G', 'SRP14', 'HDDC3', 'CISD3', 'TXNDC17', 'EPB41L5', 'TCEAL4', 'STBD1', 'BLOC1S2', 'DPH3', 'RPL14', 'CD59', 'SERF2', 'GABARAPL2', 'TIMM8A', 'OSBPL5', 'CNTN5', 'KCNK10', 'NDUFA4', 'MRPS23', 'COMMD3', 'TMEM42', 'MZT1', 'MED29', 'C1ORF122', 'MED7', 'RBX1', 'PRPF4', 'RAB14', 'FEZ1', 'SERBP1', 'CHMP3', 'CTXN2', 'VAMP2']",0.9999948109686193,0,0,45
