Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2176,hsa-miR-4721,0.868118813008165,0.5615191146881288,0.07941379107792022,"['TOMM40', 'LSM4']",0.9999955535403691,0,0,2
2177,hsa-miR-129-2-3p,0.868118813008165,0.5615191146881288,0.07941379107792022,"['CHCHD7', 'ALDOA']",0.9999955535403691,0,0,2
2178,hsa-miR-4660,0.868118813008165,0.5615191146881288,0.07941379107792022,"['WBP2', 'SRP14']",0.9999955535403691,0,0,2
2179,mmu-miR-3087-3p,0.8683642270972862,0.6599394550958627,0.09314651811853476,"['CHCHD2', 'RPL23', 'PPP1R7', 'LLPH', 'GLRX2']",0.9999955535403691,0,0,5
2180,mmu-miR-669f-3p,0.8686806262196385,0.6946321035818785,0.09779012693992427,"['PKIB', 'C11ORF1', 'KIAA1143', 'GSE1', 'RAD23A', 'TRMT11', 'EIF2S1']",0.9999955535403691,0,0,7
2181,hsa-miR-4510,0.8688471667472379,0.7468157181571816,0.10499335935784551,"['TRIR', 'SUMO1', 'NDUFA5', 'TMEM167A', 'UBE2S', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'LSM2']",0.9999955535403691,0,0,12
2182,hsa-miR-6880-5p,0.8688471667472379,0.7468157181571816,0.10499335935784551,"['ZNF609', 'TACO1', 'SERBP1', 'SUMO2', 'SUPT4H1', 'FBXO48', 'LLPH', 'RPL28', 'PTMA', 'PTMS', 'COX6B1', 'LY6E']",0.9999955535403691,0,0,12
2183,hsa-miR-605-5p,0.870724227490515,0.6013703064307294,0.08324767241524117,"['GLO1', 'ALYREF', 'ACTG1']",0.9999955535403691,0,0,3
2184,hsa-miR-33b-5p,0.870724227490515,0.6013703064307294,0.08324767241524117,"['SSR2', 'SRP14', 'YWHAH']",0.9999955535403691,0,0,3
2185,hsa-miR-409-3p,0.870724227490515,0.6013703064307294,0.08324767241524117,"['UQCRFS1', 'SEC62', 'RPS24']",0.9999955535403691,0,0,3
2186,hsa-miR-6780b-3p,0.870724227490515,0.6013703064307294,0.08324767241524117,"['RANBP1', 'MRPL49', 'POLR3K']",0.9999955535403691,0,0,3
2187,hsa-miR-4291,0.870724227490515,0.6013703064307294,0.08324767241524117,"['C17ORF49', 'GSTO1', 'NDUFAF3']",0.9999955535403691,0,0,3
2188,mmu-miR-1943-5p,0.8707674303047791,0.4885296045444614,0.0676028988150698,['COPZ1'],0.9999955535403691,0,0,1
2189,mmu-miR-1897-5p,0.8707674303047791,0.4885296045444614,0.0676028988150698,['CCND1'],0.9999955535403691,0,0,1
2190,hsa-miR-4782-3p,0.8707674303047791,0.4885296045444614,0.0676028988150698,['RPL36A'],0.9999955535403691,0,0,1
2191,mmu-miR-592-5p,0.8707674303047791,0.4885296045444614,0.0676028988150698,['TXNDC9'],0.9999955535403691,0,0,1
2192,mmu-miR-204-5p,0.8707674303047791,0.4885296045444614,0.0676028988150698,['C1ORF216'],0.9999955535403691,0,0,1
2193,hsa-miR-5009-5p,0.8707674303047791,0.4885296045444614,0.0676028988150698,['ALDOA'],0.9999955535403691,0,0,1
2194,mmu-miR-195a-5p,0.8707674303047791,0.4885296045444614,0.0676028988150698,['CCND1'],0.9999955535403691,0,0,1
2195,hsa-miR-711,0.8707674303047791,0.4885296045444614,0.0676028988150698,['AIP'],0.9999955535403691,0,0,1
2196,hsa-miR-627-3p,0.8708652237352299,0.7276546982429335,0.10061139728395434,"['COA4', 'TIMM8B', 'BLOC1S6', 'SSB', 'PPP1R11', 'UQCRB', 'COMMD3', 'ALDOA', 'HOPX', 'EIF1']",0.9999955535403691,0,0,10
2197,hsa-miR-3928-3p,0.8711981089430124,0.6322126306224444,0.08717319365637179,"['ZNF609', 'RRAS', 'RPL13A', 'HSP90B1']",0.9999955535403691,0,0,4
2198,hsa-miR-6133,0.873170018742116,0.742622288101334,0.10071814026561512,"['TRIR', 'SUMO1', 'NDUFA5', 'TMEM167A', 'UBE2S', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'LSM2']",0.9999955535403691,0,0,12
2199,hsa-miR-6879-5p,0.8744693567213867,0.6522070729589562,0.08748576934298677,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9999955535403691,0,0,5
2200,hsa-miR-4673,0.8744693567213867,0.6522070729589562,0.08748576934298677,"['ISCA2', 'AHCY', 'SRRD', 'ELOB', 'MRPL34']",0.9999955535403691,0,0,5
2201,hsa-miR-7852-3p,0.8766391033376367,0.5477744515875742,0.07211992077195725,"['RWDD1', 'TMEM59']",0.9999955535403691,0,0,2
2202,hsa-miR-7974,0.8766391033376367,0.5477744515875742,0.07211992077195725,"['NSA2', 'RPS24']",0.9999955535403691,0,0,2
2203,hsa-miR-4635,0.8773784313152923,0.7384749396944519,0.09660498243755712,"['ARL4D', 'TIMM8A', 'HINT1', 'HAX1', 'YWHAQ', 'GLO1', 'SMIM19', 'RPL14', 'ERH', 'LLPH', 'COQ10B', 'ATOX1']",0.9999955535403691,0,0,12
2204,hsa-miR-512-5p,0.8777096921113979,0.6233758960573477,0.08131276964051094,"['GON7', 'PTMA', 'HSP90B1', 'SELENOH']",0.9999955535403691,0,0,4
2205,hsa-miR-4780,0.8779762943887727,0.5907669475804315,0.07687986155749034,"['RANBP1', 'MRPL49', 'POLR3K']",0.9999955535403691,0,0,3
2206,hsa-miR-203a-3p,0.8783938738699646,0.7291262427537321,0.09453864165938657,"['NARS', 'LOH12CR2', 'LDHA', 'SUMO1', 'BOLA3', 'BANF1', 'CALR', 'PARK7', 'GLRX2', 'RAN', 'COX20']",0.9999955535403691,0,0,11
2207,hsa-miR-3120-5p,0.880332522337878,0.6446524467332428,0.08216454929875264,"['TACO1', 'MRPS10', 'GEMIN6', 'ZNF622', 'POLR3K']",0.9999955535403691,0,0,5
2208,hsa-miR-1260a,0.880332522337878,0.6446524467332428,0.08216454929875264,"['TIMM8A', 'RPS27', 'AIFM2', 'WBP11', 'EMC7']",0.9999955535403691,0,0,5
2209,hsa-miR-628-5p,0.88133941597359,0.4681323283082077,0.059130948366775585,['EIF4H'],0.9999955535403691,0,0,1
2210,hsa-miR-3117-3p,0.88133941597359,0.4681323283082077,0.059130948366775585,['RPL22'],0.9999955535403691,0,0,1
2211,hsa-miR-6876-3p,0.88133941597359,0.4681323283082077,0.059130948366775585,['ABRACL'],0.9999955535403691,0,0,1
2212,hsa-miR-3613-5p,0.88133941597359,0.4681323283082077,0.059130948366775585,['HNRNPA1'],0.9999955535403691,0,0,1
2213,mmu-miR-677-5p,0.88133941597359,0.4681323283082077,0.059130948366775585,['NOL7'],0.9999955535403691,0,0,1
2214,mmu-miR-140-5p,0.88133941597359,0.4681323283082077,0.059130948366775585,['MLLT11'],0.9999955535403691,0,0,1
2215,mmu-miR-384-5p,0.88133941597359,0.4681323283082077,0.059130948366775585,['PTRHD1'],0.9999955535403691,0,0,1
2216,hsa-miR-6127,0.8814741276099741,0.7343729174996668,0.09264821407698412,"['TRIR', 'SUMO1', 'NDUFA5', 'TMEM167A', 'UBE2S', 'WBP2', 'AIP', 'SNU13', 'RPL23A', 'AP2M1', 'ATP6V1F', 'LSM2']",0.9999955535403691,0,0,12
2217,hsa-miR-130b-3p,0.8834309361376408,0.7827794871794872,0.09701938125351481,"['MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'RPA2', 'HSP90B1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'UQCRQ', 'DAD1', 'PDZD11', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'NR2C2AP', 'COX20']",0.9999955535403691,0,0,21
2218,hsa-miR-4530,0.8839341470229378,0.6147812638091029,0.07584723268652731,"['WBP2', 'RPP25', 'EMC7', 'CALM2']",0.9999955535403691,0,0,4
2219,hsa-miR-6809-3p,0.8842470114295444,0.7135566723944136,0.08778090746347657,"['NARS', 'KDM5A', 'RWDD1', 'UQCRB', 'NDUFAF3', 'DSTN', 'TIMM10', 'SEC62', 'EIF2S1', 'LSM3']",0.9999955535403691,0,0,10
2220,mmu-miR-541-5p,0.8842470114295444,0.7135566723944136,0.08778090746347657,"['HSBP1', 'DHPS', 'RNF181', 'TMCC1', 'ALDOA', 'COX6A1', 'RNF5', 'COPZ1', 'TMEM60', 'LY6E']",0.9999955535403691,0,0,10
2221,hsa-miR-5010-3p,0.8843489713390796,0.6595959595959596,0.08106667199609842,"['MAP1LC3B', 'CCND1', 'RPLP1', 'MRPS10', 'HMGN2', 'RPP25L']",0.9999955535403691,0,0,6
2222,hsa-miR-603,0.8846167300121559,0.768580527326371,0.09422858844475744,"['BEX4', 'DNAJC19', 'KCNK10', 'RNMT', 'CISD2', 'TRAPPC2B', 'TIMM10', 'TRMT112', 'C1ORF216', 'SPCS2', 'TFCP2', 'SUMO1', 'CCND1', 'AIFM2', 'LYRM7', 'C18ORF32', 'ZNF428', 'GEMIN6']",0.9999955535403691,0,0,18
2223,hsa-miR-4255,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['HSBP1', 'GRPEL2']",0.9999955535403691,0,0,2
2224,hsa-miR-1226-5p,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['PPP1R11', 'PCP4L1']",0.9999955535403691,0,0,2
2225,hsa-miR-516b-5p,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['PPP1R11', 'CCND1']",0.9999955535403691,0,0,2
2226,hsa-miR-128-2-5p,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['AP2S1', 'STX4']",0.9999955535403691,0,0,2
2227,hsa-miR-4741,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['TIMM8B', 'COX6B1']",0.9999955535403691,0,0,2
2228,hsa-miR-3129-5p,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['BLOC1S6', 'OCIAD2']",0.9999955535403691,0,0,2
2229,hsa-miR-7109-3p,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['TIMM10', 'PAK4']",0.9999955535403691,0,0,2
2230,hsa-miR-6789-3p,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['RPS19', 'FBXO48']",0.9999955535403691,0,0,2
2231,hsa-miR-1273a,0.8846489608591056,0.5346842962537127,0.06553324234664946,"['MRPS10', 'POLR3K']",0.9999955535403691,0,0,2
2232,hsa-miR-520f-3p,0.8848647379610853,0.5805292217939368,0.07101061545404241,"['GLO1', 'RPL14', 'EIF2S1']",0.9999955535403691,0,0,3
2233,hsa-miR-6827-5p,0.8848647379610853,0.5805292217939368,0.07101061545404241,"['C14ORF119', 'RPL22', 'HMGN2']",0.9999955535403691,0,0,3
2234,hsa-miR-6844,0.8848647379610853,0.5805292217939368,0.07101061545404241,"['RPS3', 'CD59', 'HNRNPA1']",0.9999955535403691,0,0,3
2235,hsa-miR-6857-5p,0.8848647379610853,0.5805292217939368,0.07101061545404241,"['TRMT112', 'SUMO1', 'COPZ1']",0.9999955535403691,0,0,3
2236,hsa-miR-526b-5p,0.8850394973800196,0.6896916848333853,0.08422722118720358,"['LOH12CR2', 'HINT1', 'PPP1R11', 'YWHAQ', 'NDUFB11', 'MRPL17', 'GEMIN6', 'RPL23A']",0.9999955535403691,0,0,8
2237,hsa-miR-6769a-5p,0.8859604595284795,0.6372695165581139,0.0771624777541544,"['RPL41', 'KIAA1328', 'RPL14', 'FAM136A', 'AP2M1']",0.9999955535403691,0,0,5
2238,hsa-miR-4325,0.8859604595284795,0.6372695165581139,0.0771624777541544,"['LRPAP1', 'RPL23', 'RPL24', 'UQCRFS1', 'TSPAN31']",0.9999955535403691,0,0,5
2239,hsa-miR-410-3p,0.8865220093691817,0.7002912867274569,0.08434961384887009,"['TRMT112', 'RANBP1', 'ZNF609', 'ATP6V1G1', 'LDHA', 'GRPEL2', 'TRIAP1', 'GLRX2', 'EMC7']",0.9999955535403691,0,0,9
2240,hsa-miR-765,0.8884103630941359,0.7350462920147559,0.08697179610962627,"['TRIR', 'KDM2A', 'TMEM167A', 'WBP2', 'AIP', 'RPL13A', 'TGFBR3L', 'GNG3', 'CALR', 'RPP25', 'DCAF11', 'AP2M1', 'ITM2C']",0.9999955535403691,0,0,13
2241,hsa-miR-483-5p,0.8898809170440851,0.606418918918919,0.0707494558028733,"['NCBP2', 'PPDPF', 'BORCS7', 'PTMA']",0.9999955535403691,0,0,4
2242,hsa-miR-551b-5p,0.8898809170440851,0.606418918918919,0.0707494558028733,"['MOCS2', 'SNRPD1', 'FTH1', 'GTF2H5']",0.9999955535403691,0,0,4
2243,mmu-miR-742-3p,0.8910473338856598,0.44936683417085427,0.051837937240417055,['MRPL15'],0.9999955535403691,0,0,1
2244,hsa-miR-4750-3p,0.8910473338856598,0.44936683417085427,0.051837937240417055,['PTMA'],0.9999955535403691,0,0,1
2245,hsa-miR-4460,0.8910473338856598,0.44936683417085427,0.051837937240417055,['NDUFA12'],0.9999955535403691,0,0,1
2246,hsa-miR-425-3p,0.8910473338856598,0.44936683417085427,0.051837937240417055,['NDUFA7'],0.9999955535403691,0,0,1
2247,hsa-miR-4515,0.8910473338856598,0.44936683417085427,0.051837937240417055,['SET'],0.9999955535403691,0,0,1
2248,hsa-miR-376a-2-5p,0.8910473338856598,0.44936683417085427,0.051837937240417055,['LLPH'],0.9999955535403691,0,0,1
2249,hsa-miR-3689f,0.8910473338856598,0.44936683417085427,0.051837937240417055,['HNRNPA1'],0.9999955535403691,0,0,1
2250,hsa-miR-151b,0.8910473338856598,0.44936683417085427,0.051837937240417055,['ALDOA'],0.9999955535403691,0,0,1
2251,hsa-miR-8075,0.8910473338856598,0.44936683417085427,0.051837937240417055,['C18ORF32'],0.9999955535403691,0,0,1
2252,hsa-miR-4707-3p,0.8914040458002891,0.5706385375595269,0.0655991681411872,"['PGK1', 'MRPL17', 'FBXO48']",0.9999955535403691,0,0,3
2253,hsa-miR-6857-3p,0.8914040458002891,0.5706385375595269,0.0655991681411872,"['RPL22', 'TOMM5', 'RBX1']",0.9999955535403691,0,0,3
2254,hsa-miR-6871-3p,0.8914040458002891,0.5706385375595269,0.0655991681411872,"['ARL6IP4', 'CALM3', 'ALDOA']",0.9999955535403691,0,0,3
2255,hsa-miR-4463,0.8921748368070047,0.5222029853539844,0.05957978887517456,"['MRPS21', 'UQCRH']",0.9999955535403691,0,0,2
2256,hsa-miR-3688-5p,0.8921748368070047,0.5222029853539844,0.05957978887517456,"['NDUFB5', 'HIGD2A']",0.9999955535403691,0,0,2
2257,hsa-miR-4662a-3p,0.8921748368070047,0.5222029853539844,0.05957978887517456,"['VBP1', 'SSR2']",0.9999955535403691,0,0,2
2258,hsa-miR-4675,0.8921748368070047,0.5222029853539844,0.05957978887517456,"['TIMM8B', 'COX6B1']",0.9999955535403691,0,0,2
2259,hsa-miR-3656,0.8921748368070047,0.5222029853539844,0.05957978887517456,"['PTMA', 'CTXN1']",0.9999955535403691,0,0,2
2260,hsa-miR-4323,0.8921748368070047,0.5222029853539844,0.05957978887517456,"['NDUFA7', 'ANKRD65']",0.9999955535403691,0,0,2
2261,hsa-miR-642a-5p,0.8936852429263279,0.6648986307004164,0.07473569856305337,"['METTL1', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'PFKM', 'GTF2H5', 'RBX1']",0.9999955535403691,0,0,7
2262,mmu-miR-339-5p,0.8936852429263279,0.6648986307004164,0.07473569856305337,"['RINL', 'EXOSC4', 'MFAP1', 'NKIRAS1', 'UBE2V2', 'MRPL35', 'MZT1']",0.9999955535403691,0,0,7
2263,hsa-miR-497-5p,0.8944310580311139,0.7426727287488837,0.0828581041605797,"['GABARAPL1', 'PPIL1', 'EIF2B2', 'PPP1R11', 'SMDT1', 'CCND1', 'YWHAQ', 'SERBP1', 'RPL14', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.9999955535403691,0,0,15
2264,hsa-miR-5096,0.8964736349082787,0.699987322515213,0.07649909122201652,"['UQCRB', 'GPKOW', 'CLPP', 'PPDPF', 'CYCS', 'ALDOA', 'BORCS7', 'HOPX', 'MRPS18C', 'MSRB1']",0.9999955535403691,0,0,10
2265,hsa-miR-147a,0.8965376851828097,0.6229958515528646,0.0680404613520499,"['BLOC1S6', 'CCND1', 'NDUFA4', 'TPRG1L', 'AP2M1']",0.9999955535403691,0,0,5
2266,hsa-miR-527,0.8965376851828097,0.6229958515528646,0.0680404613520499,"['RAB14', 'TPRG1L', 'MRPL17', 'UQCRFS1', 'PFN2']",0.9999955535403691,0,0,5
2267,hsa-miR-6769b-5p,0.8965376851828097,0.6229958515528646,0.0680404613520499,"['RPL41', 'KIAA1328', 'RPL14', 'FAM136A', 'AP2M1']",0.9999955535403691,0,0,5
2268,hsa-miR-223-3p,0.8976084757035816,0.5610775427995972,0.06060832648830473,"['MAFB', 'HAX1', 'HSP90B1']",0.9999955535403691,0,0,3
2269,hsa-miR-543,0.8976084757035816,0.5610775427995972,0.06060832648830473,"['NARS', 'TMEM167A', 'NDUFB5']",0.9999955535403691,0,0,3
2270,hsa-miR-376a-3p,0.8976084757035816,0.5610775427995972,0.06060832648830473,"['C1ORF216', 'MRPL51', 'NDUFS3']",0.9999955535403691,0,0,3
2271,hsa-miR-105-5p,0.8976084757035816,0.5610775427995972,0.06060832648830473,"['COX8A', 'BLOC1S6', 'TFCP2']",0.9999955535403691,0,0,3
2272,hsa-miR-506-3p,0.8976084757035816,0.5610775427995972,0.06060832648830473,"['MRPL49', 'COMMD5', 'RPL19']",0.9999955535403691,0,0,3
2273,hsa-miR-6751-5p,0.8976084757035816,0.5610775427995972,0.06060832648830473,"['GSTO1', 'DCXR', 'SERBP1']",0.9999955535403691,0,0,3
2274,hsa-miR-6780b-5p,0.8982540682787259,0.6739520866944689,0.07231662508774621,"['DPM2', 'ERG28', 'NDUFB11', 'EIF4H', 'ARL6IP4', 'COPZ1', 'ITM2C', 'LSM2']",0.9999955535403691,0,0,8
2275,hsa-miR-4725-3p,0.8982540682787259,0.6739520866944689,0.07231662508774621,"['DPM2', 'ERG28', 'NDUFB11', 'EIF4H', 'ARL6IP4', 'COPZ1', 'ITM2C', 'LSM2']",0.9999955535403691,0,0,8
2276,hsa-miR-365b-3p,0.8992422705490004,0.51028900676788,0.05419411718702422,"['NPM3', 'COMMD5']",0.9999955535403691,0,0,2
2277,hsa-miR-6715a-3p,0.8992422705490004,0.51028900676788,0.05419411718702422,"['RPL10A', 'RPP25L']",0.9999955535403691,0,0,2
2278,hsa-miR-4646-3p,0.8992422705490004,0.51028900676788,0.05419411718702422,"['RPS17', 'PGK1']",0.9999955535403691,0,0,2
2279,hsa-miR-1912,0.8992422705490004,0.51028900676788,0.05419411718702422,"['RRAS', 'GTF3C6']",0.9999955535403691,0,0,2
2280,hsa-miR-5585-3p,0.8992422705490004,0.51028900676788,0.05419411718702422,"['SUMO1', 'PTMA']",0.9999955535403691,0,0,2
2281,hsa-miR-124-5p,0.8992422705490004,0.51028900676788,0.05419411718702422,"['THAP5', 'MRPL35']",0.9999955535403691,0,0,2
2282,hsa-miR-1277-5p,0.899632307927596,0.7764195204043929,0.08212122951998456,"['KRT222', 'PPIL1', 'RPS7', 'DAPK1', 'HSBP1', 'FBXO48', 'RPL23A', 'TIMM10', 'GLRX2', 'TMEM251', 'TRMT112', 'ZNF609', 'PSMD7', 'RPS15A', 'SYF2', 'GRPEL2', 'C18ORF32', 'RPL24', 'SNRPB2', 'RPL37', 'OCIAD2', 'RPS27A', 'EMC7']",0.9999955535403691,0,0,23
2283,hsa-miR-3197,0.8999617404130642,0.43204483958252804,0.045538833984004254,['UQCRQ'],0.9999955535403691,0,0,1
2284,mmu-miR-30b-5p,0.8999617404130642,0.43204483958252804,0.045538833984004254,['PTRHD1'],0.9999955535403691,0,0,1
2285,hsa-miR-1246,0.8999617404130642,0.43204483958252804,0.045538833984004254,['CALM2'],0.9999955535403691,0,0,1
2286,hsa-miR-3689b-5p,0.8999617404130642,0.43204483958252804,0.045538833984004254,['HNRNPA1'],0.9999955535403691,0,0,1
2287,hsa-miR-6776-3p,0.8999617404130642,0.43204483958252804,0.045538833984004254,['RPL10A'],0.9999955535403691,0,0,1
2288,hsa-miR-5580-5p,0.8999617404130642,0.43204483958252804,0.045538833984004254,['TIMM8A'],0.9999955535403691,0,0,1
2289,mmu-miR-30d-5p,0.8999617404130642,0.43204483958252804,0.045538833984004254,['PTRHD1'],0.9999955535403691,0,0,1
2290,hsa-miR-3689a-5p,0.8999617404130642,0.43204483958252804,0.045538833984004254,['HNRNPA1'],0.9999955535403691,0,0,1
2291,hsa-miR-3689e,0.8999617404130642,0.43204483958252804,0.045538833984004254,['HNRNPA1'],0.9999955535403691,0,0,1
2292,hsa-miR-2909,0.8999617404130642,0.43204483958252804,0.045538833984004254,['POLE3'],0.9999955535403691,0,0,1
2293,hsa-miR-626,0.8999617404130642,0.43204483958252804,0.045538833984004254,['ABRACL'],0.9999955535403691,0,0,1
2294,hsa-miR-555,0.8999617404130642,0.43204483958252804,0.045538833984004254,['MRPL36'],0.9999955535403691,0,0,1
2295,hsa-miR-1227-5p,0.8999617404130642,0.43204483958252804,0.045538833984004254,['RPL18A'],0.9999955535403691,0,0,1
2296,hsa-miR-5697,0.9015004799832183,0.6160942992426343,0.06388571594158886,"['NSA2', 'BLOC1S2', 'UQCR11', 'RPL37', 'RPL9']",0.9999955535403691,0,0,5
2297,hsa-miR-216a-3p,0.9023651764520163,0.668862166898302,0.06871621615916403,"['BEX3', 'HINT1', 'TMEM167A', 'LSM1', 'SNRNP27', 'IMP4', 'TIMM10', 'RPS24']",0.9999955535403691,0,0,8
2298,hsa-miR-3681-3p,0.9023651764520163,0.668862166898302,0.06871621615916403,"['BEX3', 'HINT1', 'TMEM167A', 'LSM1', 'SNRNP27', 'IMP4', 'TIMM10', 'RPS24']",0.9999955535403691,0,0,8
2299,hsa-miR-4271,0.9023651764520163,0.668862166898302,0.06871621615916403,"['DPM2', 'ERG28', 'NDUFB11', 'EIF4H', 'ARL6IP4', 'COPZ1', 'ITM2C', 'LSM2']",0.9999955535403691,0,0,8
2300,mmu-miR-1186a,0.9034920204678459,0.551830023277698,0.05600412583824222,"['GLRX2', 'OCIAD2', 'NPM3']",0.9999955535403691,0,0,3
2301,hsa-miR-128-1-5p,0.9058758621863651,0.49890453834115805,0.049318210219503056,"['AP2S1', 'STX4']",0.9999955535403691,0,0,2
2302,hsa-miR-1178-3p,0.9058758621863651,0.49890453834115805,0.049318210219503056,"['MRPL51', 'STUB1']",0.9999955535403691,0,0,2
2303,hsa-miR-1295b-5p,0.9058758621863651,0.49890453834115805,0.049318210219503056,"['RRAS', 'GTF3C6']",0.9999955535403691,0,0,2
2304,hsa-miR-222-5p,0.9058758621863651,0.49890453834115805,0.049318210219503056,"['BLOC1S6', 'OCIAD2']",0.9999955535403691,0,0,2
2305,hsa-miR-6854-5p,0.9058758621863651,0.49890453834115805,0.049318210219503056,"['LAPTM4B', 'KIAA1143']",0.9999955535403691,0,0,2
2306,hsa-miR-431-5p,0.9061486680545691,0.5826351068286553,0.05741979307062569,"['NCBP2', 'MRPS23', 'UBE2V2', 'RND2']",0.9999955535403691,0,0,4
2307,hsa-miR-1324,0.9061486680545691,0.5826351068286553,0.05741979307062569,"['SET', 'GOT1', 'RPS5', 'DCTPP1']",0.9999955535403691,0,0,4
2308,hsa-miR-2110,0.9061486680545691,0.5826351068286553,0.05741979307062569,"['TRMT112', 'NDUFB11', 'EIF4H', 'COPZ1']",0.9999955535403691,0,0,4
2309,hsa-miR-518a-5p,0.9062550237074298,0.6093427806782784,0.059980369875998085,"['RAB14', 'TPRG1L', 'MRPL17', 'UQCRFS1', 'PFN2']",0.9999955535403691,0,0,5
2310,hsa-miR-1224-3p,0.9063351036769249,0.6638476533213375,0.06528687397958255,"['CHCHD5', 'TIMM8A', 'HINT1', 'AHCY', 'AIFM2', 'RPS6', 'RPL24', 'EMC7']",0.9999955535403691,0,0,8
2311,hsa-miR-4789-5p,0.9063351036769249,0.6638476533213375,0.06528687397958255,"['BEX4', 'SPCS2', 'RPS16', 'NDUFA5', 'C18ORF32', 'ENDOD1', 'TIMM10', 'MRPL35']",0.9999955535403691,0,0,8
2312,hsa-miR-1236-3p,0.9066663934751535,0.6482380566395641,0.06351482482751007,"['NSA2', 'SLC35B1', 'AKIP1', 'MRPS23', 'DSTN', 'TIMM10', 'NSG1']",0.9999955535403691,0,0,7
2313,hsa-miR-1228-5p,0.9081474360495898,0.41600595570444815,0.04008156607163515,['NRIP3'],0.9999955535403691,0,0,1
2314,hsa-miR-7112-5p,0.9081474360495898,0.41600595570444815,0.04008156607163515,['TMEM11'],0.9999955535403691,0,0,1
2315,mmu-miR-20a-5p,0.9081474360495898,0.41600595570444815,0.04008156607163515,['KDM2A'],0.9999955535403691,0,0,1
2316,hsa-miR-150-3p,0.9081474360495898,0.41600595570444815,0.04008156607163515,['RPL11'],0.9999955535403691,0,0,1
2317,hsa-miR-6762-3p,0.9081474360495898,0.41600595570444815,0.04008156607163515,['ZNF609'],0.9999955535403691,0,0,1
2318,mmu-miR-16-5p,0.9081474360495898,0.41600595570444815,0.04008156607163515,['CCND1'],0.9999955535403691,0,0,1
2319,hsa-miR-1251-5p,0.9081474360495898,0.41600595570444815,0.04008156607163515,['ALDOA'],0.9999955535403691,0,0,1
2320,hsa-miR-6731-3p,0.9081474360495898,0.41600595570444815,0.04008156607163515,['TOMM22'],0.9999955535403691,0,0,1
2321,hsa-miR-28-5p,0.9090683781567136,0.5428808108371503,0.05175552263294842,"['NRN1', 'TMEM167A', 'BAG1']",0.9999955535403691,0,0,3
2322,hsa-miR-4735-5p,0.9108079807085104,0.6027364560615431,0.05630955794893771,"['MRPL50', 'SUMO2', 'LYRM7', 'MRPS10', 'HOPX']",0.9999955535403691,0,0,5
2323,hsa-miR-152-3p,0.9108079807085104,0.6027364560615431,0.05630955794893771,"['MAFB', 'CCND1', 'RAB14', 'GLRX5', 'HSP90B1']",0.9999955535403691,0,0,5
2324,hsa-miR-8052,0.9110777827122382,0.5751137303556658,0.05355861848615905,"['SET', 'MRPL17', 'FBXO48', 'MED29']",0.9999955535403691,0,0,4
2325,hsa-miR-3199,0.9110777827122382,0.5751137303556658,0.05355861848615905,"['SET', 'MRPL17', 'FBXO48', 'MED29']",0.9999955535403691,0,0,4
2326,hsa-miR-6795-5p,0.9110777827122382,0.5751137303556658,0.05355861848615905,"['TRIR', 'SUMO1', 'AIP', 'EIF4H']",0.9999955535403691,0,0,4
2327,hsa-miR-4789-3p,0.9110920861425835,0.6826670954336318,0.06356402369063238,"['BEX4', 'C1ORF216', 'CCND1', 'HSBP1', 'C18ORF32', 'GEMIN6', 'TIMM10', 'HNRNPA1', 'PTMA', 'PSMA7']",0.9999955535403691,0,0,10
2328,hsa-miR-1183,0.9120992552581555,0.4880150468025545,0.044900538010219065,"['LAMTOR1', 'TSPAN31']",0.9999955535403691,0,0,2
2329,hsa-miR-4297,0.9120992552581555,0.4880150468025545,0.044900538010219065,"['MRPS15', 'LSM4']",0.9999955535403691,0,0,2
2330,hsa-miR-6795-3p,0.9120992552581555,0.4880150468025545,0.044900538010219065,"['ANKRD65', 'TPT1']",0.9999955535403691,0,0,2
2331,hsa-miR-4762-3p,0.9143509269310472,0.5342157003788424,0.04783411982992182,"['SERP1', 'TMEM167A', 'UQCRH']",0.9999955535403691,0,0,3
2332,hsa-miR-708-5p,0.9143509269310472,0.5342157003788424,0.04783411982992182,"['VPS29', 'CCND1', 'TMEM167A']",0.9999955535403691,0,0,3
