Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
266,NR5A2 (human),0.9369552750701357,0.8731167793692406,0.05685712887151208,"['IFI27L1', 'HDDC2', 'POP5', 'NDUFA13', 'RPL32', 'RPL31', 'TUSC2', 'RPL34', 'TACO1', 'RPL10A', 'ALKBH7', 'LSM10', 'CHCHD5', 'RINL', 'CDC26', 'RPL36', 'BANF1', 'ATP6V1E1', 'NUDT14', 'SEPHS2', 'SCN1B', 'ATP6V1G2', 'KCNK10', 'FBXO2', 'PAM16', 'TTC7B', 'MRPS18A', 'C1ORF122', 'COX6B1', 'PRPF4', 'PCP4', 'BOLA3', 'UBE2V2', 'SRSF3', 'TMEM126B', 'AURKAIP1', 'PHPT1', 'RPL28', 'NDRG3', 'CDCA5', 'MRPL14', 'C1ORF53', 'UQCRH', 'LDHA', 'BLOC1S2', 'SMN1', 'SERF2', 'NR2C2AP', 'PRELID1', 'TRAPPC1', 'OSBPL5', 'PMM1', 'TRAPPC4', 'CHCHD10', 'PYCR2', 'FAM136A', 'HOPX', 'OCEL1', 'HIGD2A', 'DRAP1', 'STAR', 'UQCRQ', 'NACA', 'RPS29', 'TMEM11', 'UBE2S', 'PSMG3', 'CHMP2A', 'RNF181', 'PYDC1', 'TRMT11', 'CALM2', 'ITM2C', 'KDM5A', 'MRPS12', 'ITGAE', 'MRPL34', 'MRPL35', 'COX7C', 'USE1', 'SERP2', 'CALB2', 'VMO1', 'HINT1', 'C6ORF226', 'UQCRFS1', 'YWHAH', 'SSR4', 'HSBP1', 'DCXR', 'KIAA1143', 'MRPL49', 'DUSP28', 'MRPL47', 'GLRX2', 'C4ORF48', 'MRPL46', 'MRPL43', 'COMMD5', 'PDRG1', 'MRPL51', 'PSMA2', 'KIT', 'SLC25A5', 'PFDN5', 'CD63', 'RPL10', 'NDUFB4', 'NDUFB2', 'RPL36A', 'GPS2', 'UQCR10', 'COX5A', 'PSMA7', 'TCEAL7', 'GNG3', 'EXOSC5', 'EXOSC4', 'DDT', 'RPL14', 'SNCG', 'RPL13', 'ROMO1', 'SCAND1', 'CCT7', 'CDIPT', 'POLR2L', 'NPM1', 'NDUFA7', 'BAD', 'LGI2', 'NDUFA2', 'PEX10', 'PRSS36', 'NPM3', 'GTF2H5', 'FAM71E1', 'HCRTR1', 'FABP3', 'HIST3H2A', 'MFAP1', 'FABP6', 'C6ORF47', 'EIF3I', 'SNX15', 'NDUFAB1', 'C18ORF32', 'RPL22L1', 'EIF3F', 'FAU']",0.9999479883007865,0,0,150
267,STAT3 (human),0.9416439626185393,0.8498537256926518,0.05110003443921094,"['HDDC2', 'IFI27L2', 'RAB3A', 'RPL31', 'ARPC5L', 'PARK7', 'HDDC3', 'CISD3', 'RPS14', 'RPS16', 'RPL36AL', 'HMGN2', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'KCNK10', 'PAM16', 'ZCRB1', 'C1ORF122', 'DPM3', 'PSME1', 'SPIN2B', 'TMEM126B', 'RPL26', 'SNRPC', 'VPS25', 'FTL', 'ENY2', 'BEX1', 'CCDC25', 'PHB', 'EPB41L5', 'PRDX5', 'PMVK', 'DPH3', 'PGK1', 'LLPH', 'TAC1', 'HMOX2', 'FIS1', 'RPL41', 'PMM1', 'GADD45A', 'COPS6', 'NACA', 'PIN1', 'ZNF532', 'RPS24', 'COX7B', 'UBXN1', 'CITED1', 'MRPS11', 'COX4I1', 'GPR22', 'MRPS12', 'MRPL34', 'COX7C', 'MRPL33', 'SEC61G', 'SUMO2', 'MRPS26', 'C14ORF119', 'VBP1', 'SSR2', 'NDUFC2', 'NDUFC1', 'GLRX2', 'MED27', 'COMMD6', 'MRPL43', 'MED29', 'MZT2B', 'MRPL52', 'SDHAF1', 'PFDN1', 'NAA38', 'EEF1E1', 'CD63', 'MAGEH1', 'ZNF593', 'TOMM40', 'NDUFB4', 'RPL36A', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPL14', 'NRIP3', 'CD59', 'RPRML', 'POLR2K', 'RWDD1', 'RANBP1', 'TIMM8A', 'NDUFA5', 'RPL35A', 'TMEM59', 'FAM200B', 'FABP3', 'SRRD', 'TPT1']",0.9999479883007865,0,0,102
268,POU2F1 (human),0.9422905245942185,0.7994610075561283,0.047521272953283164,"['MESP1', 'CCNI', 'RPL34', 'THYN1', 'TRMT112', 'CCND1', 'NEFL', 'BANF1', 'HABP2', 'RPS12', 'KRT222', 'VBP1', 'RPS6', 'MRPS18A', 'COMMD3', 'NDUFC1', 'ACYP1', 'DYNLL1', 'MRPL46', 'SUB1', 'UBE2V2', 'NAA38', 'RPL28', 'SF3B5', 'BEX2', 'AHCY', 'UQCRB', 'DNAH5', 'RPL11', 'COX17', 'MRPL17', 'COX7A2', 'TSPAN31', 'PRDX5', 'RRAS', 'TCEAL2', 'ZNF428', 'PGK1', 'SCAND1', 'RPL39L', 'CHURC1', 'GADD45A', 'TAF10', 'LSM4', 'MRPL30', 'LYRM7', 'PYDC1', 'TMCC1', 'ZNF532']",0.9999479883007865,0,0,49
269,TFAP2C (human),0.9429665180416011,0.8076865768151634,0.04743099261534068,"['MRPS17', 'RPAIN', 'MRPL36', 'CCDC28B', 'HDDC3', 'TXNDC17', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'PHLDA2', 'NUDT14', 'KDM2A', 'RPS7', 'NCBP2', 'IMP3', 'BUD31', 'CORT', 'NDUFS6', 'SLC25A5', 'CHMP5', 'TM2D2', 'GMPR2', 'NOL7', 'TIMM13', 'TMEM160', 'LIN7B', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'NRIP3', 'ROMO1', 'CCDC71', 'POLR2L', 'PMM1', 'SURF2', 'TRAPPC4', 'RPL35A', 'PRSS36', 'GTF2H5', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'TDRD10', 'COL9A3', 'OCIAD2', 'PFKM', 'RPS21', 'RPS23', 'UBE2M']",0.9999479883007865,0,0,55
270,IRF9 (human),0.9494779499665956,0.33015075376884423,0.017115996211921516,['C18ORF32'],0.9999479883007865,0,0,1
271,NFE2L1 (human),0.9494779499665956,0.33015075376884423,0.017115996211921516,['RWDD1'],0.9999479883007865,0,0,1
272,HIF1A (mouse),0.9506972834644924,0.7472869509636361,0.037782515147545055,"['WBP2', 'COX17', 'NDUFB2', 'SRP14', 'MRPL11', 'POLD4', 'ALKBH2', 'AIFM2', 'AP2S1', 'PGK1', 'NRIP3', 'SAP18', 'RPL13', 'PAK4', 'NDUFA6', 'PDHA1', 'METTL1', 'TTC7B', 'EIF2S1', 'RAB33A', 'SOD1', 'PKIB', 'FKBP1B', 'PSMG3', 'RPL24', 'EIF3F', 'SNRNP25', 'RPL28', 'NOP10', 'VAMP2']",0.9999479883007865,0,0,30
273,SAMD9L (human),0.9533304127968604,0.7894285740062974,0.03772973402112338,"['ITGAE', 'USE1', 'CCDC28B', 'CISD3', 'CHCHD5', 'ALKBH2', 'RPS17', 'SEC61B', 'HABP2', 'TSTD1', 'GPX4', 'GSTO1', 'HSBP1', 'FBXO2', 'SSR2', 'BUD31', 'MRPS7', 'C12ORF10', 'BOLA3', 'PPDPF', 'S100A6', 'NHP2', 'VDAC2', 'ERH', 'PFDN5', 'GTF2A2', 'RPS27L', 'GPS2', 'UQCR10', 'MYL12B', 'GRPEL2', 'SNCG', 'CD59', 'SCAND1', 'TAC1', 'RILP', 'HMOX2', 'NR2C2AP', 'NDUFA7', 'F8A1', 'GADD45A', 'RPL35A', 'DCLK2', 'POLE4', 'IGSF11', 'SPCS2', 'EIF3I', 'SNX15', 'NDUFAB1', 'TOMM7']",0.9999479883007865,0,0,50
274,ETV4 (mouse),0.9576923651389208,0.764948616942366,0.03306771482182441,"['MRPS17', 'KDM5A', 'ASNSD1', 'GTF3C6', 'MRPS11', 'SLC35B1', 'COX17', 'NENF', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'DLL3', 'TCEAL8', 'LAPTM4B', 'RPS17', 'PARD6A', 'RPS16', 'CDC26', 'FTH1', 'GRPEL2', 'SMN1', 'TMSB10', 'SERF2', 'CDV3', 'SSB', 'NDUFA3', 'RPS5', 'NME2', 'PDAP1', 'LSM5', 'LSM3', 'MRPL52', 'COPS6', 'NDUFAF4', 'PSMG3', 'NDUFS3', 'TMEM126A', 'RPL24', 'CTXN2', 'CHMP5']",0.9999479883007865,0,0,40
275,TCF4 (human),0.9579398009462681,0.8614069079995207,0.037014948788714024,"['RPL5', 'VPS29', 'TMEM167A', 'NDUFA12', 'RPL34', 'POP4', 'MRFAP1', 'PARK7', 'TMEM141', 'TOMM22', 'CHCHD5', 'RPS14', 'CCND1', 'TMSB10', 'HABP2', 'TMEM14C', 'RPL21', 'KCNK10', 'METTL1', 'RPL22', 'SARS', 'MRPS18A', 'LDOC1', 'DEXI', 'THOC7', 'MRPS18C', 'LENG1', 'SUB1', 'FEZ1', 'NHP2', 'ERP29', 'SCG5', 'SNRNP27', 'SPIN2B', 'GEMIN6', 'RPL27', 'SNRPC', 'CTXN2', 'VPS25', 'UQCRB', 'NDUFB10', 'COPS7A', 'C1ORF53', 'OAZ1', 'BOLA2B', 'GABARAP', 'MRPL11', 'HSP90B1', 'MYL12B', 'MED31', 'LLPH', 'TAC1', 'PRELID1', 'EIF2B2', 'PDHA1', 'OSBPL5', 'CNTN5', 'GGH', 'DSTN', 'FAM136A', 'LSM3', 'HOPX', 'MANF', 'IGSF11', 'C1ORF216', 'PKIB', 'FIBP', 'RPS28', 'NDUFAF4', 'RPL27A', 'RPS23', 'KDM5A', 'PRR4', 'TRIAP1', 'HAPLN1', 'RPS4X', 'HINT1', 'MRPL2', 'NUDCD2', 'SUMO1', 'C6ORF226', 'AIFM2', 'SUMO2', 'UQCRFS1', 'CCDC51', 'KRT222', 'HMGCS1', 'SLC32A1', 'GSTO1', 'VBP1', 'DCXR', 'MRPS21', 'NDUFC2', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'MED27', 'MRPS7', 'COMMD5', 'PDRG1', 'MZT2B', 'GCHFR', 'DUSP23', 'MRPL53', 'MZT2A', 'ARL4D', 'NSA2', 'HAX1', 'RPL37A', 'NDUFS3', 'PFDN1', 'TMEM219', 'EEF1E1', 'SLC25A5', 'PFDN6', 'ZNF593', 'NDUFB5', 'MRPS36', 'GTF3C6', 'DNAH5', 'DCTN3', 'TIMM10', 'CCNDBP1', 'AXDND1', 'COX5A', 'PSMB6', 'GNG3', 'EXOSC5', 'TCEAL6', 'AP2S1', 'CD59', 'SNRPB2', 'SCAND1', 'BEND5', 'POLR2K', 'PAK4', 'RWDD1', 'CHURC1', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'LGI2', 'C7ORF25', 'PDAP1', 'FBXL15', 'PRSS36', 'NPM3', 'POMC', 'TMEM59', 'FABP6', 'SERBP1', 'FKBP1B', 'TOMM7', 'OCIAD2', 'FAU', 'LAMTOR1', 'VIP', 'ZNF576', 'EIF3D', 'FAM50B']",0.9999479883007865,0,0,161
276,LEF1 (human),0.9593622941408838,0.8647583071690215,0.035875788753591174,"['IFI27L1', 'HDDC2', 'VPS29', 'ISCA2', 'RAB3A', 'RPL31', 'RPL34', 'C11ORF71', 'ARPC5L', 'THYN1', 'TMEM141', 'CCDC28B', 'CISD3', 'NUBP2', 'TOMM22', 'LSM10', 'PSMD7', 'RINL', 'RPL18A', 'ARFIP2', 'NUDT15', 'RPS12', 'GABARAPL2', 'ENDOG', 'TSTD1', 'RPL21', 'KCNK10', 'EIF1AY', 'RPS5', 'SARS', 'ZCRB1', 'DEXI', 'THOC7', 'C1ORF122', 'C12ORF10', 'COX6B1', 'PRPF4', 'DPM3', 'PCP4', 'FNDC4', 'BOLA3', 'RPP21', 'UBE2V2', 'PSME1', 'SNRNP27', 'ERH', 'RPL27', 'TMEM126B', 'RPL26', 'VPS25', 'UBA52', 'RPL28', 'PFN2', 'RPS19BP1', 'COX17', 'MRPL14', 'GABARAP', 'MRPL11', 'EPB41L5', 'GNG10', 'GRPEL1', 'MED31', 'FAM192A', 'CYC1', 'SERF2', 'HMOX2', 'BTF3', 'HEXIM2', 'EIF2B2', 'PDHA1', 'GOT1', 'SURF2', 'C20ORF27', 'CHCHD10', 'FAM136A', 'CNFN', 'MANF', 'RPS28', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'NDUFAF3', 'TRMT11', 'ZNF532', 'KLHDC9', 'RPS23', 'MRPS17', 'KDM5A', 'PRR4', 'MESP1', 'MRPS11', 'NENF', 'COX7C', 'SERP2', 'RPS4X', 'VMO1', 'UBL5', 'FUNDC2', 'MRPL2', 'SERP1', 'AIFM2', 'STBD1', 'TMSB4X', 'SUMO2', 'UQCRFS1', 'TPI1', 'HMGCS1', 'GSTO1', 'C14ORF119', 'HSBP1', 'SSR2', 'DCXR', 'MRPS23', 'MRPL49', 'MRPS21', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'JOSD2', 'MRPL43', 'PDRG1', 'MRPL52', 'MRPL50', 'HAX1', 'PPDPF', 'STRAP', 'SLC25A5', 'CD63', 'STOML2', 'NDUFB8', 'GTF2A2', 'RNMT', 'NDUFB4', 'POMP', 'NOL7', 'RPL36A', 'NEDD8', 'TIMM10', 'AXDND1', 'RNF5', 'DLL3', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'TCEAL4', 'C19ORF73', 'RPL14', 'NRIP3', 'ROMO1', 'RPS27A', 'CCDC71', 'PAK4', 'NDUFA8', 'NDUFA5', 'LGI2', 'RPA2', 'PLAC8L1', 'C7ORF25', 'PEX10', 'RPL23A', 'PRSS36', 'KRT10', 'NPM3', 'TMEM59', 'SPCS1', 'FABP6', 'C6ORF47', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'OCIAD2', 'VIP', 'PFKM']",0.9999479883007865,0,0,177
277,RUNX1 (human),0.9622893334574366,0.85108788660552,0.032715912922610856,"['HDDC2', 'POP5', 'NDUFA11', 'SLC35B1', 'NUDT1', 'RPL8', 'CCDC28B', 'HDDC3', 'TXNDC17', 'LSM10', 'CHCHD5', 'ALKBH2', 'NSDHL', 'RINL', 'RPS18', 'ARL6IP4', 'RPL38', 'TMSB10', 'NUDT14', 'TMEM14C', 'PLEKHJ1', 'GABARAPL2', 'KCNK10', 'DAPK1', 'METTL1', 'RPL22', 'PAM16', 'MRPS18B', 'GTF3A', 'SARS', 'DEXI', 'MED7', 'LENG1', 'PCP4', 'NEIL2', 'FEZ1', 'RPP21', 'ERH', 'SNRNP25', 'AURKAIP1', 'RPL29', 'SNRPC', 'CTXN1', 'LY6E', 'NDUFB11', 'GLO1', 'COX17', 'SUPT4H1', 'COX7A2', 'COPS7A', 'GABARAP', 'MRPL11', 'HSP90B1', 'GRPEL1', 'ZNHIT3', 'DPH3', 'PGK1', 'F8A1', 'TRAPPC1', 'PDHA1', 'CNTN5', 'SIVA1', 'GADD45A', 'TRAPPC4', 'SS18L2', 'TRAPPC5', 'DSTN', 'LSM5', 'HOPX', 'PKIB', 'STAR', 'UBE2S', 'RNF181', 'PIN1', 'TDRD10', 'MAGED2', 'RPS23', 'MESP1', 'SETD2', 'ASNSD1', 'GDI2', 'MRPL36', 'MYL6B', 'ITGAE', 'MRPL35', 'CALB2', 'HINT2', 'GUK1', 'NUDC', 'MRPS26', 'HMGCS1', 'MRPS24', 'GSTO1', 'VBP1', 'GLRX5', 'DCXR', 'KIAA1143', 'NME2', 'COQ10B', 'MRPL43', 'COPZ1', 'COMMD5', 'PDRG1', 'MZT2B', 'NDUFS6', 'NDUFS5', 'DCTPP1', 'VAMP2', 'NPB', 'TOMM40', 'AHCY', 'DCTN2', 'NDUFB3', 'CCNDBP1', 'RNF5', 'HSD17B8', 'TCEAL8', 'POLD4', 'TCEAL7', 'EXOSC5', 'KIAA1328', 'TCEAL5', 'POLD2', 'CCT7', 'HNRNPA1', 'CCDC71', 'RPL17', 'CXORF40B', 'RPL19', 'TIMM8B', 'RANBP1', 'TIMM8A', 'PPIL1', 'SPAG7', 'CHURC1', 'LGI2', 'SERBP1', 'SNX15', 'STUB1', 'PFKM', 'POLR3K', 'TPT1']",0.9999479883007865,0,0,142
278,POU3F1 (human),0.9640729982545652,0.4365362733942794,0.015972103939859907,"['HBQ1', 'TMEM42', 'CTXN2']",0.9999479883007865,0,0,3
279,RORA 1 (human),0.9641024125202863,0.2952922507273208,0.010795221153123891,['LSM2'],0.9999479883007865,0,0,1
280,SPI1 (mouse),0.9701116349254562,0.7616404463917081,0.023111314094530946,"['CD63', 'MAGEH1', 'MRPS15', 'CUEDC2', 'DHX8', 'ASNSD1', 'GTF3C6', 'POP4', 'NENF', 'CCDC106', 'MEA1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'RPS19', 'AIFM2', 'SNRPD1', 'STBD1', 'BAG1', 'ARL6IP4', 'TMED2', 'NUDT15', 'ATP6V1E1', 'FIS1', 'PRELID1', 'OSBPL5', 'KCNK10', 'GPKOW', 'SSR4', 'RPS5', 'RIIAD1', 'MRPS18B', 'NDUFA1', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'MRPL52', 'NACA', 'FEZ1', 'BAX', 'SNRNP25', 'ALDOA', 'LY6E', 'CHMP5']",0.9999479883007865,0,0,47
281,SRF (mouse),0.9701296698541598,0.706625386996904,0.021428793722898055,"['MRPS17', 'IFI27L1', 'CD63', 'NDUFB8', 'POP7', 'SET', 'UQCRB', 'GPR22', 'MRPL36', 'UXT', 'RPS4X', 'SEC61G', 'LLPH', 'YWHAH', 'ENDOG', 'KRT10', 'MED27', 'COMMD6', 'OCEL1', 'MED7', 'HAX1', 'YEATS2', 'GALNTL5', 'PSME1', 'RPL27', 'OCIAD2', 'RHOV']",0.9999479883007865,0,0,27
282,ETV4 (human),0.9726392356606287,0.7612583325804823,0.02111885973852462,"['HDDC2', 'PHF2', 'CPO', 'MAGEF1', 'SUMO2', 'BANF1', 'RPL38', 'MRPL9', 'HMGN2', 'AP2M1', 'CDV3', 'MRPS26', 'RAD23A', 'EEF1G', 'MRPL50', 'HAX1', 'FNDC4', 'RHOV', 'PFDN5', 'ISCU', 'ZNF593', 'NDUFB10', 'NDUFB5', 'CCDC25', 'DCTN3', 'TIMM10', 'SEZ6L2', 'POLD4', 'GNG3', 'CCDC85B', 'CD59', 'RPRML', 'CDIPT', 'CXORF40B', 'POLR2L', 'NR2C2AP', 'GOT1', 'PCP4L1', 'SS18L2', 'RPA2', 'RPL35A', 'CCK', 'NAP1L5', 'ATOX1', 'FIBP', 'FABP6', 'EIF3I', 'CALR', 'KLHDC9']",0.9999479883007865,0,0,49
283,SOX9 (human),0.9744963620618089,0.26707346255084946,0.006899707545379891,['LSM2'],0.9999479883007865,0,0,1
284,LOC135440 (human),0.9790168368435733,0.46598553649512275,0.009881893667194955,"['RPAIN', 'EXOSC4', 'C6ORF47', 'COX17', 'LY6E']",0.9999479883007865,0,0,5
285,SP3 (human),0.980175830527228,0.7449358211869973,0.014916076784928942,"['ISCA2', 'CSTB', 'NRN1', 'NDUFA11', 'CITED1', 'BRI3', 'ADCY2', 'MRPL14', 'SEZ6L2', 'TMEM141', 'PSMA7', 'RPL7', 'NUBP2', 'SMG6', 'ACTG1', 'TXN2', 'POLD4', 'CHCHD7', 'C9ORF16', 'RAC3', 'CYC1', 'CCT7', 'PHLDA2', 'ACP1', 'HRAS', 'NUDT14', 'SCN1B', 'CXORF40B', 'POLR2L', 'CDV3', 'F8A1', 'KDM2A', 'TRAPPC2L', 'PMM1', 'BAD', 'VEGFB', 'PEX10', 'LSM5', 'APRT', 'RBX1', 'DRAP1', 'YEATS2', 'DDIT3', 'PPDPF', 'LAMTOR2', 'STUB1', 'COL9A3', 'PHPT1']",0.9999479883007865,0,0,48
286,PCBP1 (human),0.9806824899480412,0.7438215792646172,0.014509378984408364,"['ISCA2', 'NRN1', 'NDUFA11', 'CITED1', 'RPL10', 'BRI3', 'ADCY2', 'MRPL14', 'SEZ6L2', 'PSMA7', 'RPL7', 'NUBP2', 'SMG6', 'ACTG1', 'TXN2', 'MRPL40', 'CHCHD7', 'C9ORF16', 'RAC3', 'CCT7', 'PHLDA2', 'ACP1', 'HRAS', 'NUDT14', 'CXORF40B', 'POLR2L', 'YWHAH', 'CDV3', 'KDM2A', 'TRAPPC2L', 'SIVA1', 'PMM1', 'BAD', 'VEGFB', 'TTC7B', 'NME2', 'PEX10', 'FBXL15', 'LSM5', 'THOC7', 'COMMD5', 'APRT', 'DRAP1', 'PPDPF', 'LAMTOR2', 'STUB1', 'COL9A3', 'PTMA']",0.9999479883007865,0,0,48
287,BCL6 (human),0.9809857862226676,0.7368683851940343,0.01414588978181455,"['BEX4', 'MOCS2', 'CPO', 'RPL32', 'COX16', 'NDUFB4', 'GPR22', 'NUDT2', 'THYN1', 'RNF5', 'COX7A1', 'CISD3', 'PSMA7', 'MYL12B', 'C12ORF57', 'RPS16', 'ZMAT2', 'NKIRAS1', 'RPL36AL', 'SEC61G', 'DPH3', 'SUMO2', 'RPL14', 'CD59', 'FAM192A', 'HMOX2', 'CHGB', 'ENDOG', 'CHURC1', 'NDUFA5', 'KCNK10', 'VBP1', 'OMG', 'DCLK2', 'MED27', 'NPM3', 'PRPF4', 'HAX1', 'NACA', 'POLE3', 'SPIN2B', 'EIF3F', 'TMEM126B', 'CTXN2', 'PFKM']",0.9999479883007865,0,0,45
288,RUNX2 (human),0.981661665430665,0.7416024326426702,0.013725997729942548,"['CD63', 'CSTB', 'MAGEH1', 'RPL32', 'MRPS36', 'NDUFA12', 'NDUFB11', 'TUSC2', 'SLC35B1', 'RPL11', 'PDCD5', 'MRPS12', 'MRPL35', 'LAGE3', 'RPL6', 'HSP90B1', 'SNAPC5', 'EPB41L5', 'UBL5', 'HINT1', 'MRPL40', 'GUK1', 'DDT', 'TIMM17B', 'SMN1', 'ACP1', 'PAK4', 'RFC3', 'CHURC1', 'C14ORF119', 'DCXR', 'NDUFA3', 'PAM16', 'VEGFB', 'NDUFA1', 'TMEM42', 'KRT10', 'COMMD5', 'POMC', 'IGSF11', 'MRPL52', 'PCP4', 'NDUFS8', 'FABP6', 'SRRD', 'SNRNP27', 'ALDOA', 'UBA52']",0.9999479883007865,0,0,48
289,JUND (human),0.9828785455889852,0.7277950524819418,0.01256881772850687,"['PRR4', 'CPO', 'UQCRB', 'ASNSD1', 'DNAH5', 'MAGEF1', 'TUSC1', 'CCNDBP1', 'TCEAL8', 'COMMD8', 'RPS15A', 'MAP1LC3A', 'PDZD11', 'TCEAL2', 'AP1S2', 'MRPL9', 'HBQ1', 'SDF2', 'RPS27A', 'HNRNPA1', 'NUDT15', 'POLR2J', 'RPS13', 'YWHAH', 'TIMM8A', 'RFC3', 'IMP3', 'VBP1', 'DCXR', 'AIP', 'COMMD3', 'DUSP28', 'NDUFC1', 'BPGM', 'ACYP1', 'TMEM59', 'DUSP23', 'SQLE', 'CRH', 'RPL24', 'CENPBD1', 'FAM50B', 'BEX5']",0.9999479883007865,0,0,43
290,CBEPA (human),0.9842507905870982,0.7288313295860257,0.01156986640982301,"['HDDC2', 'TUSC2', 'CDCA5', 'TUSC1', 'TMEM160', 'SEZ6L2', 'MRPL34', 'CPLX3', 'MYL12B', 'POLD4', 'NUDCD2', 'SUMO1', 'CCT7', 'SEC62', 'CHCHD1', 'CXORF40B', 'YWHAH', 'KRT222', 'CDV3', 'PDHA1', 'DCLK2', 'C7ORF25', 'DUSP28', 'RAD23A', 'CWC15', 'KRT10', 'COMMD6', 'MED29', 'MED7', 'APRT', 'POMC', 'FABP3', 'PCP4', 'FNDC4', 'TFCP2', 'SUB1', 'KIT', 'S100A6', 'VDAC2', 'LAMTOR2', 'RPL26', 'VIP', 'ALDOA', 'ZNF532', 'TPT1']",0.9999479883007865,0,0,45
291,HMGA1 (human),0.9842641370225249,0.7192970519660474,0.01140876048389892,"['CUTA', 'CUEDC2', 'TMEM167A', 'TMEM160', 'AXDND1', 'RNF5', 'TCEAL8', 'TCEAL6', 'NSDHL', 'PDZD11', 'TIMM17A', 'RPRML', 'ENPP6', 'RPL17', 'PAK4', 'CHGB', 'KRT222', 'CDV3', 'TIMM8A', 'RPL41', 'SSB', 'NDUFA5', 'GPKOW', 'RPL23', 'PLAC8L1', 'KRT10', 'COX6C', 'EIF2S1', 'HOPX', 'COPZ1', 'HIGD2A', 'PKIB', 'DPM3', 'DHRS7', 'HAX1', 'R3HCC1', 'RPL29', 'EEF1E1', 'VIP', 'NOP10', 'BEX5']",0.9999479883007865,0,0,41
292,HINFP (human),0.9850967153456777,0.8052694283430832,0.012091486430918418,"['RPL32', 'TMEM167A', 'NDUFA12', 'NUDT1', 'TMEM141', 'CISD3', 'ACTG1', 'RPS18', 'CHCHD7', 'AP1S2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'KCNK10', 'RPS5', 'MRPS18A', 'WBP11', 'MYL6', 'SCO2', 'SUB1', 'DDIT3', 'S100A6', 'RPP21', 'ERP29', 'ERH', 'NDUFB10', 'BRI3', 'CDCA5', 'FBXO48', 'MRPL14', 'C1ORF53', 'UQCRH', 'GABARAP', 'HSP90B1', 'BAG1', 'FAM192A', 'CYC1', 'TAC1', 'DNAJC19', 'OST4', 'MOAP1', 'PRELID1', 'XBP1', 'OSBPL5', 'CNTN5', 'DSTN', 'LSM5', 'CNFN', 'OCEL1', 'LSM2', 'MAGED2', 'CALR', 'UBXN1', 'PPP1R11', 'ASNSD1', 'MRPS11', 'GPR22', 'MYL6B', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'GUK1', 'C9ORF16', 'RAC3', 'ACP1', 'CCDC51', 'KRT222', 'MRPS26', 'TPI1', 'GPX4', 'SLC32A1', 'KIAA1143', 'C1ORF43', 'RAB33A', 'COMMD5', 'GCHFR', 'DUSP23', 'PPDPF', 'CRH', 'ZNF511', 'PTMA', 'VAMP2', 'CD63', 'TM2D2', 'GTF3C6', 'PARD6G', 'AXDND1', 'PARD6A', 'TCEAL4', 'SNRPB2', 'POLR2I', 'CXORF40B', 'POLR2L', 'TIMM8B', 'SPAG7', 'NDUFA7', 'BAD', 'VEGFB', 'NDUFA1', 'CCK', 'NAP1L5', 'HCRTR1', 'POLE4', 'FAM200B', 'EIF3I', 'C18ORF32', 'SRRD', 'LAMTOR2', 'RPL22L1', 'STUB1', 'RAN', 'TPT1']",0.9999479883007865,0,0,112
293,EGR1 (human),0.9853671671359804,0.6335528466676008,0.009339170045397447,"['MOAP1', 'ZCCHC12', 'CDV3', 'MOCS2', 'NDUFA4', 'GADD45A', 'TTC7B', 'PARD6G', 'LSM5', 'COX5B', 'EIF1', 'GCHFR', 'SQLE', 'RPL7A', 'STAR', 'CCND1', 'C19ORF73', 'RAC3', 'VAMP2', 'PLEKHJ1']",0.9999479883007865,0,0,20
