Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1103,hsa-miR-301b-3p,0.30816719558578615,1.1966461003005853,1.4085874423123947,"['SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'RAB14', 'PDZD11', 'ROMO1', 'RPS27A', 'CALM2', 'RAN']",0.7572985521958676,0,0,16
1104,hsa-miR-3666,0.30816719558578615,1.1966461003005853,1.4085874423123947,"['SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'RAB14', 'PDZD11', 'ROMO1', 'RPS27A', 'CALM2', 'RAN']",0.7572985521958676,0,0,16
1105,hsa-miR-424-5p,0.3103741062364335,1.1867331855136733,1.3884504310576689,"['ANAPC13', 'GABARAPL1', 'PPIL1', 'PPP1R11', 'TAF13', 'HIGD1A', 'PNRC2', 'SMDT1', 'YWHAQ', 'RPL14', 'POLR2E', 'SNCG', 'ZNF622', 'LAMTOR4', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.7602160264172696,0,0,17
1106,hsa-miR-454-3p,0.3103741062364335,1.1867331855136733,1.3884504310576689,"['SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'MSMO1', 'C6ORF120', 'PNRC1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'RAB14', 'PDZD11', 'ROMO1', 'RPS27A', 'CALM2', 'RAN']",0.7602160264172696,0,0,17
1107,hsa-miR-608,0.31099713117595656,1.2684601793512684,1.4815254542537657,"['C19ORF53', 'NDUFB11', 'APEX1', 'ARL2', 'CALR', 'CTXN1', 'AP2M1', 'UQCRH', 'DDA1', 'LY6E']",0.7602160264172696,0,0,10
1108,hsa-miR-760,0.31099713117595656,1.2684601793512684,1.4815254542537657,"['UBL4A', 'RPL34', 'RPL36A', 'RPS2', 'RPL29', 'HNRNPA1', 'PTMA', 'POLR3K', 'FAM71F2', 'LSM2']",0.7602160264172696,0,0,10
1109,hsa-miR-526b-5p,0.31099713117595656,1.2684601793512684,1.4815254542537657,"['HINT1', 'PPP1R11', 'YWHAQ', 'NDUFB11', 'MRPL17', 'GEMIN6', 'KCNAB1', 'RPL23A', 'NUDT16', 'CNDP2']",0.7602160264172696,0,0,10
1110,hsa-miR-4695-3p,0.31243673772770203,1.3946695874406718,1.6224934245198264,"['PPIF', 'ROMO1', 'RPL10A', 'TMEM251', 'SERF2', 'FAM71F2']",0.7602160264172696,0,0,6
1111,hsa-miR-548m,0.31243673772770203,1.3946695874406718,1.6224934245198264,"['EEF1B2', 'FTH1', 'BLOC1S2', 'RPS3', 'HNRNPA1', 'TOMM5']",0.7602160264172696,0,0,6
1112,hsa-miR-579-3p,0.31243673772770203,1.3946695874406718,1.6224934245198264,"['TGOLN2', 'UQCRFS1', 'COX6A1', 'PNRC1', 'RAN', 'YWHAH']",0.7602160264172696,0,0,6
1113,hsa-miR-655-5p,0.31243673772770203,1.3946695874406718,1.6224934245198264,"['DPM2', 'NCBP2', 'GRPEL2', 'DSTN', 'SKP1', 'NR2F6']",0.7602160264172696,0,0,6
1114,hsa-miR-19b-1-5p,0.31243673772770203,1.3946695874406718,1.6224934245198264,"['RPL30', 'SF3A1', 'TRMT10C', 'RPLP0', 'CALM2', 'BCAS2']",0.7602160264172696,0,0,6
1115,hsa-miR-3910,0.31243673772770203,1.3946695874406718,1.6224934245198264,"['EIF5', 'METTL1', 'MRPL49', 'RPL14', 'ATP6V1E1', 'SRP9']",0.7602160264172696,0,0,6
1116,hsa-miR-19b-3p,0.318496165348478,1.1471885629251701,1.312549879096556,"['PIGS', 'HMGCS1', 'WBP2', 'MMGT1', 'NCBP2', 'TPRG1L', 'NDUFB2', 'MRPL17', 'MSMO1', 'ARPP19', 'COQ10B', 'PNRC1', 'PDRG1', 'TGOLN2', 'RAB14', 'SNX17', 'PDZD11', 'PGK1', 'HNRNPA1', 'MEF2D', 'SEPHS2', 'RAN', 'PFN2']",0.7649024603276535,0,0,23
1117,hsa-miR-4492,0.3220289688932278,1.3313397129186604,1.5085593638886567,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'CDC37', 'PHLDA2', 'COX6B1']",0.7649024603276535,0,0,7
1118,hsa-miR-5001-5p,0.3220289688932278,1.3313397129186604,1.5085593638886567,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'CDC37', 'PHLDA2', 'COX6B1']",0.7649024603276535,0,0,7
1119,hsa-miR-3121-3p,0.3220289688932278,1.3313397129186604,1.5085593638886567,"['MOAP1', 'NPM1', 'TIMM17A', 'TXN', 'TUBG1', 'POLR3K', 'HNRNPA0']",0.7649024603276535,0,0,7
1120,hsa-miR-658,0.3220289688932278,1.3313397129186604,1.5085593638886567,"['UQCC3', 'RPL27A', 'MRPS23', 'SDHAF1', 'DUSP28', 'PRR13', 'HSP90B1']",0.7649024603276535,0,0,7
1121,hsa-miR-4498,0.3220289688932278,1.3313397129186604,1.5085593638886567,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'CDC37', 'PHLDA2', 'COX6B1']",0.7649024603276535,0,0,7
1122,hsa-miR-4458,0.3253571567139157,1.1962115232833466,1.3431442856111842,"['CDV3', 'ATP6V1G1', 'PEX11B', 'HMGA1', 'COX6B1', 'TGOLN2', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'ATP6V1F']",0.7649024603276535,0,0,14
1123,hsa-miR-6851-5p,0.3253571567139157,1.1962115232833466,1.3431442856111842,"['TRIR', 'NDUFA11', 'WBP2', 'SUPT4H1', 'GABARAP', 'FAM71F2', 'PDRG1', 'COX6B1', 'PDCL3', 'C19ORF53', 'AP1S1', 'RPL28', 'MEF2D', 'LY6E']",0.7649024603276535,0,0,14
1124,hsa-miR-4500,0.3253571567139157,1.1962115232833466,1.3431442856111842,"['CDV3', 'ATP6V1G1', 'PEX11B', 'HMGA1', 'COX6B1', 'TGOLN2', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'ATP6V1F']",0.7649024603276535,0,0,14
1125,hsa-miR-4430,0.3253571567139157,1.1962115232833466,1.3431442856111842,"['TIMM8A', 'PRELID1', 'SF3A1', 'PPP1R11', 'YWHAB', 'NARS', 'RPS14', 'RPS15A', 'POLR2E', 'AP1S1', 'DNAJB9', 'ROMO1', 'PHLDA2', 'MSRB1']",0.7649024603276535,0,0,14
1126,hsa-miR-3652,0.3253571567139157,1.1962115232833466,1.3431442856111842,"['TIMM8A', 'PRELID1', 'SF3A1', 'PPP1R11', 'YWHAB', 'NARS', 'RPS14', 'RPS15A', 'POLR2E', 'AP1S1', 'DNAJB9', 'ROMO1', 'PHLDA2', 'MSRB1']",0.7649024603276535,0,0,14
1127,hsa-miR-4450,0.32629270098117397,1.5209140586189767,1.703363585405413,"['TRMT112', 'NPM1', 'SUMO1', 'HSP90B1']",0.7649024603276535,0,0,4
1128,hsa-miR-6755-5p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['TPI1', 'NUDT8', 'NDUFA2', 'NDUFAF3']",0.7649024603276535,0,0,4
1129,hsa-miR-3688-5p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['NDUFB5', 'DDA1', 'ARF6', 'HIGD2A']",0.7649024603276535,0,0,4
1130,hsa-miR-409-3p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['DCTN6', 'UQCRFS1', 'SEC62', 'RPS24']",0.7649024603276535,0,0,4
1131,hsa-miR-550b-2-5p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['PDCL3', 'PCP4L1', 'OCIAD2', 'CALM2']",0.7649024603276535,0,0,4
1132,hsa-miR-2861,0.32629270098117397,1.5209140586189767,1.703363585405413,"['MRPS18A', 'CYCS', 'PPIB', 'LY6E']",0.7649024603276535,0,0,4
1133,hsa-miR-1205,0.32629270098117397,1.5209140586189767,1.703363585405413,"['PRDX5', 'POLR2E', 'PHLDA2', 'CCNQ']",0.7649024603276535,0,0,4
1134,hsa-miR-4273,0.32629270098117397,1.5209140586189767,1.703363585405413,"['NDUFA12', 'TMEM167A', 'BCAS2', 'FAM71F2']",0.7649024603276535,0,0,4
1135,hsa-miR-329-5p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['CDV3', 'SUB1', 'RPS21', 'PTMA']",0.7649024603276535,0,0,4
1136,hsa-miR-6728-3p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['PSENEN', 'DGCR6L', 'ALDOA', 'SERF2']",0.7649024603276535,0,0,4
1137,hsa-miR-4743-5p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['SNRPD1', 'RPL24', 'ARL2', 'SLC25A11']",0.7649024603276535,0,0,4
1138,hsa-miR-4778-5p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['NEK2', 'UQCRH', 'TOMM22', 'PRR13']",0.7649024603276535,0,0,4
1139,hsa-miR-3141,0.32629270098117397,1.5209140586189767,1.703363585405413,"['CITED4', 'CALR', 'RPP25', 'CTXN1']",0.7649024603276535,0,0,4
1140,hsa-miR-5189-3p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['TAF13', 'FBXO2', 'NUDT16', 'GLRX2']",0.7649024603276535,0,0,4
1141,hsa-miR-7159-3p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['TRIR', 'TGOLN2', 'SET', 'RPL37']",0.7649024603276535,0,0,4
1142,hsa-miR-6728-5p,0.32629270098117397,1.5209140586189767,1.703363585405413,"['C19ORF53', 'STMN1', 'TMED2', 'CALM3']",0.7649024603276535,0,0,4
1143,hsa-miR-8069,0.32629270098117397,1.5209140586189767,1.703363585405413,"['RPS27', 'POLE3', 'HOPX', 'ARF6']",0.7649024603276535,0,0,4
1144,hsa-miR-6853-5p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['AIP', 'C20ORF27']",0.7649024603276535,0,0,2
1145,hsa-miR-1911-5p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['GRPEL2', 'CALM2']",0.7649024603276535,0,0,2
1146,mmu-miR-1950,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['UBE2V2', 'BCAS2']",0.7649024603276535,0,0,2
1147,mmu-miR-450b-5p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['C16ORF91', 'NPM3']",0.7649024603276535,0,0,2
1148,hsa-miR-3617-3p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['C17ORF49', 'HIGD1A']",0.7649024603276535,0,0,2
1149,mmu-miR-5119,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['OCIAD2', 'BCAS2']",0.7649024603276535,0,0,2
1150,mmu-miR-532-5p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['SF3A1', 'LY6E']",0.7649024603276535,0,0,2
1151,hsa-miR-4764-3p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['PPP1R11', 'ATOX1']",0.7649024603276535,0,0,2
1152,hsa-miR-4299,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['YWHAB', 'NUDT16']",0.7649024603276535,0,0,2
1153,hsa-miR-659-5p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['SURF6', 'RPL28']",0.7649024603276535,0,0,2
1154,hsa-miR-449c-3p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['WBP2', 'COX6C']",0.7649024603276535,0,0,2
1155,hsa-miR-1251-5p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['DNAJB9', 'ALDOA']",0.7649024603276535,0,0,2
1156,mmu-miR-1194,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['SLC25A5', 'MZT1']",0.7649024603276535,0,0,2
1157,hsa-miR-3682-3p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['FAM71F2', 'BCAS2']",0.7649024603276535,0,0,2
1158,mmu-miR-384-3p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['TCEAL8', 'MOAP1']",0.7649024603276535,0,0,2
1159,hsa-miR-8053,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['NPM1', 'ARF6']",0.7649024603276535,0,0,2
1160,hsa-miR-4694-5p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['GABARAP', 'RPS24']",0.7649024603276535,0,0,2
1161,hsa-miR-6125,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['POLR3K', 'HSP90B1']",0.7649024603276535,0,0,2
1162,hsa-miR-675-3p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['HINT1', 'LSM3']",0.7649024603276535,0,0,2
1163,mmu-miR-374c-5p,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['NDUFAF4', 'SEC61B']",0.7649024603276535,0,0,2
1164,hsa-miR-6838-5p,0.3294043333250601,1.175341454411222,1.3051806093323475,"['ANAPC13', 'GABARAPL1', 'PPIL1', 'PPP1R11', 'TAF13', 'HIGD1A', 'PNRC2', 'SMDT1', 'YWHAQ', 'RPL14', 'POLR2E', 'SNCG', 'ZNF622', 'HNRNPA1', 'AURKAIP1', 'YWHAH']",0.7677611308512784,0,0,16
1165,hsa-let-7f-5p,0.3309521066400853,1.1669695758060412,1.2904134928600028,"['CDV3', 'SF3A1', 'ATP6V1G1', 'PEX11B', 'HMGA1', 'COX6B1', 'TGOLN2', 'NARS', 'SUMO1', 'YWHAQ', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'ATP6V1F']",0.770706493832233,0,0,17
1166,hsa-miR-17-3p,0.33452266148900894,1.2553846153846153,1.3747097445470164,"['MRPL53', 'RPS16', 'NACA', 'RPL27A', 'IMPDH2', 'TRIM68', 'RPL36A', 'RPL28', 'GAPDH']",0.772894146615795,0,0,9
1167,hsa-miR-539-5p,0.33452266148900894,1.2553846153846153,1.3747097445470164,"['RPS4X', 'TRMT112', 'RPL12', 'COX17', 'DNAJB9', 'ABRACL', 'LAMTOR1', 'CNDP2', 'ACTG1']",0.772894146615795,0,0,9
1168,hsa-miR-6736-3p,0.33452266148900894,1.2553846153846153,1.3747097445470164,"['PDCL3', 'RPS15A', 'GTF3C6', 'TPRG1L', 'MRPL17', 'ROMO1', 'RPL10A', 'SERF2', 'MSRB1']",0.772894146615795,0,0,9
1169,hsa-miR-4748,0.3406322341656186,1.3942377826404084,1.501526995427234,"['RPS14', 'RPL30', 'RPLP1', 'RPS21', 'YWHAH']",0.772894146615795,0,0,5
1170,hsa-miR-224-3p,0.3406322341656186,1.3942377826404084,1.501526995427234,"['DCTN6', 'MOAP1', 'SMKR1', 'MEF2D', 'PSMA7']",0.772894146615795,0,0,5
1171,hsa-miR-4777-5p,0.3406322341656186,1.3942377826404084,1.501526995427234,"['RPL41', 'GRPEL2', 'EIF4H', 'RPL13A', 'DNAJB9']",0.772894146615795,0,0,5
1172,hsa-let-7a-3p,0.3406322341656186,1.3942377826404084,1.501526995427234,"['BTF3', 'RPS16', 'NOLC1', 'MSMO1', 'MRPL35']",0.772894146615795,0,0,5
1173,hsa-miR-6511b-5p,0.3406322341656186,1.3942377826404084,1.501526995427234,"['DCTN6', 'RPL30', 'NUDT8', 'CYCS', 'ATOX1']",0.772894146615795,0,0,5
1174,hsa-miR-199b-5p,0.3406322341656186,1.3942377826404084,1.501526995427234,"['SET', 'KIT', 'PIN1', 'TUBG1', 'TAF9B']",0.772894146615795,0,0,5
1175,hsa-miR-4648,0.3406322341656186,1.3942377826404084,1.501526995427234,"['RNASEK', 'RPL12', 'NUCB1', 'ING1', 'MEF2D']",0.772894146615795,0,0,5
1176,hsa-miR-450b-3p,0.3406322341656186,1.3942377826404084,1.501526995427234,"['ISCA2', 'LDHA', 'STMN1', 'TMED2', 'ELOC']",0.772894146615795,0,0,5
1177,hsa-miR-6739-3p,0.3406322341656186,1.3942377826404084,1.501526995427234,"['SET', 'NDUFA12', 'CCDC115', 'BCAS2', 'FAM71F2']",0.772894146615795,0,0,5
1178,hsa-miR-522-3p,0.3406322341656186,1.3942377826404084,1.501526995427234,"['DCTN6', 'MOAP1', 'SMKR1', 'MEF2D', 'PSMA7']",0.772894146615795,0,0,5
1179,hsa-miR-561-3p,0.3406322341656186,1.3942377826404084,1.501526995427234,"['YWHAQ', 'MSMO1', 'PELO', 'ARPP19', 'MRPL35']",0.772894146615795,0,0,5
1180,hsa-miR-203a-3p,0.3420413339228498,1.2114537444933922,1.2996762761881024,"['NARS', 'LDHA', 'SUMO1', 'BOLA3', 'BANF1', 'TMEM97', 'CALR', 'PARK7', 'GLRX2', 'ARPP19', 'RAN']",0.772894146615795,0,0,11
1181,hsa-miR-132-3p,0.3420413339228498,1.2114537444933922,1.2996762761881024,"['JPT1', 'NDUFB10', 'TUSC2', 'RPS5', 'STMN1', 'RRS1', 'VDAC2', 'RPSA', 'ELOC', 'RPL7', 'ARF6']",0.772894146615795,0,0,11
1182,hsa-miR-3202,0.34468591760666634,1.1957788628130415,1.273649967771502,"['MLLT11', 'SET', 'TPI1', 'TMEM167A', 'UBE2S', 'WBP2', 'EIF4H', 'RPL13A', 'SNU13', 'OCIAD2', 'CTXN1', 'COX6B1']",0.772894146615795,0,0,12
1183,hsa-miR-3689d,0.3485134395619629,1.1719779005524862,1.235356690456509,"['TRIR', 'NDUFA11', 'WBP2', 'SUPT4H1', 'GABARAP', 'FAM71F2', 'PDRG1', 'COX6B1', 'PDCL3', 'C19ORF53', 'AP1S1', 'RPL28', 'MEF2D', 'LY6E']",0.772894146615795,0,0,14
1184,hsa-miR-378f,0.3490883639552498,4.1797385620915035,4.398883078220608,['DCTPP1'],0.772894146615795,0,0,1
1185,hsa-miR-3181,0.3490883639552498,4.1797385620915035,4.398883078220608,['FAM3C'],0.772894146615795,0,0,1
1186,hsa-miR-29c-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['JAGN1'],0.772894146615795,0,0,1
1187,mmu-miR-1957a,0.3490883639552498,4.1797385620915035,4.398883078220608,['PIN1'],0.772894146615795,0,0,1
1188,mmu-miR-883a-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['OCIAD2'],0.772894146615795,0,0,1
1189,mmu-miR-455-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['CHCHD2'],0.772894146615795,0,0,1
1190,mmu-miR-7a-1-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['PFN2'],0.772894146615795,0,0,1
1191,mmu-miR-1964-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['SLC25A5'],0.772894146615795,0,0,1
1192,hsa-miR-4787-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['RPL35'],0.772894146615795,0,0,1
1193,mmu-miR-202-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['MOAP1'],0.772894146615795,0,0,1
1194,hsa-miR-378e,0.3490883639552498,4.1797385620915035,4.398883078220608,['DCTPP1'],0.772894146615795,0,0,1
1195,mmu-miR-411-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['MRPL35'],0.772894146615795,0,0,1
1196,mmu-miR-5106,0.3490883639552498,4.1797385620915035,4.398883078220608,['POLR2L'],0.772894146615795,0,0,1
1197,mmu-miR-1298-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['HOPX'],0.772894146615795,0,0,1
1198,mmu-miR-193b-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['KIT'],0.772894146615795,0,0,1
1199,mmu-miR-380-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['FUNDC2'],0.772894146615795,0,0,1
1200,hsa-miR-937-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['CAMK2N2'],0.772894146615795,0,0,1
1201,mmu-miR-1955-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['PRDX1'],0.772894146615795,0,0,1
1202,mmu-miR-350-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['POLE4'],0.772894146615795,0,0,1
1203,mmu-miR-3072-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['MYL6B'],0.772894146615795,0,0,1
1204,hsa-miR-378d,0.3490883639552498,4.1797385620915035,4.398883078220608,['DCTPP1'],0.772894146615795,0,0,1
1205,hsa-miR-1468-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['RPL27A'],0.772894146615795,0,0,1
1206,mmu-miR-582-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['SPRYD3'],0.772894146615795,0,0,1
1207,hsa-miR-378i,0.3490883639552498,4.1797385620915035,4.398883078220608,['DCTPP1'],0.772894146615795,0,0,1
1208,mmu-miR-1904,0.3490883639552498,4.1797385620915035,4.398883078220608,['BCAS2'],0.772894146615795,0,0,1
1209,hsa-miR-378h,0.3490883639552498,4.1797385620915035,4.398883078220608,['DCTPP1'],0.772894146615795,0,0,1
1210,mmu-miR-7a-2-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['PFN2'],0.772894146615795,0,0,1
1211,mmu-miR-3061-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['SUB1'],0.772894146615795,0,0,1
1212,mmu-miR-322-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['ARL2'],0.772894146615795,0,0,1
1213,mmu-miR-344f-3p,0.3490883639552498,4.1797385620915035,4.398883078220608,['MOAP1'],0.772894146615795,0,0,1
1214,hsa-miR-4798-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['SET'],0.772894146615795,0,0,1
1215,mmu-miR-763,0.3490883639552498,4.1797385620915035,4.398883078220608,['CDKN2AIPNL'],0.772894146615795,0,0,1
1216,mmu-miR-501-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['NOLC1'],0.772894146615795,0,0,1
1217,mmu-miR-574-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['SLC25A5'],0.772894146615795,0,0,1
1218,hsa-miR-4636,0.3490883639552498,4.1797385620915035,4.398883078220608,['PET117'],0.772894146615795,0,0,1
1219,mmu-miR-151-5p,0.3490883639552498,4.1797385620915035,4.398883078220608,['MOAP1'],0.772894146615795,0,0,1
1220,hsa-let-7g-5p,0.3498843397373844,1.162733529990167,1.2210476826534302,"['CDV3', 'ATP6V1G1', 'RPL12', 'PEX11B', 'HMGA1', 'COX6B1', 'TGOLN2', 'SUMO1', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'ATP6V1F']",0.772894146615795,0,0,15
1221,hsa-miR-33a-5p,0.3499288537811993,1.32092004381161,1.386999623885711,"['TRIR', 'TGOLN2', 'LDHA', 'SSR2', 'RPS23', 'YWHAH']",0.772894146615795,0,0,6
1222,hsa-miR-664b-3p,0.3499288537811993,1.32092004381161,1.386999623885711,"['TGOLN2', 'UQCRFS1', 'COX6A1', 'PNRC1', 'RAN', 'YWHAH']",0.772894146615795,0,0,6
1223,hsa-miR-194-3p,0.3499288537811993,1.32092004381161,1.386999623885711,"['SUMO1', 'MRPS23', 'NDUFA2', 'AP1S1', 'ISCU', 'DDA1']",0.772894146615795,0,0,6
1224,hsa-miR-6751-5p,0.3499288537811993,1.32092004381161,1.386999623885711,"['TGOLN2', 'GSTO1', 'DCXR', 'CITED4', 'POLR2E', 'DDA1']",0.772894146615795,0,0,6
1225,hsa-miR-513c-3p,0.3499288537811993,1.32092004381161,1.386999623885711,"['SUMO1', 'NACA', 'YWHAB', 'FTH1', 'KCNAB1', 'ATP6V0E2']",0.772894146615795,0,0,6
1226,hsa-miR-6754-3p,0.3499288537811993,1.32092004381161,1.386999623885711,"['RPS9', 'TMSB4X', 'DSTN', 'HNRNPA1', 'POLR3K', 'MZT1']",0.772894146615795,0,0,6
1227,hsa-miR-4295,0.3509808165369238,1.1547714514835605,1.209073090201404,"['SF3A1', 'POP7', 'UQCRB', 'MMGT1', 'MSMO1', 'PNRC1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'RAB14', 'PDZD11', 'ROMO1', 'RPS27A', 'CALM2', 'RAN']",0.772894146615795,0,0,16
1228,hsa-miR-4284,0.3536891697374129,1.1272914168237107,1.1716354573807661,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'RPL34', 'MRPL36', 'IMP4', 'ING1', 'COX6B1', 'NARS', 'LDHA', 'HINT1', 'EIF5', 'SUMO1', 'ZMAT2', 'SNRPD1', 'SRRD', 'RPL37A', 'CYCS', 'HNRNPA1', 'ALDOA', 'EMC7']",0.772894146615795,0,0,21
1229,hsa-miR-548av-5p,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['PRELID1', 'YWHAQ', 'ERH', 'FAM3C', 'EMC7', 'NPM3', 'HNRNPA0']",0.772894146615795,0,0,7
1230,hsa-miR-762,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'CDC37', 'PHLDA2', 'COX6B1']",0.772894146615795,0,0,7
1231,hsa-miR-4524b-5p,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['PPP1R11', 'ZNF622', 'HNRNPA1', 'ARPP19', 'RSL24D1', 'COX6B1', 'PNRC2']",0.772894146615795,0,0,7
1232,hsa-miR-8054,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['PRELID1', 'YWHAQ', 'ERH', 'FAM3C', 'EMC7', 'NPM3', 'HNRNPA0']",0.772894146615795,0,0,7
1233,hsa-miR-211-3p,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['SET', 'SUMO1', 'RPL36', 'CALM3', 'MRPL34', 'RPL28', 'MEF2D']",0.772894146615795,0,0,7
1234,hsa-miR-558,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['PDCL3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'POLR3K']",0.772894146615795,0,0,7
1235,hsa-miR-548f-3p,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['FUNDC2', 'RPS16', 'GOT1', 'RPLP0', 'TPRG1L', 'ARPP19', 'PNRC2']",0.772894146615795,0,0,7
1236,hsa-miR-4531,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['SET', 'SNRPD1', 'YWHAB', 'APLP2', 'MRPL34', 'RND2', 'ITM2C']",0.772894146615795,0,0,7
1237,hsa-miR-4524a-5p,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['PPP1R11', 'ZNF622', 'HNRNPA1', 'ARPP19', 'RSL24D1', 'COX6B1', 'PNRC2']",0.772894146615795,0,0,7
1238,hsa-miR-548k,0.35634549156772904,1.2731216628527842,1.3136763637275406,"['PRELID1', 'YWHAQ', 'ERH', 'FAM3C', 'EMC7', 'NPM3', 'HNRNPA0']",0.772894146615795,0,0,7
1239,hsa-miR-4720-5p,0.35995941634370887,1.567958515283843,1.6020835428751035,"['UBL4A', 'RPL41', 'OCIAD2']",0.772894146615795,0,0,3
1240,mmu-miR-674-5p,0.35995941634370887,1.567958515283843,1.6020835428751035,"['SAP18', 'SLC25A5', 'POLR2L']",0.772894146615795,0,0,3
1241,hsa-miR-6740-5p,0.35995941634370887,1.567958515283843,1.6020835428751035,"['GOT1', 'DYNLL1', 'PTMA']",0.772894146615795,0,0,3
1242,hsa-miR-6762-5p,0.35995941634370887,1.567958515283843,1.6020835428751035,"['PPP1R11', 'CTXN1', 'HNRNPA0']",0.772894146615795,0,0,3
1243,hsa-miR-4475,0.35995941634370887,1.567958515283843,1.6020835428751035,"['PEX11B', 'CTXN1', 'GABARAP']",0.772894146615795,0,0,3
1244,hsa-miR-6894-3p,0.35995941634370887,1.567958515283843,1.6020835428751035,"['CD63', 'ISCA1', 'RPL14']",0.772894146615795,0,0,3
