Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1387,mmu-miR-466l-5p,0.9145451283630288,0.4054000788332676,0.036213766666925544,['LPP'],0.9409008957510124,0,0,1
1388,mmu-miR-466i-5p,0.9145451283630288,0.4054000788332676,0.036213766666925544,['LPP'],0.9409008957510124,0,0,1
1389,hsa-miR-34a-5p,0.9174050374392896,0.48148148148148145,0.04150669170007697,"['EMP1', 'ESYT2']",0.9429821841511927,0,0,2
1390,hsa-miR-619-5p,0.9185491723769671,0.3975317393826126,0.03377423306744947,['ZNF708'],0.9429821841511927,0,0,1
1391,hsa-miR-6838-5p,0.9185491723769671,0.3975317393826126,0.03377423306744947,['PRICKLE2'],0.9429821841511927,0,0,1
1392,hsa-miR-149-5p,0.9200981885151779,0.3944675407739047,0.032849240272455046,['GNA12'],0.943893831321605,0,0,1
1393,hsa-miR-92a-3p,0.9241808404036241,0.5834179660274409,0.04600105494174507,"['SHC3', 'FKBP14', 'ZC3HAV1L', 'CEP85', 'ICAM1']",0.9474014645343685,0,0,5
1394,hsa-miR-1273e,0.9274157951078947,0.3798151001540832,0.028620311906645126,['ZC3HAV1L'],0.9500356925495507,0,0,1
1395,hsa-miR-1-3p,0.9293509737159753,0.5109782423450548,0.03743876989331253,"['PTPN1', 'POM121', 'AFAP1']",0.9507846491660632,0,0,3
1396,hsa-miR-661,0.9294785505853111,0.37562492378978174,0.027470032286968274,['FKBP14'],0.9507846491660632,0,0,1
1397,hsa-miR-30a-5p,0.930501080129862,0.4573214352950036,0.03294179687794877,"['PSME4', 'SLC38A2']",0.9511492787583701,0,0,2
1398,hsa-miR-520d-3p,0.9340683332436557,0.3661909009812667,0.024976299959936422,['FKBP14'],0.9529662140171208,0,0,1
1399,hsa-miR-302e,0.9346993655627979,0.36488088183003436,0.024640528387249328,['FKBP14'],0.9529662140171208,0,0,1
1400,hsa-miR-520e,0.9365567503956778,0.36100521963521204,0.02366214507688567,['FKBP14'],0.9529662140171208,0,0,1
1401,hsa-miR-520c-3p,0.9365567503956778,0.36100521963521204,0.02366214507688567,['FKBP14'],0.9529662140171208,0,0,1
1402,hsa-miR-520b,0.9365567503956778,0.36100521963521204,0.02366214507688567,['FKBP14'],0.9529662140171208,0,0,1
1403,hsa-miR-424-5p,0.9371641606868013,0.3597311513734658,0.023345405591015184,['PRICKLE2'],0.9529662140171208,0,0,1
1404,hsa-miR-520a-3p,0.9377658037806607,0.3584658395946182,0.023033235890418464,['FKBP14'],0.9529662140171208,0,0,1
1405,hsa-miR-302d-3p,0.9377658037806607,0.3584658395946182,0.023033235890418464,['FKBP14'],0.9529662140171208,0,0,1
1406,hsa-miR-372-3p,0.9389520049874572,0.35596112685833287,0.022422316722010976,['FKBP14'],0.9529662140171208,0,0,1
1407,hsa-miR-887-5p,0.9389520049874572,0.35596112685833287,0.022422316722010976,['ZNF708'],0.9529662140171208,0,0,1
1408,hsa-miR-302b-3p,0.9412575564446727,0.35105290190035954,0.021252206203754457,['FKBP14'],0.9544080936577963,0,0,1
1409,hsa-miR-302a-3p,0.9418203213744604,0.349846433852804,0.02097006261176677,['FKBP14'],0.9544080936577963,0,0,1
1410,hsa-miR-6890-3p,0.9423777395360595,0.3486480358256335,0.0206919427498399,['SIK2'],0.9544080936577963,0,0,1
1411,hsa-miR-15b-5p,0.9443633982400734,0.4297620314217825,0.024601397066333675,"['PRICKLE2', 'RANBP10']",0.955741270508026,0,0,2
1412,hsa-miR-7160-5p,0.9471620575573744,0.33821263482280434,0.0183598976155738,['LPP'],0.9578947720906024,0,0,1
1413,hsa-let-7c-5p,0.95155218288596,0.3283697802491579,0.016307089889571864,['ZC3HAV1L'],0.9598824618857228,0,0,1
1414,hsa-miR-4419b,0.9524775283104263,0.32625790340577016,0.01588509425278742,['LPP'],0.9598824618857228,0,0,1
1415,hsa-miR-3929,0.9524775283104263,0.32625790340577016,0.01588509425278742,['LPP'],0.9598824618857228,0,0,1
1416,hsa-miR-4478,0.9524775283104263,0.32625790340577016,0.01588509425278742,['LPP'],0.9598824618857228,0,0,1
1417,hsa-miR-302c-3p,0.9529336068834451,0.3252118644067797,0.015678478696722536,['FKBP14'],0.9598824618857228,0,0,1
1418,hsa-miR-6512-3p,0.9533853446274205,0.32417234278472995,0.01547472597325831,['RPP25'],0.9598824618857228,0,0,1
1419,hsa-miR-6720-5p,0.95383278250409,0.32313927781871776,0.015273792994274542,['RPP25'],0.9598824618857228,0,0,1
1420,hsa-miR-6788-5p,0.9584821480730824,0.31218506642235455,0.01323800217664913,['ZNF708'],0.9638820474988462,0,0,1
1421,hsa-miR-16-5p,0.9598623914044542,0.517187639148633,0.021186771144124716,"['LATS1', 'PSME4', 'PRICKLE2', 'HEATR3', 'SLC38A2']",0.9641952751837236,0,0,5
1422,hsa-miR-128-3p,0.9604389911719855,0.3074415805836927,0.01240982300662154,['FAM49B'],0.9641952751837236,0,0,1
1423,hsa-miR-30c-1-3p,0.9608192413070299,0.3065096745162742,0.012250879687274693,['ZNF708'],0.9641952751837236,0,0,1
1424,hsa-miR-30c-2-3p,0.9630258121017689,0.30103168754605747,0.01134138800378483,['ZNF708'],0.965730940787448,0,0,1
1425,hsa-miR-6807-5p,0.9670759134913332,0.29062811565304086,0.009729730153214888,['JAM2'],0.969111862782894,0,0,1
1426,mmu-miR-340-5p,0.9680176849962828,0.288135593220339,0.009365825054562781,['ESYT2'],0.96937535355869,0,0,1
1427,hsa-miR-195-5p,0.9765426273273825,0.2639225181598063,0.0062646962035919004,['PRICKLE2'],0.9772269599323772,0,0,1
1428,hsa-miR-615-3p,0.9967134315270626,0.17159230571355075,0.0005648786276012361,['RANBP10'],0.9967134315270626,0,0,1
