"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TRAPPC2L",0.00380306060298334,"3.07172786725244","3.17091027658312","2.95922040463798","4.1908544835503",0.0882699688203607,1,-0.34797879032917
"ACSF3",0.226174325222154,"5.54898277726259","5.8445145677605","1.94832934050079","1.904599666952",0.760739646517024,1,0.0227004189830718
"ANKRD11",0.142263544581239,"5.5866105069287","5.976684343943","23.2992293562838","23.8168385957171",0.664994495967945,1,-0.0219725493491077
"SPG7",0.797569612015366,"5.56541281238252","5.60381174629108","9.84076729799651","8.15814724859217",0.962452767550407,1,0.187516595135745
"RPL13",0.00103248166995517,"2.8882829900327","3.13742706072974","38.1383765871937","55.3564428500032",0.0399153020065648,1,-0.372572019674288
"CPNE7",0.247297526368997,"4.19833045984199","4.25258705416297","2.34946208284926","1.1353940036058",0.77675365972664,1,0.727206670603947
"CHMP1A",0.959079027368404,"2.69173197602461","2.70285623731143","6.2020786781427","6.36181085519867",0.993395411057427,1,-0.0254285559569688
"CDK10",0.442841609622593,"1.6717487624113","1.39045459384828","4.91666882143487","3.96884566791708",0.88181106930776,1,0.214155943705285
"SPATA2L",0.408875993419005,"4.51973433021022","4.39172644151739","4.33872711248283","4.22842197154023",0.873098651587772,1,0.0257521459572614
"VPS9D1",0.845943141614518,"5.30441836335161","5.18520558384688","6.07116222624446","5.5869213416345",0.969558011140364,1,0.0831216657360089
"VPS9D1-AS1",0.580871978016566,"4.92618701357485","5.00902686943792","1.04670599305366","0.890985125123731",0.916031393556216,1,0.161075629764254
"FANCA",0.654386494436205,"5.5574575941994","5.72001168813287","2.76090215216935","2.69083640791276",0.934146066705776,1,0.0257054154539021
"MC1R",0.624248236625114,"1.51525436883457","1.37262584657917","0.902972100110039","0.704426067378724",0.927203225616674,1,0.248308273614056
"TUBB3",0.259682095040073,"3.07770165544552","2.94266346497088","17.1022060306397","22.1462632540286",0.789788753422929,1,-0.25846131758207
"DEF8",0.478760052116564,"2.06481243431963","2.16308445985225","5.16552081289488","4.21430055300694",0.891947106546903,1,0.203522297174546
"CENPBD1",0.000691793971763601,"2.63677222966839","2.92171415885506","0.924606935405948","1.33427611415644",0.0330786749130122,1,-0.366775474678171
"DBNDD1",0.040701573674108,"2.99456014650528","3.14315268227261","3.79674260148327","4.58295470083727",0.37109915093977,1,-0.18820043232395
"GAS8",0.137609011823824,"5.54859032886132","6.0025107530524","4.3678708847398","6.07674785809197",0.656911443782688,1,-0.330193982459979
"DOC2B",0.710675414429056,"3.345163758407","3.46466085823412","2.06905722901774","1.91812849184986",0.945807324068553,1,0.0757430917719811
"RPH3AL",0.880119251282992,"5.72258716086373","5.70638346528064","1.64257718989038","1.89618546480973",0.975587216723049,1,-0.143577752401907
"RFLNB",0.568869204287275,"2.33513473523365","2.39877508542623","1.16116064138184","0.831909225752876",0.914253262571791,1,0.333452005589795
"VPS53",0.144602832434628,"5.41182757214918","5.77530762838184","19.1397628819146","17.4879461491915",0.668558133673585,1,0.0902561452045023
"TLCD3A",0.207425873137688,"4.44536299482197","4.29009773441288","1.12388191773386","0.904840277835683",0.744667805677269,1,0.216785529993382
"GEMIN4",0.589843958566933,"2.7000332680055","2.80263159596876","0.644079905589646","0.581013672299593",0.916696015405303,1,0.103048506477662
"GLOD4",0.697348590331826,"2.90375307773275","2.82207549754796","4.5438183505062","4.97189141070941",0.943925768437698,1,-0.0900326283079863
"MRM3",0.0271118804987718,"3.02807441685202","3.06057662600168","0.886592858560233","1.22215126433328",0.297272420744723,1,-0.32098204888685
"NXN",0.439021167189782,"0.503690532806036","0.178134199097147","2.66818083934189","3.06081799809326",0.88181106930776,1,-0.137285293259946
"TIMM22",0.986643642309689,"2.97640695599972","2.99256227570833","2.90128900634406","2.89315122927466",0.996594701916847,1,0.00280882435187489
"TRARG1",0.0208388901807049,"1.62782201214411","0.939362968304973","0.141471333933632","0.0797735189157352",0.253393732512797,1,0.572905503295871
"YWHAE",0.0341797992084141,"2.78375697224406","2.9683120155612","38.4548771851761","49.1410652143816",0.340673945110576,1,-0.245209511216868
"MYO1C",0.516410256187147,"4.8236812838244","4.7505932976186","0.462754735987671","0.325631250403619",0.901609066361609,1,0.351431578421553
"INPP5K",0.922847532104662,"2.8079468327336","2.8202774396019","1.69435702943053","1.58870076855976",0.986576879642567,1,0.0643867796877191
"PITPNA-AS1",0.0416396462508657,"3.19872866316354","3.3973052558139","0.296159451338864","0.494016035676701",0.373453689299287,1,-0.511669981305141
"SCARF1",0.479036036577791,"5.46826627854499","5.35386827705129","0.47044941151855","0.31103908686567",0.892073111161482,1,0.413769847039357
"RILP",0.000156835343267954,"2.85706319656216","3.19133092572272","1.10476407024951","1.58431962576605",0.0177326743073568,1,-0.360523255893243
"PRPF8",0.909591565907585,"3.04197272508157","3.00921305590035","6.65817705561524","6.36992627726459",0.981596396298878,1,0.0442578356230723
"TLCD2",0.960170412275199,"5.88607059377995","6.06906517873206","0.0968076150743216","0.0927813219459927",0.993395411057427,1,0.0424803119110125
"MIR22HG",0.0692302872987725,"4.3816580818549","3.81389999121823","2.28302479810234","1.60857088311977",0.491547085170903,1,0.350155094991702
"SERPINF2",0.860170833993569,"0.65926857026012","0.604462346720604","0.283196362917068","0.342542555837701",0.971283401718912,1,-0.190255381674704
"SERPINF1",0.473654758778179,"2.93548041519073","2.97137713082093","2.6946541156286","3.14800018784736",0.889377908107088,1,-0.155497537097785
"SMYD4",0.73550440039714,"6.10875746810967","6.00458406733647","1.8734025468082","2.06887881909682",0.950544677955204,1,-0.0992505060046751
"RPA1",0.798324808234016,"2.13400728235014","2.23625239309264","4.54450045203163","4.53944627153628",0.962452767550407,1,0.00111277205177138
"RTN4RL1",0.38840225568031,"5.38332539774752","5.67504544820965","15.156309630692","11.2968288846384",0.861843735170597,1,0.29389486586979
"DPH1",0.867204050601629,"5.6309739286232","5.8181201452361","1.31629023477058","1.29421316523261",0.973148527065176,1,0.0169144356495624
"HIC1",0.620164129237959,"4.70303652936521","4.61885406944822","0.0918735854089615","0.0522627613674289",0.927203225616674,1,0.564129462784007
"SMG6",0.0268250385713399,"5.87865641930087","6.12685801224958","12.3999972200505","14.4518953426304",0.295400576267422,1,-0.153129323115457
"TSR1",0.548548499930463,"4.07542522067225","3.92642840259134","1.70343553136731","1.82509759687581",0.906510987182587,1,-0.0689863507513179
"MNT",0.593898318745376,"2.87658211316439","2.73877663453534","2.64471233597393","3.08154521754527",0.917724786310587,1,-0.152868863457416
"METTL16",0.398735956237145,"6.00284745221674","6.1013363826814","4.12189712732338","4.80678507260329",0.867884712559987,1,-0.153714951399685
"PAFAH1B1",0.0416732372312474,"3.84258003640419","3.55411309656","27.5362274410157","34.2717523034984",0.373453689299287,1,-0.218818967662303
"CLUH",0.926325672351997,"2.50789425330135","2.49932909727866","3.25826696536324","3.04921575455813",0.987725848841013,1,0.0663110204066505
"RAP1GAP2",0.146387439248151,"5.80061064373363","6.06000582951818","27.5065210711031","30.1713293107895",0.670268223410804,1,-0.0924690064627965
"OR3A2",0.675569514556686,"6.26987501581694","0.0723081087972214","1.190286140887","1.55636301816887",0.94026023164246,1,-0.268157967964793
"OR3A3",0.240643803121999,"4.97940674818673","4.76147442980972","0.124591225203538","0.0644672293468563",0.773221987783756,1,0.658881157598282
"SPATA22",0.441823972655977,"5.87961620194561","0.158495552686263","0.595617592018255","0.325083865714668",0.88181106930776,1,0.60551563961224
"TRPV1",0.140903470476446,"6.02813126370563","6.12193597663511","2.29554719304002","3.13702231632454",0.662906715952103,1,-0.312302799656822
"SHPK",0.499874963660351,"5.53277485364532","5.6912684038749","1.46795669458808","1.56117369380659",0.8972703482287,1,-0.0615664760415906
"CTNS",0.99524051802206,"5.16614635227575","5.18360108954065","0.652617153917702","0.657798844694687",0.997979876352439,1,-0.00790850812205024
"TAX1BP3",0.829380370594144,"2.39820385163907","2.57733662478402","0.424998719821238","0.413833595406732",0.967046333859195,1,0.026622207172169
"EMC6",0.000579202616736277,"3.12873603090424","3.29140109547029","2.63746927404776","4.1305380256183",0.030068890131709,1,-0.448587821950825
"ITGAE",0.0193602501901106,"3.20443011319231","3.30679697820678","1.23949317628529","2.04395892424876",0.245017932505489,1,-0.500186009108451
"ZZEF1",0.0619653977660291,"5.69699397657345","5.91809388260502","7.5922638674467","9.17676035864873",0.463483953108996,1,-0.189544423550033
"ANKFY1",0.633565659496554,"5.91395073463089","5.9995301453163","9.52330247659574","10.0677908303635",0.928634699410973,1,-0.0555996139184172
"SPNS3",0.738608039046219,"4.94550791782971","4.78587486027411","0.407086104270492","0.401117377456799",0.950544677955204,1,0.0147706251342771
"SPNS2",0.74470521548148,"4.94503163123035","4.89976157169994","4.37776291769455","3.13357458388548",0.95106988573397,1,0.334363452025688
"MYBBP1A",0.824113633340988,"3.19734837283915","3.26748877291341","2.21541015902284","2.33003005300949",0.965881441409565,1,-0.050443606053393
"ALOX15",0.203888305687392,"1.6239009674455","0.87936219094439","0.159596347521467","0.0917914347687157",0.741415024850878,1,0.553128809449596
"ARRB2",0.0385764608951061,"3.11707568545026","3.11246812982264","3.1120829716191","4.44850664538327",0.359980928925058,1,-0.357276186757613
"MED11",0.447750461998899,"4.02419453167005","3.70225196632224","0.549377853352069","0.690009134165661",0.882763167742329,1,-0.227918373184064
"CXCL16",0.974236400154813,"1.25106122341259","1.36159128615232","0.0388889457076656","0.0431259617488427",0.995841930404693,1,-0.103415138324859
"VMO1",0.00353998574345837,"2.31656127164392","3.01449233996998","0.243699009372017","0.231016408208793",0.0847929918475461,1,0.0534451564681681
"PSMB6",0.00188484971628837,"3.05671001071397","3.13513984482607","4.52736743198666","7.43888934702521",0.0576153615879089,1,-0.496580926662264
"PLD2",0.0627504628076462,"5.1125829723149","6.10185356614408","0.0624530735294143","0.333191535475063",0.467216336895997,1,-1.67430205502987
"CHRNE",0.688776058300672,"6.19587919076807","6.18974836263231","0.680044915671533","0.920052296792117",0.941312819490157,1,-0.302271664319844
"C17orf107",0.0916511162665299,"3.45294268379136","3.26312600495444","0.187005437371673","0.276188809811183",0.559246617680414,1,-0.389947032064889
"SLC25A11",0.0674843196907364,"2.84168878306567","2.89566247307543","6.07968789772091","7.73900726147675",0.484623496845034,1,-0.24132005653558
"RNF167",0.165005350123918,"2.88139363222369","2.91187000455907","4.8828099599799","5.86862370901466",0.700143325950203,1,-0.183899278891633
"PFN1",0.737912592169085,"2.55319536167819","2.6006127176089","4.41233444407612","5.07032872301448",0.950544677955204,1,-0.139001750588345
"SPAG7",6.29926519354412e-05,"2.88961152274059","3.1890618296427","2.00746020128699","3.56157161668275",0.0132189392301544,0.801203539966877,-0.573331571177546
"CAMTA2",0.739307469582663,"2.61574274243601","2.70046501593883","7.88930520952187","7.39835790495689",0.950544677955204,1,0.064250000500562
"INCA1",0.454389713515148,"4.36256734210567","3.99928805857958","0.136518947061203","0.151179481714148",0.883562569362356,1,-0.102004340286708
"KIF1C",0.168243194868786,"0.0574490056599612","0.0971532300809086","1.15497093308318","1.72822675715346",0.703446809840923,1,-0.403020709481804
"SLC52A1",0.711378108953719,"5.21249434223998","5.12399994199156","0.765389834542338","0.551837723703093",0.945881513085648,1,0.327131267409779
"USP6",0.435940104144202,"5.40262521176302","5.5812125467256","0.332682130614269","0.226805619548111",0.880887929395595,1,0.383094122279772
"ZNF594",0.194978003699669,"5.57443490594318","5.81033314374399","2.60093736567144","2.7157737239352",0.732332167945892,1,-0.0432049886660068
"SCIMP",0.819699717737613,"4.93326517049907","4.95497967958191","3.67097071134528","3.14854908644621",0.965857101565786,1,0.153514386849009
"NUP88",0.312397557800616,"5.26908105264886","5.41404193542088","4.84637528500544","3.58207843113482",0.825164122977966,1,0.302287862312674
"RPAIN",0.0103335219732649,"3.9816456476284","3.53621418132101","3.20850984303678","5.05773043251986",0.163713120778321,1,-0.455111245552767
"C1QBP",0.206650811487015,"2.69442714415272","2.84221479810773","7.73951306996875","9.08757632219415",0.744094646818818,1,-0.160569466649284
"DERL2",0.877840818571223,"2.64727939141379","2.65485355259691","1.50891247032339","1.61725508511432",0.975587216723049,1,-0.0693411472178774
"MIS12",0.233299586380117,"3.54586240701343","3.36881799412826","0.704998202879765","1.01080163455774",0.764785804271747,1,-0.360303738903562
"NLRP1",0.962119808098035,"2.81803076105011","2.81782113286023","7.98568719914292","8.29042653135843",0.99379989397081,1,-0.0374505799118115
"WSCD1",0.401085011621398,"2.15659624343668","1.95331663637362","0.528226730714448","0.324926835501668",0.86876707472966,1,0.485925570313513
"PIMREG",0.36341533592442,"4.90810563863796","4.81495344059893","0.162995765005793","0.117937518735182",0.850136350595913,1,0.323569236924058
"PITPNM3",0.0178733397915728,"4.92030273205245","5.11456739222401","5.13188448239798","3.50452402571009",0.232444794283246,1,0.381418224615621
"KIAA0753",0.67616044615764,"0.249958392454369","0.150569082423811","4.41414527875438","4.98693223339751",0.94026023164246,1,-0.122006717352766
"TXNDC17",0.000849691343735535,"3.09697988336348","3.25577050624456","1.4898270722236","2.33607554907039",0.0371669955598289,1,-0.449812351342979
"MED31",0.00591763738295239,"2.18604846987221","2.6607891658462","1.77055434025896","3.84355369496054",0.115616635750801,1,-0.775104695898694
"XAF1",0.631718180657249,"0.251937227473868","0.598591508607159","0.0433997922162275","0.0742040524059465",0.928237469937564,1,-0.536364109867037
"FBXO39",0.0342679742493315,"1.47018451541812","0.144750280270895","0.0808573254605706","0.0615692555790987",0.340673945110576,1,0.272523539284764
"TEKT1",0.33694293732643,"0.991278549027367","0.440764383809297","0.298992186576775","0.197262493196984",0.836953325560949,1,0.415882146611865
"ALOX12-AS1",0.434719662732987,"5.98856362338383","6.22432482468839","10.6950036708593","11.1963726383445",0.880305586737918,1,-0.045813168501278
"ALOX12",0.967494892418309,"4.80663980222623","4.8802032583463","0.511765148671857","0.504823047836505",0.995013479503366,1,0.0136578582598853
"RNASEK",0.000490047684341512,"2.98695947242321","3.18369646995044","18.4529364457186","25.9212657727992",0.0282102409368608,1,-0.339840189346941
"C17orf49",0.00571990111792952,"2.80977121016118","3.00592412006574","2.49160882604886","3.46137260327171",0.112792902820071,1,-0.328736599837122
"MIR497HG",0.00756838099287378,"2.90902149914105","3.26509632733663","0.147110657602502","0.272856751643791",0.135389926650298,1,-0.61776186182459
"SLC16A11",0.883839105163113,"3.59471538700373","3.67940528596726","0.12799856537935","0.10499489264555",0.976143568573991,1,0.198107348379443
"ASGR2",0.376632234848427,"1.03632719537858","0.898978622508248","0.229139659569457","0.125354069758285",0.855578745318297,1,0.603189393540907
"ASGR1",0.116305538190447,"2.54895879086537","2.80533283120875","0.852486687798456","1.13148425779378",0.616037996968509,1,-0.283127958738966
"DLG4",0.652734800417631,"2.67979875166138","2.64064853268224","13.5165150376922","12.0732466097896",0.933671946403211,1,0.112920293207904
