Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
409,hsa-miR-151b,0.9601458683225683,0.600538625918445,0.024423941884501237,"['LGALS3BP', 'TIMM8A', 'PPP1R14B', 'DOK7', 'SNRNP25', 'DOHH', 'RPP25', 'ALKBH7', 'PCSK6', 'DNAL4', 'OPN5']",0.9999934822724169,0,0,11
410,hsa-miR-486-5p,0.9606344165088646,0.6992371416651767,0.02808231614908619,"['YAP1', 'RPL32', 'MRFAP1', 'RND2', 'MRPL57', 'ETS1', 'BACH2', 'CD59', 'UBL4A', 'IGFBP5', 'H3F3B', 'TMEM255A', 'PNMA5', 'OPRK1', 'MRPL47', 'DEXI', 'NME1', 'PINK1', 'PRPH2', 'UBE2S', 'CYCS', 'SNRPE', 'SNRNP25', 'ZNF257', 'RBMS2', 'FERMT3']",0.9999934822724169,0,0,26
411,mmu-miR-3072,0.9618296657669538,0.7049625914198447,0.027435668293727882,"['UQCRB', 'WBP2', 'POP4', 'SEZ6L2', 'PCSK6', 'AXDND1', 'TXNDC17', 'UCP3', 'IGFBP6', 'CCDC184', 'TNS3', 'SERF2', 'BORCS6', 'XBP1', 'SLC13A3', 'IGFBP5', 'PMM1', 'HOMER1', 'PCP4L1', 'PGAM1', 'ACOT11', 'AMPD2', 'DEXI', 'FNDC4', 'CXCL12', 'UBE2S', 'DOK7', 'SCN2B']",0.9999934822724169,0,0,28
412,mmu-miR-1191,0.9618296657669538,0.7049625914198447,0.027435668293727882,"['YAP1', 'TMEM167A', 'RPL12', 'RGS16', 'POP4', 'TMEM141', 'ETS1', 'CDC14A', 'MMP21', 'TMEM203', 'GRPEL2', 'SEPHS2', 'TNS3', 'PHLDA3', 'SYT4', 'SDF2L1', 'IGFBP5', 'TMEM255A', 'SLC2A12', 'RPL23A', 'OPN5', 'TMEM251', 'NAP1L5', 'PINK1', 'NDUFAF4', 'C18ORF54', 'CYCS', 'SYNC']",0.9999934822724169,0,0,28
413,mmu-miR-219-5p,0.962292971962175,0.634324942791762,0.024381122842023813,"['YAP1', 'PPP1R14B', 'SAMD4A', 'ARHGAP18', 'TMEM251', 'LSM10', 'TCEAL7', 'SPRED2', 'CALB1', 'MAPKAPK3', 'UQCRQ', 'CFL2', 'CYCS', 'TNS3', 'BEX5']",0.9999934822724169,0,0,15
414,mmu-miR-3471,0.962338836335469,0.6731810193321617,0.025842523737954592,"['ANKRD34A', 'AHCY', 'IGFBP5', 'UQCRB', 'HMGCS1', 'TRPC3', 'TMEM255A', 'MRPL49', 'HMGCR', 'PCSK6', 'PITPNC1', 'TXNDC17', 'SPRED2', 'FNDC4', 'MAPKAPK3', 'C18ORF32', 'VDAC1', 'RILP', 'LDLR', 'DNAL4', 'PRR13']",0.9999934822724169,0,0,21
415,hsa-miR-553,0.9624255233394359,0.462213554363725,0.017702129335072918,"['MOCS3', 'IGFBP5', 'TMEM251', 'RBMS2']",0.9999934822724169,0,0,4
416,hsa-miR-4444,0.9624255233394359,0.462213554363725,0.017702129335072918,"['CHRNB1', 'HMGCS1', 'IMP3', 'MRPL49']",0.9999934822724169,0,0,4
417,hsa-miR-4460,0.9626300226790855,0.6778169014084507,0.02581542495904804,"['CUBN', 'IGFBP5', 'H3F3B', 'IL1R1', 'CCDC115', 'MRPS12', 'PNMA5', 'COX7A2', 'COX6A1', 'MRPL57', 'TXNDC17', 'TIMM10B', 'SELENOM', 'SMDT1', 'UQCRQ', 'ZBBX', 'GRPEL2', 'CYCS', 'CD59', 'FADD', 'RPL39', 'POLR2L']",0.9999934822724169,0,0,22
418,mmu-miR-5100,0.9629597380453676,0.42241315458114215,0.0159434256422839,"['SF3B5', 'CDC14A', 'TRIM67']",0.9999934822724169,0,0,3
419,hsa-miR-3681,0.9629745397573976,0.6820824351688549,0.025733814830833982,"['LGALS3BP', 'SYT4', 'GABARAPL1', 'IGFBP5', 'NDUFA11', 'IL1R1', 'STPG4', 'GMNN', 'H3F3A', 'CDC14A', 'SELENOM', 'SMDT1', 'TDG', 'CFL2', 'GRPEL2', 'ALDOC', 'CD59', 'FADD', 'TNS3', 'RBMS2', 'CLEC4G', 'ATP6V1F', 'TRIM67']",0.9999934822724169,0,0,23
420,mmu-miR-541,0.9633648920299582,0.6860171630489652,0.025604237227686323,"['YAP1', 'UQCRB', 'H3F3B', 'PCP4L1', 'SLC2A12', 'OPRK1', 'UQCR10', 'ETS1', 'GABARAP', 'BACH2', 'CPLX3', 'LSM10', 'SPRED2', 'MIEN1', 'UQCRQ', 'DDT', 'BOLA3', 'NDUFAF4', 'CFL2', 'SDHAF1', 'CYCS', 'SOSTDC1', 'RBMS2', 'TRIM67']",0.9999934822724169,0,0,24
421,hsa-miR-323b-5p,0.9642576483356994,0.6930260047281324,0.02522389425428446,"['TMEM167A', 'MRFAP1', 'SELENOK', 'CALB1', 'C19ORF53', 'CD59', 'SERF2', 'TRIM67', 'CCDC178', 'RPL41', 'ATP6V1G1', 'SLC13A3', 'PMM1', 'H3F3B', 'HMGCS1', 'TRPC3', 'GLRX5', 'RPL13A', 'OPN5', 'FAM160A1', 'TMEM258', 'RPL27A', 'SNRNP25', 'FKBP4', 'TOMM5', 'RPS24']",0.9999934822724169,0,0,26
422,hsa-miR-4707-3p,0.9658886440750751,0.6488174746601713,0.022518330770518322,"['CHRNB1', 'UQCRB', 'UQCC3', 'SLC32A1', 'CLEC11A', 'SAMD4A', 'MRPL57', 'ADRA2A', 'CORT', 'CAMK2N2', 'BAG1', 'SDHAF1', 'TUBGCP4', 'LDLR', 'DNAL4', 'MSRB1', 'TRIM67', 'SCN2B']",0.9999934822724169,0,0,18
423,mmu-miR-500,0.9659550395550535,0.6608790016277808,0.022891519427753648,"['TIMM8A', 'NDUFA6', 'IGFBP5', 'SLC32A1', 'HMGCS1', 'IL1R1', 'CCDC115', 'HSPB2', 'BACH2', 'SELENOH', 'MYL12B', 'SPRED2', 'LDHA', 'TDG', 'UCP3', 'RPL15', 'CHCHD1', 'LDLR', 'SLC25A25', 'SCN2B']",0.9999934822724169,0,0,20
424,mmu-miR-501-3p,0.9659550395550535,0.6608790016277808,0.022891519427753648,"['TIMM8A', 'NDUFA6', 'IGFBP5', 'SLC32A1', 'HMGCS1', 'IL1R1', 'CCDC115', 'HSPB2', 'BACH2', 'SELENOH', 'MYL12B', 'SPRED2', 'LDHA', 'TDG', 'UCP3', 'RPL15', 'CHCHD1', 'LDLR', 'SLC25A25', 'SCN2B']",0.9999934822724169,0,0,20
425,hsa-miR-4759,0.9663038744492559,0.6709926224010732,0.02299956339977998,"['XBP1', 'UQCRB', 'PET100', 'OPRK1', 'BRCA1', 'ETS1', 'OPN5', 'TMEM251', 'BACH2', 'SELENOH', 'SQLE', 'TCEAL6', 'NDUFAF8', 'RPL27A', 'MAFF', 'GSG1', 'CYCS', 'TAF7', 'CD59', 'SNRNP25', 'POLR3K', 'RPS23']",0.9999934822724169,0,0,22
426,mmu-miR-3963,0.9669914816228704,0.6162956621004566,0.020686329142514455,"['IDI1', 'PPP1R14B', 'IGFBP5', 'IL1R1', 'TINF2', 'MRPL49', 'PNMA5', 'COPS7A', 'GABRR2', 'SVOPL', 'TMEM203', 'CBLN4', 'RPS24', 'TCEAL9']",0.9999934822724169,0,0,14
427,hsa-miR-718,0.9675347783532359,0.5252303641948223,0.017334654674331495,"['SPRED2', 'RPL27A', 'RPL36A', 'EIF4H', 'PHB', 'CCDC184', 'RPS23']",0.9999934822724169,0,0,7
428,hsa-miR-4305,0.9675882156537254,0.6869175312115351,0.02263302541704484,"['UQCRB', 'RPL32', 'TMEM167A', 'GMPR2', 'MAGEF1', 'RPL36A', 'BACH2', 'SNAPC5', 'CALB1', 'CFL2', 'UCP3', 'GRPEL2', 'EIF4H', 'CD59', 'TRIM67', 'TIMM8A', 'RPL41', 'HOMER1', 'TIMM10B', 'TMEM233', 'C18ORF32', 'CYCS', 'TAF7', 'FKBP4', 'UBA52', 'RPS24']",0.9999934822724169,0,0,26
429,mmu-miR-5123,0.9676206937868914,0.6057066787230302,0.019936904234422195,"['ANAPC15', 'SLC32A1', 'HOMER1', 'SLC2A12', 'PNMA5', 'PCSK6', 'ETS1', 'CDC14A', 'UCP3', 'MAFF', 'ERP29', 'TIMM17B', 'RPL15']",0.9999934822724169,0,0,13
430,hsa-miR-585,0.9679502114107255,0.5576592082616179,0.018165540993007247,"['TIMM10B', 'PSMD8', 'MOAP1', 'BAG1', 'MSMO1', 'HRAS', 'CPT1B', 'DNAL4', 'TRIM67']",0.9999934822724169,0,0,9
431,hsa-miR-4532,0.9679959288364277,0.690202486678508,0.02245049061338098,"['RPL36A', 'TIMM13', 'BRCA1', 'CPLX3', 'PSMD8', 'RINL', 'C19ORF53', 'CCDC85B', 'EIF4H', 'CDIPT', 'HRAS', 'LDLR', 'TRIM67', 'CHRNB1', 'MRPL49', 'C20ORF27', 'AMPD2', 'MIF', 'LSM4', 'GCHFR', 'SCNN1G', 'SELENOM', 'HIST3H2A', 'FDX2', 'CALM3', 'RPS23', 'SCN2B']",0.9999934822724169,0,0,27
432,hsa-miR-3659,0.969266582345781,0.7147147147147147,0.022310244465739648,"['RPL32', 'WBP2', 'TRADD', 'RGS16', 'HMGCR', 'ETS1', 'CDC14A', 'TCEAL6', 'TDG', 'UCP3', 'TIMM17B', 'CD59', 'TRIM67', 'UBL4A', 'SLC13A3', 'PEX19', 'IGFBP5', 'UQCC3', 'STPG4', 'CCDC115', 'OPRK1', 'IMP4', 'OPN5', 'DNAJA1', 'SCNN1G', 'TMEM233', 'PKM', 'SNRPE', 'VDAC1', 'CALM3', 'VIP', 'UBA52', 'POLR3K', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,35
433,mmu-miR-700,0.9693950007575569,0.2705149971703452,0.008408448125765251,['TMEM233'],0.9999934822724169,0,0,1
434,hsa-miR-3713,0.9694598518246852,0.5802259407117982,0.017996413323125376,"['COA3', 'SLC13A3', 'NEIL2', 'TRAPPC5', 'MRPL49', 'LOXL3', 'UQCR11', 'SNRPE', 'HMGN2', 'RSL24D1', 'RPS23']",0.9999934822724169,0,0,11
435,mmu-miR-5128,0.9695241617675664,0.6412587412587413,0.019846882838284542,"['TIMM8B', 'BEX4', 'TIMM8A', 'SYT4', 'PEX19', 'HOMER1', 'ARHGAP18', 'RND2', 'MANF', 'TIMM10B', 'CXCL12', 'CAMK2N2', 'CFL2', 'PCBD1', 'HRAS', 'VAMP2', 'TRIM67', 'CCDC51']",0.9999934822724169,0,0,18
436,mmu-miR-344f-3p,0.9695241617675664,0.6412587412587413,0.019846882838284542,"['IGFBP5', 'NDUFA11', 'HSBP1', 'GLRX5', 'TMA7', 'BOLA1', 'PNMA5', 'C20ORF27', 'MRPS7', 'MRPL57', 'DEXI', 'CYCS', 'CD59', 'SERF2', 'BORCS6', 'SRSF9', 'TRIM67', 'FDFT1']",0.9999934822724169,0,0,18
437,hsa-miR-1908,0.9703423931203762,0.703596588802373,0.02118268095437552,"['NPB', 'WBP2', 'TIMM13', 'MSMO1', 'SEZ6L2', 'CALB2', 'SPRED2', 'KAT5', 'CAMK2N2', 'IGFBP6', 'FADD', 'HRAS', 'SNX8', 'IGFBP5', 'GPX4', 'SLC32A1', 'CLEC11A', 'SAMD4A', 'C20ORF27', 'AMPD2', 'TIMM10B', 'RPL27A', 'MAFF', 'DOK7', 'CYCS', 'CALR', 'PHPT1', 'RPP25', 'RPL29', 'UBA52', 'CLEC4G', 'VAMP2']",0.9999934822724169,0,0,32
438,hsa-miR-663,0.9703423931203762,0.703596588802373,0.02118268095437552,"['NPB', 'WBP2', 'TIMM13', 'MSMO1', 'SEZ6L2', 'CALB2', 'SPRED2', 'KAT5', 'CAMK2N2', 'IGFBP6', 'FADD', 'HRAS', 'SNX8', 'IGFBP5', 'GPX4', 'SLC32A1', 'CLEC11A', 'SAMD4A', 'C20ORF27', 'AMPD2', 'TIMM10B', 'RPL27A', 'MAFF', 'DOK7', 'CYCS', 'CALR', 'PHPT1', 'RPP25', 'RPL29', 'UBA52', 'CLEC4G', 'VAMP2']",0.9999934822724169,0,0,32
439,mmu-miR-133a,0.9713388830667865,0.6875444839857652,0.01999370241928085,"['TMEM167A', 'RGS16', 'MRFAP1', 'PCSK6', 'LTBP1', 'KAT5', 'NRIP2', 'ST8SIA6', 'SEPHS2', 'AP2M1', 'TRIM67', 'TIMM8B', 'GABARAPL1', 'MRPS24', 'PMM1', 'HSBP1', 'RPL13A', 'OPRK1', 'OPN5', 'ADRA2A', 'SQLE', 'PRPH2', 'CYCS', 'UBA52', 'DNAL4', 'RBMS2', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,28
440,mmu-miR-133b,0.9713388830667865,0.6875444839857652,0.01999370241928085,"['TMEM167A', 'RGS16', 'MRFAP1', 'PCSK6', 'LTBP1', 'KAT5', 'NRIP2', 'ST8SIA6', 'SEPHS2', 'AP2M1', 'TRIM67', 'TIMM8B', 'GABARAPL1', 'MRPS24', 'PMM1', 'HSBP1', 'RPL13A', 'OPRK1', 'OPN5', 'ADRA2A', 'SQLE', 'PRPH2', 'CYCS', 'UBA52', 'DNAL4', 'RBMS2', 'VAMP2', 'SCN2B']",0.9999934822724169,0,0,28
441,mmu-miR-669g,0.9726454070783451,0.6524988482604467,0.018097509578080467,"['MESP1', 'HOMER1', 'TMEM255A', 'ODC1', 'H3F3A', 'SAMD4A', 'OPRK1', 'HMGCR', 'ETS1', 'OPN5', 'ADRA2A', 'PITPNC1', 'BACH2', 'PPP1CC', 'MAPKAPK3', 'ERP29', 'EMC4', 'ALDOC', 'HMGN2', 'EIF1B', 'SLC25A25']",0.9999934822724169,0,0,21
442,hsa-miR-4520b-3p,0.972970250001034,0.6983846418225561,0.019136977283682976,"['RPL32', 'RPL34', 'ETS1', 'BACH2', 'TXNDC17', 'LSM10', 'CALB2', 'MIEN1', 'GRPEL2', 'EIF4H', 'CD59', 'SNX8', 'SLC25A25', 'CCDC51', 'COA3', 'H3F3B', 'TRPC3', 'PGAM1', 'SLC2A12', 'OPRK1', 'RPL23A', 'TMEM233', 'SMDT1', 'OXLD1', 'CXCL12', 'UQCRQ', 'C18ORF32', 'SNRPE', 'SNRNP25', 'RBMS2', 'RPS23', 'SCN2B']",0.9999934822724169,0,0,32
443,mmu-miR-532-5p,0.9730021453433279,0.6670149024427715,0.01825552547788451,"['TIMM8B', 'IDI1', 'ATP6V1G1', 'PEX19', 'IGFBP5', 'UQCRB', 'CCNI', 'IL1R1', 'ODC1', 'OPRK1', 'BRCA1', 'RND2', 'CPT1B', 'BACH2', 'TIMM10B', 'LAMP5', 'TMEM256', 'CXCL12', 'TMEM203', 'GRPEL2', 'BAX', 'CYCS', 'FKBP4', 'TRIM67']",0.9999934822724169,0,0,24
444,mmu-miR-3061-3p,0.9734464199735409,0.6749985584962233,0.018165894812502255,"['UQCRB', 'PHB', 'PCSK6', 'BACH2', 'CFL2', 'BAG1', 'GRPEL2', 'CD59', 'TRIM67', 'GABARAPL2', 'GABARAPL1', 'HOMER1', 'VBP1', 'SLC2A12', 'H3F3A', 'SAMD4A', 'ADRA2A', 'TIMM10B', 'SCNN1G', 'SVOPL', 'CXCL12', 'MAPKAPK3', 'CYCS', 'CBLN4', 'RPS24', 'RBMS2']",0.9999934822724169,0,0,26
445,mmu-miR-804,0.9737158458495999,0.6785779219871051,0.01807443682421689,"['RPL3', 'TIMM13', 'MSMO1', 'LTBP1', 'HDDC3', 'BACH2', 'CPLX3', 'TCEAL8', 'PPP1CC', 'GRPEL2', 'LDLR', 'ANKRD34A', 'ENDOG', 'HOMER1', 'SLC2A12', 'VEGFB', 'LSM3', 'COPZ1', 'ADRA2A', 'COX6B1', 'SOD1', 'CYCS', 'CBLN4', 'VIP', 'EIF1B', 'RBMS2', 'CLEC4G']",0.9999934822724169,0,0,27
446,hsa-miR-4327,0.9740114841521325,0.68191573171063,0.017956330996219513,"['YAP1', 'MESP1', 'NDUFA11', 'PCSK6', 'BACH2', 'SPRED2', 'CALCR', 'CFL2', 'UCP3', 'CD59', 'MRPL9', 'LDLR', 'TRIM67', 'SYT4', 'ATP6V1G1', 'SLC13A3', 'PMM1', 'SAMD4A', 'RPL13A', 'ADRA2A', 'ARL4D', 'CXCL12', 'RPL27A', 'OR6A2', 'SYNC', 'DCTPP1', 'RPS24', 'ISCU']",0.9999934822724169,0,0,28
447,hsa-miR-3615,0.974133767244259,0.5259835893120135,0.013784266114288906,"['SPRED2', 'RNASEK', 'CXCL12', 'TMEM203', 'ZNF837', 'MRPL57', 'SNX8', 'TNS3']",0.9999934822724169,0,0,8
448,hsa-miR-521,0.9741399750505333,0.43094425483503984,0.011290857604644459,"['CXCL12', 'CFL2', 'LAGE3', 'CHCHD1']",0.9999934822724169,0,0,4
449,hsa-miR-95,0.9742449628290494,0.4612942612942613,0.012036322857590025,"['BAG1', 'TMEM208', 'PCBD1', 'RPP25', 'CDC14A']",0.9999934822724169,0,0,5
450,hsa-miR-1277,0.9742449628290494,0.4612942612942613,0.012036322857590025,"['CRH', 'TUBGCP4', 'SYNC', 'RILP', 'RBMS2']",0.9999934822724169,0,0,5
451,mmu-miR-681,0.9742775610774598,0.599212962962963,0.0156149179442551,"['NDUFA6', 'LRRC73', 'C20ORF27', 'AMPD2', 'RND2', 'PCSK6', 'PPP1CC', 'RPL14', 'CD59', 'SEPHS2', 'DNAL4', 'RPS24', 'PFDN6', 'POLR2L']",0.9999934822724169,0,0,14
452,hsa-miR-496,0.9756767658090727,0.6608992323626173,0.016273936431297924,"['BEX4', 'YAP1', 'ZNF18', 'SET', 'RPL10', 'PET100', 'H2AFZ', 'TMEM255A', 'OPRK1', 'HMGCR', 'PCSK6', 'COPZ1', 'PITPNC1', 'TCEAL6', 'CALCR', 'CALB1', 'TMEM203', 'UQCRQ', 'C18ORF54', 'POLE3', 'CDIPT', 'RSL24D1', 'RBMS2', 'RPS23']",0.9999934822724169,0,0,24
453,mmu-miR-378b,0.9756767658090727,0.6608992323626173,0.016273936431297924,"['SLC13A3', 'UQCRB', 'UQCC3', 'TMEM255A', 'TINF2', 'SLC2A12', 'AMPD2', 'RND2', 'PCSK6', 'COPZ1', 'TXNDC17', 'PSMD8', 'CALCR', 'PRPH2', 'SNX17', 'MAFF', 'TSR2', 'CYCS', 'SNCG', 'CD59', 'RPP25', 'SYNC', 'PRR13', 'SCN2B']",0.9999934822724169,0,0,24
454,mmu-miR-467a,0.9760098189685589,0.6691832532601235,0.016249530814014215,"['ANAPC15', 'MOCS3', 'PDGFB', 'LAGE3', 'ETS1', 'HDDC3', 'GABARAP', 'BACH2', 'TXNDC17', 'EEF1B2', 'LAMP5', 'PPP1CC', 'UCP3', 'EIF4H', 'TMED2', 'SLC13A3', 'PEX19', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'SOD1', 'SCNN1G', 'SYNC', 'PFDN5', 'ITM2C']",0.9999934822724169,0,0,26
455,mmu-miR-290-3p,0.9760098189685589,0.6691832532601235,0.016249530814014215,"['ANAPC15', 'MOCS3', 'PDGFB', 'LAGE3', 'ETS1', 'HDDC3', 'GABARAP', 'BACH2', 'TXNDC17', 'EEF1B2', 'LAMP5', 'PPP1CC', 'UCP3', 'EIF4H', 'TMED2', 'SLC13A3', 'PEX19', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'SOD1', 'SCNN1G', 'SYNC', 'PFDN5', 'ITM2C']",0.9999934822724169,0,0,26
456,mmu-miR-292-3p,0.9760098189685589,0.6691832532601235,0.016249530814014215,"['ANAPC15', 'MOCS3', 'PDGFB', 'LAGE3', 'ETS1', 'HDDC3', 'GABARAP', 'BACH2', 'TXNDC17', 'EEF1B2', 'LAMP5', 'PPP1CC', 'UCP3', 'EIF4H', 'TMED2', 'SLC13A3', 'PEX19', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'SOD1', 'SCNN1G', 'SYNC', 'PFDN5', 'ITM2C']",0.9999934822724169,0,0,26
457,hsa-miR-548ad,0.9760306640488204,0.6189909566872918,0.01501750981018399,"['MAGEH1', 'SF3B5', 'RPS9', 'PCP4L1', 'MRFAP1', 'PDGFB', 'RND2', 'PCSK6', 'NAP1L5', 'ADRA2A', 'TCEAL7', 'PPP1CC', 'RINL', 'UQCRQ', 'CRH', 'RPL22L1', 'RBMS2']",0.9999934822724169,0,0,17
458,mmu-miR-767,0.9762230747665326,0.6729018650088809,0.0161928171165792,"['YAP1', 'PDGFB', 'RND2', 'PCSK6', 'HDDC3', 'CDC14A', 'BACH2', 'SELENOH', 'MAP1LC3B', 'TDG', 'UCP3', 'RPL15', 'LDLR', 'SLC25A25', 'CHRNB1', 'MOAP1', 'HMGCS1', 'SLC2A12', 'SAMD4A', 'COPZ1', 'NAP1L5', 'MAPKAPK3', 'C18ORF54', 'POLE3', 'STUB1', 'TOMM5', 'SCN2B']",0.9999934822724169,0,0,27
459,mmu-miR-3102-3p.2,0.9767248375690035,0.6796162315193457,0.016005170732675614,"['YAP1', 'MESP1', 'MAGEH1', 'TMEM167A', 'PARK7', 'CDC14A', 'BACH2', 'TXN2', 'MRPL40', 'TDG', 'GRPEL2', 'TRIM67', 'SYT4', 'ATP6V1G1', 'IGFBP5', 'H3F3B', 'HMGCS1', 'PCP4L1', 'SLC2A12', 'OPRK1', 'TIMM10B', 'PINK1', 'NDUFAF4', 'C18ORF54', 'LAMTOR2', 'RSL24D1', 'DNAL4', 'MSRB1', 'SCN2B']",0.9999934822724169,0,0,29
460,hsa-miR-371b-3p,0.977007149528351,0.6826530612244898,0.015879403883970116,"['UQCRB', 'LRRC73', 'ETS1', 'CDC14A', 'PSMD8', 'TCEAL6', 'C9ORF16', 'GSG1', 'CCDC184', 'SNX8', 'POLR2K', 'TRIM67', 'IL1R1', 'SLC2A12', 'MRPL49', 'COX6C', 'ADRA2A', 'TIMM10B', 'GCHFR', 'CORT', 'SMDT1', 'CXCL12', 'PKM', 'UBE2S', 'RPL27A', 'PSMG3', 'RSL24D1', 'RPS24', 'TOMM6', 'SCN2B']",0.9999934822724169,0,0,30
461,mmu-miR-496,0.9773497296399515,0.5910087719298246,0.013540441342679137,"['ATP6V1G1', 'UQCRB', 'TRPC3', 'PCP4L1', 'NDUFB5', 'VBP1', 'TRADD', 'POP4', 'NDUFA2', 'ARHGAP18', 'HMGCR', 'PITPNC1', 'CXCL12', 'CBLN4']",0.9999934822724169,0,0,14
462,mmu-miR-202-5p,0.9781141374084696,0.6548881036513545,0.01449196045599085,"['ATP6V1G1', 'SLC13A3', 'IGFBP5', 'VBP1', 'GLRX5', 'TINF2', 'MSMO1', 'SEZ6L2', 'AXDND1', 'CDC14A', 'BACH2', 'MYL12B', 'TCEAL8', 'FAM160A1', 'CXCL12', 'CALB1', 'CFL2', 'ZBBX', 'POLE3', 'SNRPE', 'PHPT1', 'CBLN4', 'VPS25', 'SCN2B']",0.9999934822724169,0,0,24
463,hsa-miR-3689b,0.9782165852782233,0.6593286038177429,0.014521169295180663,"['IDI1', 'SLC25A3', 'MOCS3', 'ARHGAP18', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'MAP1LC3B', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'SYT4', 'ATP6V1G1', 'PEX19', 'HOMER1', 'HMGCS1', 'TRPC3', 'TMEM255A', 'SLC2A12', 'FAM160A1', 'FNDC4', 'ZNF257', 'VAMP2']",0.9999934822724169,0,0,25
464,hsa-miR-3689a-5p,0.9782165852782233,0.6593286038177429,0.014521169295180663,"['IDI1', 'SLC25A3', 'MOCS3', 'ARHGAP18', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'MAP1LC3B', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'SYT4', 'ATP6V1G1', 'PEX19', 'HOMER1', 'HMGCS1', 'TRPC3', 'TMEM255A', 'SLC2A12', 'FAM160A1', 'FNDC4', 'ZNF257', 'VAMP2']",0.9999934822724169,0,0,25
465,hsa-miR-3689e,0.9782165852782233,0.6593286038177429,0.014521169295180663,"['IDI1', 'SLC25A3', 'MOCS3', 'ARHGAP18', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'MAP1LC3B', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'SYT4', 'ATP6V1G1', 'PEX19', 'HOMER1', 'HMGCS1', 'TRPC3', 'TMEM255A', 'SLC2A12', 'FAM160A1', 'FNDC4', 'ZNF257', 'VAMP2']",0.9999934822724169,0,0,25
466,hsa-miR-3689f,0.9782165852782233,0.6593286038177429,0.014521169295180663,"['IDI1', 'SLC25A3', 'MOCS3', 'ARHGAP18', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'MAP1LC3B', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'SYT4', 'ATP6V1G1', 'PEX19', 'HOMER1', 'HMGCS1', 'TRPC3', 'TMEM255A', 'SLC2A12', 'FAM160A1', 'FNDC4', 'ZNF257', 'VAMP2']",0.9999934822724169,0,0,25
467,hsa-miR-1263,0.9782592711594775,0.6267355155541914,0.013775985473916579,"['BEX4', 'YAP1', 'UQCRB', 'RPL10', 'STPG4', 'RPL34', 'POP4', 'TIMM13', 'CDC14A', 'TCEAL8', 'PSMD8', 'LDHA', 'RINL', 'POLE3', 'DCTPP1', 'POLR2K', 'RPS24', 'RPS23', 'PHLDA3']",0.9999934822724169,0,0,19
468,mmu-miR-3060,0.9783520093657893,0.6634609929078015,0.014520338724517808,"['YAP1', 'IDI1', 'RPS19BP1', 'MRFAP1', 'BACH2', 'ANAPC11', 'BAG1', 'POLR2L', 'MOAP1', 'IGFBP5', 'PMM1', 'H3F3B', 'TRPC3', 'IL1R1', 'VBP1', 'SAMD4A', 'PNMA5', 'OPRK1', 'AMPD2', 'MRPS7', 'NAP1L5', 'MAPKAPK3', 'C18ORF54', 'SNRNP25', 'VIP', 'VAMP2']",0.9999934822724169,0,0,26
469,hsa-miR-1234,0.9784598812296239,0.6195578614933454,0.013491178038898642,"['UBL4A', 'CUBN', 'SYT4', 'ENDOG', 'IGFBP5', 'UQCRB', 'NDUFA11', 'PARK7', 'RND2', 'TMEM141', 'HDDC3', 'PCBD1', 'CD59', 'FADD', 'TUBGCP4', 'EMC7', 'LDLR', 'TRIM67']",0.9999934822724169,0,0,18
470,mmu-miR-3081,0.978619995736697,0.41682263569305295,0.009008315503949834,"['FAM160A1', 'UQCC3', 'ERH', 'MRPL34']",0.9999934822724169,0,0,4
471,mmu-miR-1298,0.978707138448236,0.6709121558344259,0.01443992476652506,"['YAP1', 'UQCRB', 'TMEM167A', 'COX17', 'PCSK6', 'COX7C', 'ETS1', 'CPLX3', 'TCEAL7', 'SPRED2', 'CALB1', 'BAG1', 'GRPEL2', 'HMGN2', 'CHCHD1', 'SERF2', 'PHLDA3', 'TRIM67', 'TIMM8A', 'ATP6V1G1', 'SLC13A3', 'TRAPPC1', 'HOMER1', 'TMA7', 'TMEM233', 'SELENOM', 'CXCL12', 'MSRB1']",0.9999934822724169,0,0,28
472,mmu-miR-450a,0.9788430671772056,0.3238095238095238,0.006924326150151344,"['TIMM8A', 'ISCU']",0.9999934822724169,0,0,2
