Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2786,hsa-miR-4478,0.987166941838586,0.7963323600724206,0.010285518894828984,"['PATJ', 'PLEKHB2', 'EIF4A3', 'GDE1', 'MSMO1', 'PARK7', 'CDC14B', 'SNRPD1', 'CHORDC1', 'PLCE1', 'PMPCA', 'SLC25A45', 'SLC30A6', 'TSPYL1', 'FBXW8', 'GLCE', 'ENTPD5', 'CD3EAP', 'ATP11C', 'UNC5C', 'CDKAL1', 'THAP1', 'COX6B1', 'ERN1', 'RNF125', 'RAB36', 'ZNF439', 'TYRO3', 'TBC1D24', 'GEMIN4', 'TXNIP', 'ANKRD40', 'ALPK3', 'DNA2', 'MXRA7', 'ALG10B', 'ARL8B', 'TMEM185B', 'TBC1D19', 'TMED10', 'SLC41A2', 'PLD5', 'AK4', 'FBXO45', 'TMTC1', 'TRMT2B', 'MRPL12', 'LIN7C', 'FUT2', 'HSP90B1', 'EIF1AD', 'IRAK2', 'BLOC1S3', 'NACC1', 'ARSK', 'SLC19A3', 'CSTF1', 'LPXN', 'ZNF665', 'EVI5', 'TRAPPC2', 'DR1', 'MGAM', 'SLC35E3', 'KLHL21', 'TVP23C', 'BRI3BP', 'NR2F6', 'FOSL2', 'QDPR', 'EIF2S3', 'UQCRQ', 'ANP32E', 'CYCS', 'SP140L', 'GRSF1', 'MUC20', 'RTL8C', 'ZNF770', 'CDKN1A', 'CBY3', 'AMD1', 'ZBTB8OS', 'C1ORF174', 'SLC35F1', 'PIGW', 'EFCAB11', 'CKS1B', 'DTWD2', 'INSL6', 'ZMYM1', 'CASP8', 'CHMP1B', 'IKBKG', 'MCF2L2', 'ZNF124', 'ZNF641', 'PHACTR4', 'LRRC47', 'TMED9', 'EXOC8', 'RFC2', 'MRPL49', 'TRAF1', 'CBFA2T2', 'TERF2', 'KIF6', 'GON7', 'SLC7A5', 'MMS22L', 'EVC', 'CDCP1', 'RASA4', 'NDUFS5', 'SLC29A4', 'PGAM5', 'TMBIM6', 'ALDOA', 'PPP1R15A', 'DCTN6', 'TRUB2', 'ZSWIM1', 'PPP1R15B', 'PRIM2', 'GTF3C6', 'NXN', 'SRF', 'PRIM1', 'NRXN3', 'AKAP6', 'AMBRA1', 'MRPS30', 'MROH1', 'PURB', 'EXOSC6', 'MFSD4A', 'OGFRL1', 'KIAA1328', 'PDPN', 'CCDC77', 'RABAC1', 'MEF2D', 'MICA', 'ABCF1', 'RPH3AL', 'ZNF581', 'BCKDK', 'PER2', 'TMEM59', 'IRGQ', 'PSMC4', 'SRRD', 'ATP13A4', 'POLR3K', 'ZNF695']",0.9999944572235965,0,0,155
2787,hsa-miR-133b,0.9872127685104505,0.5722396197084731,0.007364547568954199,"['TRIM71', 'CCDC39', 'SUPT16H', 'RAB5C', 'CCNI', 'PDE1A', 'GSTP1', 'PTPRK', 'IGF1R', 'STK3', 'FOSL2', 'PKM', 'ZMAT4', 'FSCN1', 'AKT1', 'CHMP3', 'PTMA', 'BCL2L2', 'MCL1', 'CDK5R1']",0.9999944572235965,0,0,20
2788,mmu-miR-3097-3p,0.9874071980395118,0.6006944444444444,0.007612458505139378,"['GHDC', 'MTFMT', 'CCDC127', 'NIP7', 'STXBP2', 'IRAK1', 'BLOC1S3', 'CLPTM1', 'ANKFY1', 'SAP18', 'MRPL9', 'BCAS2', 'CHURC1', 'SP110', 'ZNF12', 'CFLAR', 'RABGGTA', 'BRI3BP', 'NPHS1', 'GLOD4', 'QPCT', 'TBC1D24', 'OCIAD2', 'POLR3K', 'NAIP']",0.9999944572235965,0,0,25
2789,hsa-miR-8087,0.9874071980395118,0.6006944444444444,0.007612458505139378,"['CNTNAP2', 'PCNA', 'RAB5C', 'CHD7', 'EIF4A3', 'GDE1', 'ADO', 'ARHGAP15', 'ADH5', 'ARHGAP12', 'TGOLN2', 'PPP2CA', 'HMBOX1', 'TRIM5', 'GOLGA6L10', 'ARSK', 'MAPK6', 'NPM1', 'TMEM178B', 'PLXDC2', 'CCSAP', 'TFAM', 'SUGT1', 'ZNF138', 'RTL8C']",0.9999944572235965,0,0,25
2790,hsa-miR-4769-3p,0.9874071980395118,0.6006944444444444,0.007612458505139378,"['ISCA2', 'UNC119B', 'EPB41', 'MRPL19', 'ENDOD1', 'LENG9', 'C1ORF56', 'RIC8A', 'GOLGA4', 'SYNGR1', 'FRAT2', 'KHSRP', 'ARSE', 'RBM38', 'SVOP', 'PLCL1', 'SHROOM3', 'TMEM81', 'TBL3', 'SBK1', 'AGO3', 'DAD1', 'CASS4', 'RPL24', 'DCP2']",0.9999944572235965,0,0,25
2791,hsa-miR-4724-3p,0.9874152388334875,0.4898512685914261,0.006203780165139712,"['NARS', 'COA4', 'PURA', 'CD164', 'RBM15B', 'ZNF208', 'ANTXR2', 'MAPK6', 'DUSP8', 'SERINC3', 'EIF4G3']",0.9999944572235965,0,0,11
2792,hsa-miR-585-5p,0.9874152388334875,0.4898512685914261,0.006203780165139712,"['CBX6', 'CCDC127', 'UBE2Q1', 'FEM1B', 'ABCA6', 'ZNF428', 'CALM3', 'SP140L', 'ALDOA', 'GOLGA7', 'EIF4G2']",0.9999944572235965,0,0,11
2793,hsa-miR-128-3p,0.9874834489381622,0.80255244862803,0.01010858380925168,"['ZNF573', 'FAM49B', 'DBR1', 'TLNRD1', 'KIAA1191', 'TMEM167A', 'POP4', 'MPI', 'CISD1', 'ZBTB20', 'CDH6', 'RPS6KA5', 'CHEK2', 'PEG10', 'ANKFY1', 'ROPN1L', 'SLC39A7', 'EPHB2', 'RGS6', 'MAP2K1', 'TSPYL1', 'ARMT1', 'RPL21', 'ZFP1', 'FNBP1', 'STARD7', 'ACSL5', 'IMP4', 'TBC1D2B', 'FOXP4', 'MID2', 'PDIA5', 'RUNX1', 'NUP93', 'PYGO1', 'GPATCH11', 'CLPP', 'PPIF', 'TBC1D24', 'SERPING1', 'TXNIP', 'SNRNP27', 'KCTD14', 'ANKRD40', 'RPL28', 'ZNF552', 'BEX3', 'EIF5A2', 'UBR4', 'GPR83', 'VPS26B', 'SLC5A3', 'FBLN5', 'HSP90B1', 'ARHGAP12', 'STK3', 'TGOLN2', 'MBTD1', 'SGPL1', 'BLOC1S2', 'TPPP', 'FADD', 'RREB1', 'ATP6V1C1', 'ABCA1', 'ZBTB18', 'XRCC6', 'ZFHX3', 'H3F3B', 'LSM1', 'HMGA1', 'NR1D2', 'EIF2S2', 'C6ORF120', 'ZFHX4', 'LSM3', 'FAM217B', 'EIF5', 'G6PC3', 'NBEA', 'RNF182', 'ANP32E', 'PDE3A', 'UBE2N', 'SRPRA', 'SFXN2', 'RETREG2', 'ZNF652', 'RPS24', 'SDK2', 'RNF187', 'DAZAP2', 'NXT1', 'MCTP1', 'HSPB8', 'SLC35F4', 'CTSZ', 'PDE3B', 'PCTP', 'SNX11', 'SLC7A11', 'ADO', 'BMI1', 'RAB22A', 'SH3RF1', 'PIK3C2B', 'RND1', 'TRMT112', 'ARL5B', 'SLC22A14', 'HINT1', 'CSRP2', 'PMEPA1', 'SH3D19', 'USP46', 'PARP1', 'PDPK1', 'VPS13D', 'SLC39A11', 'NDUFC2', 'BPGM', 'CCDC117', 'DYNLL2', 'DCK', 'YWHAZ', 'TOMM40L', 'COASY', 'TGFBR1', 'SUMF1', 'MRPL44', 'TGFBR3', 'MMS22L', 'CANX', 'SDE2', 'DCX', 'ETF1', 'TMBIM6', 'DNAJC8', 'SOS1', 'INA', 'PDZRN4', 'DCP2', 'ARF6', 'CREB5', 'RGS14', 'GLRX', 'TIMM10', 'PTGS2', 'SERTAD4', 'RMND5A', 'MKNK2', 'CNNM2', 'MAPK6', 'LDLR', 'TMEM30A', 'CCDC59', 'YIPF5', 'TUBB4B', 'KBTBD11', 'BYSL', 'PFKL', 'KLF5', 'PITHD1', 'APEX1', 'CYP20A1', 'BAX', 'NOP53', 'MYO1F', 'R3HDM2']",0.9999944572235965,0,0,169
2794,mmu-miR-665-3p,0.9875717431360159,0.7196757787666879,0.009000361415528227,"['TTC26', 'KCNK6', 'ECM2', 'DOCK3', 'CCDC127', 'SRXN1', 'NCAN', 'NUCKS1', 'PCTP', 'ENO2', 'MRPL35', 'PFAS', 'NHSL2', 'MRPL40', 'SIX4', 'RBM34', 'SLC39A1', 'C2ORF80', 'DUSP3', 'TUBB', 'STRBP', 'USP45', 'CBFA2T2', 'DYNLL1', 'TOX4', 'EID1', 'EBNA1BP2', 'TMX4', 'NCL', 'TBC1D24', 'ZNF780B', 'DNASE2', 'ZNF830', 'KIAA0408', 'MRPL17', 'SGMS2', 'AKAP5', 'NOP9', 'MROH1', 'COMMD8', 'EXOSC4', 'ZMAT3', 'PRDX1', 'EMC1', 'BLOC1S3', 'SC5D', 'SAP18', 'FADD', 'DECR2', 'PLEKHH1', 'LEKR1', 'GIT2', 'DTNA', 'SLC35E1', 'XRCC2', 'SEMA4B', 'ARPC4', 'MCC', 'HTR5A', 'SLC8B1', 'HNRNPAB', 'EFR3B', 'MZT1', 'BYSL', 'ZBTB6', 'C6ORF47', 'UBE2N', 'PIN1', 'SFXN2']",0.9999944572235965,0,0,69
2795,mmu-let-7b-5p,0.9876442135943926,0.7754307217225495,0.00964073924174176,"['ZNF174', 'HR', 'PRDM1', 'MSI2', 'SLC8A2', 'ACTG1', 'IGF1R', 'CAPNS1', 'KHSRP', 'BSG', 'AKT1', 'DIP2B', 'PTGDS', 'EPHB3', 'RNF44', 'ARMT1', 'SLC15A2', 'SFMBT1', 'ARRDC3', 'ZNF12', 'SLC9A2', 'HIC2', 'ARC', 'FRMD5', 'PSME4', 'TBC1D24', 'CFAP97', 'TRIB2', 'C11ORF95', 'SLC22A6', 'AGAP1', 'SLCO5A1', 'ARPP19', 'PLD3', 'EPB41L5', 'FAM171A1', 'RNF213', 'BTBD3', 'ZNF664', 'SKIL', 'PPARGC1B', 'SERF2', 'SYT5', 'CD164', 'CBX5', 'CADM2', 'MARCH9', 'C6ORF120', 'PTPRD', 'MSRA', 'SLC6A8', 'AGO3', 'NF2', 'EIF4G2', 'PIGS', 'SNED1', 'TENM2', 'CCDC127', 'MAST2', 'CHD7', 'ATP2A2', 'SLC2A3', 'GRIK2', 'FMN2', 'PIGW', 'SYNCRIP', 'BCL7C', 'PSD3', 'GPR137', 'KIF1A', 'IKBKG', 'ZNF641', 'CTSB', 'VAV3', 'DUSP1', 'USP45', 'MANEAL', 'SYN3', 'DUSP6', 'TGFBR1', 'SLC22A23', 'TGFBR3', 'RNF167', 'SLC25A18', 'VSNL1', 'TMEM214', 'IGDCC4', 'IGDCC3', 'ATP6V1B2', 'SMCR8', 'SOWAHA', 'SLC25A4', 'MTPN', 'MYCBP', 'GREB1L', 'RNF5', 'PPM1E', 'DDN', 'FGD4', 'PGRMC1', 'MNT', 'NRAS', 'KCTD21', 'CNR1', 'SLITRK4', 'RFFL', 'SLC25A23', 'HDX', 'ZSWIM5', 'TTC14', 'SLC35A4', 'EGLN2', 'GABRA6', 'USP22', 'LSAMP', 'ARID3B', 'TUBB4A', 'FBXL14', 'NR6A1', 'FRAS1', 'SYT11', 'DLC1', 'APBA1']",0.9999944572235965,0,0,123
2796,hsa-miR-8067,0.9878728359949644,0.5879598235566627,0.007173873033965325,"['DDX3X', 'SEH1L', 'SMIM18', 'CCDC169', 'AMD1', 'NFATC3', 'RPL13A', 'TMEM97', 'MRPS30', 'SOD2', 'HIC2', 'RAP2B', 'BCL2L11', 'EIF2S3', 'TEF', 'KANSL1', 'BBS9', 'RPL24', 'TAF7', 'TMBIM6', 'CD59', 'MCL1', 'FSIP2']",0.9999944572235965,0,0,23
2797,hsa-miR-155-3p,0.9879412845829904,0.5303016258504663,0.0064336254550741165,"['EPB41', 'MTFR1L', 'ATP1A1', 'RANGAP1', 'OAZ1', 'PHEX', 'DNAJA1', 'CDHR1', 'ATXN1L', 'MYO6', 'ORMDL3', 'TRIM24', 'TXNIP', 'ABCF3', 'CREB5']",0.9999944572235965,0,0,15
2798,hsa-miR-4680-3p,0.988033585749965,0.5546756569931723,0.006677511784708379,"['ZNF440', 'KLHDC3', 'PRELID2', 'DDX3X', 'ATAD5', 'FNBP1', 'PDPK1', 'PRICKLE2', 'LSAMP', 'SAMD4A', 'NUCKS1', 'YOD1', 'HSPA13', 'ATOX1', 'DTWD2', 'PSD3', 'FEM1C', 'RAB8A']",0.9999944572235965,0,0,18
2799,hsa-miR-6867-3p,0.988184144994115,0.7008603272259946,0.008330577955839502,"['PATJ', 'GDE1', 'LRRC4', 'ANTXR2', 'TSPAN11', 'ZNF48', 'PTPRG', 'FRAT2', 'TMEM44', 'STMN1', 'SLC25A44', 'ZNF487', 'GABARAPL1', 'MKKS', 'ZFP1', 'TMEM178B', 'GRID1', 'FBXO2', 'DYNLL2', 'SHISA6', 'FAM210B', 'ADAM19', 'RAP2B', 'TET3', 'KCNQ3', 'PADI2', 'CGGBP1', 'DCTN6', 'TRUB2', 'SPATA2', 'ADRB1', 'ZDHHC22', 'PLD6', 'ATP6AP1L', 'PSMB5', 'ZNF625', 'SURF6', 'MAPK1', 'RFFL', 'ZSWIM5', 'COA4', 'SLC12A3', 'POU2F1', 'TMEM50A', 'EPHX2', 'LSAMP', 'TDRD6', 'GTF2H5', 'RAB11B', 'CAPRIN1', 'CYP20A1', 'C18ORF32', 'RUNDC1', 'ANKRD65', 'ZNF138', 'KIAA1958', 'SDK2', 'NFE2L1', 'MYO1F']",0.9999944572235965,0,0,59
2800,hsa-miR-27a-3p,0.9882833952094264,0.7891431326052412,0.009300671380107104,"['FAM49B', 'TLNRD1', 'ARL6IP1', 'TMEM167A', 'ATN1', 'ZBTB20', 'CDH6', 'RPS6KA5', 'RPS18', 'CHEK2', 'PEG10', 'KHSRP', 'CYP1B1', 'VPS35', 'PKNOX1', 'SLC25A44', 'TMSB10', 'RGS6', 'HMGN1', 'TRIM23', 'TSPYL1', 'ZFP1', 'THOC3', 'FOXP4', 'DKK2', 'RPP25L', 'PDIA5', 'WDR77', 'RUNX1', 'NUP93', 'LENG1', 'GPATCH11', 'MAP1B', 'GRWD1', 'PPIF', 'TXNIP', 'SNRNP27', 'KCTD14', 'ANKRD40', 'KCTD12', 'BEX3', 'SEMA7A', 'EIF5A2', 'NOLC1', 'VPS26B', 'PHB', 'TGOLN2', 'MBTD1', 'SGPL1', 'PSAP', 'RREB1', 'TXNDC5', 'ABCA1', 'ZBTB18', 'KLHDC3', 'ZFHX3', 'H3F3B', 'GTF2IRD2', 'LRRC61', 'NR1D2', 'EIF2S2', 'C6ORF120', 'FAM217B', 'ACER2', 'SLC6A8', 'EIF5', 'RNF182', 'AMOTL2', 'FARSA', 'RETREG2', 'C2CD2L', 'RPS24', 'EZH2', 'NFE2L2', 'DAZAP2', 'BTG2', 'SLC7A11', 'BMI1', 'PFAS', 'OSBPL10', 'RPTOR', 'GYS1', 'ARL5B', 'HINT1', 'CSRP2', 'ATP7B', 'IMPA1', 'EFHD2', 'ERC1', 'USP46', 'DUSP5', 'SUN2', 'NCBP2', 'NME2', 'DYNLL2', 'YWHAZ', 'COPZ1', 'TOMM40L', 'PGM2L1', 'COASY', 'TGFBR1', 'PJA2', 'ARL4C', 'TGFBR3', 'MMS22L', 'FCHSD2', 'BDNF-AS', 'TERF2IP', 'PPARG', 'TMBIM6', 'GLCCI1', 'SOS1', 'ALDOA', 'YAP1', 'TRUB2', 'SGMS1', 'DERL1', 'TIMM10', 'LIMA1', 'NRAS', 'RMND5A', 'MKNK2', 'SNCG', 'APBB2', 'BUB3', 'LDLR', 'SLC25A25', 'RPL19', 'TMEM30A', 'FEM1B', 'BNIP3', 'CPPED1', 'PNRC2', 'NUDT21', 'PINK1', 'NECAP1', 'MYO1C', 'ZNF618', 'RAB14', 'DPY19L3', 'PITHD1', 'APEX1', 'SERBP1', 'SPRY2', 'KRAS', 'MYO1F', 'TPT1']",0.9999944572235965,0,0,147
2801,mmu-miR-466n-5p,0.9883339036950021,0.6115039547535994,0.007175802692182392,"['OXTR', 'TMEM151B', 'SNX12', 'ASAP3', 'AKAP7', 'TMEM47', 'NEUROD2', 'ATXN1', 'CREG2', 'ZNF449', 'UBTF', 'MLEC', 'SLC25A21', 'ZNF488', 'TP53I11', 'UNC13B', 'CA10', 'ZFP92', 'ELOVL6', 'STXBP5L', 'FERMT1', 'PTPRE', 'CD200R1', 'CEACAM1', 'ACKR4', 'LCP2', 'FRK', 'ITGA9']",0.9999944572235965,0,0,28
2802,hsa-miR-5579-3p,0.9883883099432984,0.49747720249183963,0.005810350748243194,"['CLIC5', 'EPM2AIP1', 'RAB5B', 'NUMBL', 'RNF125', 'UQCRB', 'EIF1AX', 'MAK16', 'GRPEL2', 'JMJD1C', 'NFE2L1', 'STXBP5L']",0.9999944572235965,0,0,12
2803,hsa-miR-140-3p,0.9883998952160437,0.7154482424080223,0.008347786332673291,"['DAZAP2', 'BTG2', 'THRA', 'ZBTB21', 'ZBTB22', 'IER3IP1', 'METRNL', 'CHRDL1', 'PITPNC1', 'DDA1', 'TUBA1B', 'GUK1', 'UBTF', 'TMEM109', 'HMGN2', 'STUM', 'AP2M1', 'HMGN1', 'USP46', 'MKKS', 'TPI1', 'SLC30A3', 'KSR1', 'TRPC4', 'RPL22', 'ATP6AP2', 'CD3EAP', 'VASH1', 'PALD1', 'SLC7A5', 'TMBIM6', 'PCYOX1', 'PPP1R15A', 'LRPAP1', 'SLC24A4', 'AHCY', 'TMED10', 'EPB41', 'ZNF518B', 'ZDHHC23', 'FURIN', 'SERTAD4', 'ATXN1', 'MYO6', 'ORMDL3', 'MKNK2', 'ZNF423', 'MAP3K3', 'CBX6', 'ERAP2', 'NEBL', 'ATP8B1', 'BOD1', 'PLCL1', 'FN1', 'FANCA', 'SLC16A10', 'TTC39C', 'ACER2', 'NUDT21', 'NFASC', 'ITGA10', 'KLF9', 'FAU', 'SERINC3', 'MAMLD1', 'RPS24', 'NFE2L1']",0.9999944572235965,0,0,68
2804,hsa-miR-648,0.9884545803788329,0.573480068827072,0.006659586303438688,"['EIF5AL1', 'EXOC8', 'ARL15', 'MGMT', 'SFMBT2', 'TRIAP1', 'PRSS12', 'RIC8A', 'QDPR', 'ARL5B', 'RPS19', 'RAD21', 'ZNF138', 'TMED7', 'CALM1', 'PHLDA1', 'ACP1', 'TRDMT1', 'PHLDA3', 'YWHAH', 'MON1B']",0.9999944572235965,0,0,21
2805,hsa-miR-3128,0.9884545803788329,0.573480068827072,0.006659586303438688,"['UBL4A', 'TRAPPC2', 'RPL41', 'PARP1', 'AMD1', 'EFNB1', 'SLC6A8', 'GMDS', 'RPL27A', 'CFL1', 'MAPKAPK2', 'PDE3A', 'PADI2', 'FAM182B', 'FBXL3', 'OCIAD2', 'JARID2', 'GOLGA7', 'PAFAH1B2', 'RAD18', 'REPS1']",0.9999944572235965,0,0,21
2806,hsa-miR-3929,0.9885679633795229,0.7928224960129568,0.00911578163388439,"['PATJ', 'PLEKHB2', 'EIF4A3', 'GDE1', 'MSMO1', 'PARK7', 'CDC14B', 'SNRPD1', 'CHORDC1', 'PLCE1', 'PMPCA', 'SLC25A45', 'SLC30A6', 'TSPYL1', 'FBXW8', 'GLCE', 'ENTPD5', 'CD3EAP', 'ATP11C', 'UNC5C', 'CDKAL1', 'THAP1', 'COX6B1', 'ERN1', 'RNF125', 'RAB36', 'ZNF439', 'TYRO3', 'TBC1D24', 'GEMIN4', 'TXNIP', 'ANKRD40', 'ALPK3', 'DNA2', 'MXRA7', 'ALG10B', 'ARL8B', 'TMEM185B', 'TBC1D19', 'TMED10', 'SLC41A2', 'PLD5', 'AK4', 'FBXO45', 'TMTC1', 'TRMT2B', 'MRPL12', 'LIN7C', 'FUT2', 'HSP90B1', 'EIF1AD', 'IRAK2', 'BLOC1S3', 'NACC1', 'ARSK', 'SLC19A3', 'CSTF1', 'LPXN', 'ZNF665', 'EVI5', 'TRAPPC2', 'DR1', 'MGAM', 'SLC35E3', 'KLHL21', 'TVP23C', 'BRI3BP', 'NR2F6', 'FOSL2', 'QDPR', 'EIF2S3', 'UQCRQ', 'ANP32E', 'CYCS', 'SP140L', 'GRSF1', 'MUC20', 'RTL8C', 'ZNF770', 'CDKN1A', 'CBY3', 'AMD1', 'ZBTB8OS', 'C1ORF174', 'SLC35F1', 'PIGW', 'EFCAB11', 'CKS1B', 'DTWD2', 'INSL6', 'ZMYM1', 'CASP8', 'CHMP1B', 'IKBKG', 'MCF2L2', 'ZNF124', 'ZNF641', 'PHACTR4', 'LRRC47', 'TMED9', 'EXOC8', 'RFC2', 'MRPL49', 'TRAF1', 'CBFA2T2', 'TERF2', 'KIF6', 'GON7', 'SLC7A5', 'MMS22L', 'EVC', 'CDCP1', 'RASA4', 'NDUFS5', 'SLC29A4', 'PGAM5', 'TMBIM6', 'ALDOA', 'PPP1R15A', 'DCTN6', 'TRUB2', 'ZSWIM1', 'PPP1R15B', 'PRIM2', 'GTF3C6', 'NXN', 'SRF', 'PRIM1', 'NRXN3', 'AKAP6', 'AMBRA1', 'MRPS30', 'MROH1', 'PURB', 'EXOSC6', 'MFSD4A', 'OGFRL1', 'KIAA1328', 'PDPN', 'CCDC77', 'RABAC1', 'MEF2D', 'MICA', 'ABCF1', 'RPH3AL', 'ZNF581', 'BCKDK', 'PER2', 'TMEM59', 'IRGQ', 'PSMC4', 'SRRD', 'ATP13A4', 'POLR3K', 'ZNF695']",0.9999944572235965,0,0,155
2807,hsa-miR-4776-5p,0.9886929989069987,0.42094743468681145,0.004786766379159043,"['ARGFX', 'TTYH1', 'GDE1', 'PYCR3', 'SAMD12', 'RREB1', 'SSTR3']",0.9999944572235965,0,0,7
2808,hsa-miR-5011-5p,0.988930702590075,0.8192826825062739,0.009119450264759866,"['USP6NL', 'AHCYL2', 'HHIP', 'BACH2', 'ZNF609', 'RPL37', 'SNRPD3', 'THSD7A', 'SAMD12', 'BVES', 'TRIM23', 'CDON', 'SOX5', 'PRKCD', 'ZPBP', 'GABRG1', 'UHMK1', 'ADCY9', 'RRAGC', 'KARS', 'PRKD3', 'PAPPA', 'SIK3', 'CD226', 'FAR2', 'ALG10B', 'BEX4', 'SLC45A4', 'ZNF275', 'TTYH3', 'MEAF6', 'DCUN1D3', 'BLOC1S4', 'MBTD1', 'ARSJ', 'GRPEL2', 'ARSK', 'PCBP2', 'RAB11FIP3', 'TRPM6', 'CRADD', 'PLK2', 'XRCC3', 'SLC35E3', 'IRF2BP2', 'L1CAM', 'BRI3BP', 'MLLT10', 'CYLD', 'PEX5L', 'SLC6A8', 'PPP1R1A', 'ANP32E', 'TNFSF9', 'XKR6', 'LDHAL6A', 'MON1B', 'SLC35F6', 'BTG2', 'CCDC127', 'GRIK3', 'AKR1B1', 'PTPRJ', 'SLC7A11', 'SIPA1L3', 'PHEX', 'TMEM47', 'TRMT112', 'EPM2AIP1', 'FAM182B', 'FGFBP3', 'TIGD5', 'MYBPC1', 'ZHX3', 'EXOC8', 'ANXA5', 'SLC2A12', 'PROX1', 'SYP', 'DUSP8', 'RGMB', 'DUSP7', 'TMEM106C', 'TMEM106B', 'L2HGDH', 'VAMP4', 'CHST2', 'GREB1L', 'TIMM10', 'HSPA13', 'TMEM164', 'PAPSS2', 'MIPOL1', 'LIMA1', 'PURA', 'SRP72', 'CHML', 'RPS27A', 'KANSL1L', 'EMC7', 'CSMD1', 'LDLR', 'AASDHPPT', 'CCT4', 'PLEKHA3', 'PLXDC2', 'SVIP', 'ADAT2', 'KLHL9', 'FKBP1A', 'SPCS2', 'NR6A1', 'NFIB', 'C18ORF32', 'HDGF', 'DGKG', 'RAB3B', 'SPPL2A', 'RORA', 'RTL6', 'MSI2', 'SERTM1', 'IGF1R', 'ABHD13', 'DEPTOR', 'CFL2', 'KHSRP', 'CAPN5', 'ENPP5', 'RNF44', 'TMEM178B', 'RPS7', 'ANKRD44', 'GPATCH11', 'ADCYAP1', 'MYADM', 'IL6ST', 'ZNF675', 'ARL8A', 'OSBP2', 'ZNF551', 'RAB5B', 'RAB5C', 'INSIG2', 'SPATA2', 'FBXO48', 'ITPRIPL1', 'TMEM246', 'ZMAT3', 'G3BP2', 'USP51', 'LONRF3', 'TPPP', 'EVI5', 'IMPG2', 'ZBTB18', 'OSBPL9', 'ZFHX3', 'CBX6', 'POU2F1', 'ABHD18', 'MARCH3', 'PTPRD', 'FER', 'NABP1', 'COPS8', 'NFE2L1', 'DDX3X', 'AMD1', 'KIAA1671', 'HMGB2', 'LAMC1', 'PITPNC1', 'SPRED1', 'NPTN', 'PMEPA1', 'PHACTR2', 'ERC1', 'CA8', 'CCDC38', 'ARHGEF11', 'TGIF1', 'KRT222', 'GRID1', 'ITGA1', 'GLRX2', 'YWHAZ', 'ETV6', 'PTP4A2', 'RTN4RL1', 'ZNF516', 'BMP2K', 'SOS1', 'PPP1R15B', 'FOCAD', 'RNF6', 'SEMA3F', 'MLLT3', 'LRP8', 'CYGB', 'TBRG4', 'SLITRK4', 'NAA25', 'MAPK6', 'ABCF1', 'OPCML', 'PPIL1', 'SSB', 'TMEM30A', 'PRRX1', 'PCDH7', 'RPL23A', 'ARID3A', 'EPOR', 'MGAT4C', 'MARCKS', 'KLF6', 'PDE10A', 'OCIAD2', 'CLEC2D']",0.9999944572235965,0,0,220
2809,mmu-miR-582-5p,0.9889558947126665,0.34373806152947256,0.0038173982339704342,"['AKIRIN2', 'CCDC88A', 'SPRYD3', 'EHMT1']",0.9999944572235965,0,0,4
2810,hsa-miR-3155a,0.9890079989465373,0.6367660161526744,0.00703808529724851,"['ZNF551', 'COL18A1', 'GPR26', 'ANKRD36', 'TIMM10', 'LIN7C', 'NUDT3', 'RASGRP3', 'RNF216', 'MGAT5', 'ARL6IP4', 'PMEPA1', 'SNRPD3', 'UGGT2', 'LDLR', 'WASF2', 'ATP6V1F', 'ABCF1', 'VKORC1', 'KLHL26', 'NUBPL', 'NCOA3', 'SCIMP', 'TOMM40L', 'PYGO2', 'SLC7A5', 'PREPL', 'HEATR5A', 'C12ORF49', 'CLPP', 'APEX1', 'LYRM7', 'R3HDM4', 'STK40', 'CEP89']",0.9999944572235965,0,0,35
2811,hsa-miR-3155b,0.9890079989465373,0.6367660161526744,0.00703808529724851,"['ZNF551', 'COL18A1', 'GPR26', 'ANKRD36', 'TIMM10', 'LIN7C', 'NUDT3', 'RASGRP3', 'RNF216', 'MGAT5', 'ARL6IP4', 'PMEPA1', 'SNRPD3', 'UGGT2', 'LDLR', 'WASF2', 'ATP6V1F', 'ABCF1', 'VKORC1', 'KLHL26', 'NUBPL', 'NCOA3', 'SCIMP', 'TOMM40L', 'PYGO2', 'SLC7A5', 'PREPL', 'HEATR5A', 'C12ORF49', 'CLPP', 'APEX1', 'LYRM7', 'R3HDM4', 'STK40', 'CEP89']",0.9999944572235965,0,0,35
2812,hsa-miR-154-5p,0.9890249497372621,0.534173890202259,0.005894993719024669,"['RAB5B', 'KIAA1191', 'CBX3', 'MYO9B', 'FAM126A', 'RPS4X', 'PPP1CC', 'MMS22L', 'CCND2', 'PCNX2', 'ZXDB', 'TET3', 'UST', 'NRBF2', 'ATG7', 'C8ORF33']",0.9999944572235965,0,0,16
2813,mmu-miR-302b-3p,0.9890249497372621,0.534173890202259,0.005894993719024669,"['STXBP4', 'IL10RB', 'USP45', 'NFATC3', 'LPL', 'MYL6B', 'NAV1', 'GLRX2', 'FAM168B', 'MC1R', 'HYAL1', 'DKC1', 'CHEK2', 'NCL', 'HECW1', 'FBXL3']",0.9999944572235965,0,0,16
