Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3322,Vasoconstriction (GO:0042310),0.7492014570538539,0.8029564396917754,0.2318515550475706,"['EDNRB', 'HTR2B']",0.9999943176239867,0,0,2
3323,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.7502518602992536,0.8929073123387735,0.2565736259194749,"['YWHAE', 'GSK3A', 'CD81', 'MTCL1', 'HTRA2', 'CIB1', 'PIK3R2', 'MIEF2', 'AKAP5', 'MIEF1', 'OAZ1', 'OAZ2', 'IPO5', 'BBC3', 'TRIM28', 'BAG3', 'HYAL2', 'VPS11', 'CHP1', 'CEP290', 'EMD', 'HRAS', 'FIS1', 'PLK3', 'PRNP', 'BCAS3', 'TCAF1', 'TGFB1', 'TMEM30A', 'HSPA1L', 'B3GAT3', 'PRKCD', 'PDZK1', 'MAVS', 'PINK1', 'MYO1C', 'NMT1', 'TOMM7', 'PIN1', 'CAMK1', 'ERGIC3', 'RAPGEF3', 'VAMP2', 'RAN', 'RBM22', 'ZPR1']",0.9999943176239867,0,0,46
3324,Macromolecule Modification (GO:0043412),0.7505030167987465,0.8727021478205939,0.25047564692399715,"['PLAT', 'PLOD2', 'UBE2L6', 'NEDD8', 'PHEX', 'STK38', 'ST8SIA4', 'ST3GAL6', 'ST3GAL1', 'UBL4A', 'CDKL3', 'MANBA', 'ST6GAL2', 'ICMT', 'UBE2I', 'PARP1', 'FBXO2', 'PHKA2', 'RABGGTA', 'MSRA', 'CDC34', 'MMP15', 'UBE2S', 'QPCT', 'MAN2B1', 'B4GALT7', 'UBA52', 'PIGH', 'UBE2M']",0.9999943176239867,0,0,29
3325,Regulation Of Organelle Assembly (GO:1902115),0.7505030167987465,0.8727021478205939,0.25047564692399715,"['USP6NL', 'TBC1D19', 'RAB1B', 'STX18', 'EFNB1', 'TRAPPC12', 'VPS11', 'EPHB2', 'TBC1D22A', 'EVI5', 'TBC1D10B', 'UBQLN2', 'NPM1', 'GSN', 'PLK2', 'TBC1D8', 'DCDC2', 'TBC1D2B', 'FUZ', 'TBC1D1', 'CYLD', 'KIF9', 'TBC1D2', 'TBC1D5', 'CENPJ', 'TBC1D24', 'WDPCP', 'NF2', 'SDCCAG8']",0.9999943176239867,0,0,29
3326,protein-RNA Complex Assembly (GO:0022618),0.7523239325530758,0.9024757974924615,0.2568340407344915,"['RPL5', 'RAMAC', 'HSP90AB1', 'CELF3', 'RPLP0', 'PPAN', 'PRPF19', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD2', 'SNRPD1', 'RPL38', 'SNRPD3', 'PRMT5', 'HSP90AA1', 'RPS5', 'RPSA', 'MRPS7', 'CRNKL1', 'WDR77', 'GEMIN4', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'GEMIN7', 'SNRPB', 'SRSF9', 'TSSC4', 'RPL10', 'DDX23', 'RPL11', 'RPS27L', 'MRPL20', 'PUF60', 'POLR2D', 'RRS1', 'HEXIM1', 'PTGES3', 'RPL23A', 'ERAL1', 'EIF2S2', 'LSM4', 'NLE1', 'BOP1', 'NUDT21', 'XAB2', 'RPS28', 'EIF2S3', 'EIF5', 'RPS27', 'AGO3', 'EIF6', 'EIF3I', 'EIF3G', 'EIF3C', 'EIF3D', 'NOP53']",0.9999943176239867,0,0,60
3327,Lipid Biosynthetic Process (GO:0008610),0.7576829088388523,0.847174042538281,0.23508258508931398,"['XBP1', 'DHRS11', 'PCYT2', 'ACSS2', 'ACSM3', 'CYP51A1', 'ACSM6', 'FITM2', 'ACACB', 'MCAT', 'ACACA', 'ACLY', 'MLXIPL', 'DOLPP1', 'FASN', 'NDUFAB1', 'PDSS2', 'PDSS1', 'MLYCD']",0.9999943176239867,0,0,19
3328,Regulation Of Endocytosis (GO:0030100),0.7579615971779884,0.8543221938944272,0.23675195170835295,"['LRPAP1', 'LRSAM1', 'RAB5B', 'HIP1', 'MCTP1', 'SNX12', 'SNX33', 'DLL1', 'SCAMP5', 'CLIP3', 'DAB2', 'RIT2', 'OPHN1', 'CALY', 'SNX17', 'SYT11', 'SMPD1', 'FLOT1', 'ABL1', 'AP2S1', 'PRKD1', 'RAB17']",0.9999943176239867,0,0,22
3329,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.758458283619101,0.8027703447190304,0.22193989440832948,"['SMURF1', 'DVL1', 'FZD6', 'MAGI2', 'PRICKLE2', 'WNT7A', 'RAC1', 'CELSR2']",0.9999943176239867,0,0,8
3330,Aortic Valve Development (GO:0003176),0.758458283619101,0.8027703447190304,0.22193989440832948,"['EFNA1', 'JAG1', 'TGFB1', 'HEY1', 'TWIST1', 'SLIT2', 'ROBO1', 'TNFRSF1A']",0.9999943176239867,0,0,8
3331,Cellular Response To Osmotic Stress (GO:0071470),0.758458283619101,0.8027703447190304,0.22193989440832948,"['RPTOR', 'DDX3X', 'STK39', 'MLST8', 'ARHGEF2', 'PKD2', 'YBX3', 'MYLK']",0.9999943176239867,0,0,8
3332,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.758458283619101,0.8027703447190304,0.22193989440832948,"['DGAT2', 'ELOVL2', 'TECR', 'ACSL5', 'ELOVL6', 'ELOVL7', 'HSD17B12', 'FAR2']",0.9999943176239867,0,0,8
3333,Lung Development (GO:0030324),0.758458283619101,0.8027703447190304,0.22193989440832948,"['BAG6', 'CEBPA', 'CCDC39', 'PDPN', 'POLR2D', 'PROX1', 'CCDC40', 'FGF10']",0.9999943176239867,0,0,8
3334,Mitochondrial RNA Metabolic Process (GO:0000959),0.758458283619101,0.8027703447190304,0.22193989440832948,"['FASTKD1', 'TWNK', 'FASTKD5', 'TFAM', 'MTERF1', 'MRPL12', 'POLRMT', 'TBRG4']",0.9999943176239867,0,0,8
3335,Negative Regulation Of Neurogenesis (GO:0050768),0.758458283619101,0.8027703447190304,0.22193989440832948,"['REST', 'EFNB3', 'GDI1', 'GORASP1', 'WNT7A', 'THY1', 'B2M', 'YWHAH']",0.9999943176239867,0,0,8
3336,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.758458283619101,0.8027703447190304,0.22193989440832948,"['FEN1', 'C11ORF80', 'MEI4', 'ENPP1', 'DXO', 'HORMAD1', 'DNA2', 'PNRC2']",0.9999943176239867,0,0,8
3337,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.758458283619101,0.8027703447190304,0.22193989440832948,"['AKIRIN2', 'GRN', 'MYO1C', 'POLR3D', 'LY86', 'POLR3G', 'FADD', 'SCIMP']",0.9999943176239867,0,0,8
3338,Postreplication Repair (GO:0006301),0.758458283619101,0.8027703447190304,0.22193989440832948,"['VCP', 'PCNA', 'ZBTB1', 'UBE2N', 'UBE2V2', 'UBE2A', 'RAD18', 'TNFSF13B']",0.9999943176239867,0,0,8
3339,Regulation Of Histone Acetylation (GO:0035065),0.758458283619101,0.8027703447190304,0.22193989440832948,"['SET', 'MYBBP1A', 'CTBP1', 'THAP7', 'TWIST1', 'BRCA1', 'DEK', 'NOS1']",0.9999943176239867,0,0,8
3340,Regulation Of Protein Transport (GO:0051223),0.758458283619101,0.8027703447190304,0.22193989440832948,"['SNX3', 'DNAJA1', 'HSPA8', 'NDFIP1', 'SNX12', 'CHP1', 'NDEL1', 'STXBP5L']",0.9999943176239867,0,0,8
3341,Nucleus Organization (GO:0006997),0.7587537503698902,0.8375235550073663,0.23122182282146095,"['SEH1L', 'TOR1A', 'VPS4A', 'WDR73', 'SYNE1', 'CTDNEP1', 'NUP93', 'RPS19', 'ATXN7', 'CHMP1B', 'CHMP1A', 'LMNA', 'CHMP2A', 'CHMP3', 'CHMP7', 'CHMP5']",0.9999943176239867,0,0,16
3342,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.7589907801400602,0.9182007605545538,0.25320822868182113,"['CCDC28B', 'MYLK', 'CDC14B', 'OPHN1', 'TBC1D31', 'DZIP1L', 'ARFIP2', 'NEK1', 'TEKT5', 'VSTM5', 'DYNC2H1', 'FBXW8', 'OCRL', 'TMEM250', 'SHTN1', 'MAK', 'FSCN1', 'WDPCP', 'TNIK', 'ALPK1', 'ATP6V0D1', 'CCNO', 'UNC119B', 'SDCBP', 'TTC21B', 'ATP6V1D', 'PIBF1', 'CARMIL1', 'CFAP70', 'RAB3IP', 'DCDC2', 'FUZ', 'FHDC1', 'WDR54', 'EHD1', 'CCDC88A', 'EHD2', 'AHI1', 'EHD3', 'IFT22', 'DNMBP', 'TMEM17', 'UBXN10', 'CEP83', 'DZIP1', 'CEP89', 'SPAG16', 'ITGB1', 'TTC26', 'C2CD3', 'SPEF1', 'PTPRO', 'CEP164', 'PPP1R9B', 'RPGR', 'IFT52', 'NUDCD3', 'IQUB', 'TMEM107', 'BBS9', 'RAC1', 'CEP290', 'RAB8A', 'MKKS', 'ANO6', 'MTSS1', 'RAP2C', 'DUSP23', 'RAP2A', 'CFAP221', 'RAP2B', 'CFAP54', 'ARF6', 'ARHGEF6', 'NTN1', 'FGD4', 'FGD5', 'ABLIM1', 'ABLIM2', 'POC1B', 'DISC1', 'CFAP20', 'RILP', 'P2RY12', 'DMTN', 'GSN', 'CCDC57', 'SPAG6', 'WDR19', 'SCLT1', 'TTC39C', 'NELL1', 'CENPJ', 'CFAP161', 'TTC30A', 'PMP22', 'CCDC65', 'B9D2', 'CEP41', 'RAB17']",0.9999943176239867,0,0,100
3343,DNA Replication (GO:0006260),0.7591142635309202,0.859825937950938,0.23697058053206915,"['FEN1', 'SET', 'POLDIP2', 'MCM8', 'PTMS', 'HELB', 'RNASEH1', 'TOP1MT', 'CHEK1', 'POLD2', 'POLE', 'UPF1', 'RFC2', 'RPA2', 'BAZ1A', 'POLE4', 'POLA1', 'GRWD1', 'RPA3', 'POLE3', 'MCM4', 'RBMS1', 'CDK2AP1', 'DNA2', 'MCM6']",0.9999943176239867,0,0,25
3344,Integrin-Mediated Signaling Pathway (GO:0007229),0.7591142635309202,0.859825937950938,0.23697058053206915,"['ITGB1', 'SEMA7A', 'TXK', 'ITGA2B', 'NEDD9', 'THY1', 'ADAMTS13', 'ZNF304', 'FYB2', 'DST', 'ITGA1', 'NME2', 'FN1', 'ISG15', 'NELL1', 'CEACAM1', 'DAB2', 'TEC', 'ITGA10', 'ITGA11', 'ITGA8', 'ITGBL1', 'ITGA5', 'PRKD1', 'ITGA9']",0.9999943176239867,0,0,25
3345,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.7593799701464254,0.8795119162033601,0.2420883000018486,"['BCAR3', 'INO80B', 'PRIM2', 'RTEL1', 'PCNA', 'FAF1', 'CEBPG', 'PDGFB', 'BRCA1', 'NPAS2', 'BABAM1', 'BABAM2', 'ZCWPW1', 'TFPT', 'SLX4', 'TRIM28', 'RUVBL2', 'RPS3', 'TIGAR', 'ATAD5', 'BRPF3', 'STPG4', 'EGF', 'TINF2', 'INO80', 'BAZ1A', 'CCDC117', 'TERF2', 'HNRNPAB', 'DEPDC1B', 'RGCC', 'APLF', 'UBE2N', 'TERF2IP', 'PRKD2', 'DNA2', 'TOX', 'FGF10']",0.9999943176239867,0,0,38
3346,Protein Transport (GO:0015031),0.7611239030384378,0.9220621197566442,0.2516852632187687,"['RAB3B', 'RAB3A', 'TMEM167A', 'CLU', 'SCAMP5', 'RAB43', 'GOLGA4', 'ARL6IP5', 'ARFIP2', 'VPS35', 'GOLGA7', 'SIL1', 'TRIM23', 'MEN1', 'NSF', 'TANGO6', 'ARRDC2', 'TANGO2', 'STX8', 'ARRDC3', 'PAM16', 'SCAMP1', 'PDIA4', 'STX1B', 'PREPL', 'ERP29', 'SCG5', 'TXNIP', 'PREB', 'STX1A', 'MACF1', 'UNC119B', 'RAB5B', 'NECAB3', 'CALCRL', 'RAB5C', 'TMED10', 'STXBP1', 'STXBP2', 'SEL1L', 'ARL1', 'VPS26B', 'HSP90B1', 'GRPEL1', 'SCFD2', 'GRPEL2', 'MYO6', 'SYNDIG1', 'SNX8', 'RAB6B', 'DNAJC19', 'SLC10A7', 'SURF4', 'ASPSCR1', 'TVP23A', 'TVP23B', 'TVP23C', 'LRP1B', 'EHD1', 'IFT22', 'PPT1', 'CHMP2A', 'UNC119', 'ARF3', 'ARF1', 'LRSAM1', 'CLTC', 'MIA2', 'RAB22A', 'RPGR', 'ARL5B', 'CHMP1B', 'CHMP1A', 'TIMM17A', 'TMED2', 'TIMM17B', 'TMED1', 'CD36', 'TMED7', 'CEP290', 'RAB8A', 'YWHAH', 'TMED9', 'AP3B1', 'COPZ1', 'DNM2', 'ARL4C', 'ARL4D', 'ARL4A', 'CANX', 'CHMP3', 'PPARG', 'ARHGEF2', 'SLU7', 'ARF5', 'VAMP2', 'ARF6', 'NAPA', 'REP15', 'STX19', 'RAB1B', 'SNX33', 'SNX31', 'SVBP', 'ROMO1', 'RAB28', 'RILP', 'NPM1', 'ARCN1', 'RAB11B', 'RAB14', 'SNX17', 'SNX15', 'COPG1', 'RAB17']",0.9999943176239867,0,0,115
3347,Intracellular Glucose Homeostasis (GO:0001678),0.7620107400866905,0.8237903359533049,0.2239017885635762,"['UNC13B', 'XBP1', 'ZBTB20', 'NUCKS1', 'PIK3R2', 'CARTPT', 'NR1D1', 'IGF1R', 'ERN1', 'RACK1', 'LRRC8A', 'PRKACA', 'SOX4']",0.9999943176239867,0,0,13
3348,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.7620107400866905,0.8237903359533049,0.2239017885635762,"['SF3B5', 'TAF10', 'USP22', 'TAF9', 'SUPT3H', 'TADA2B', 'KAT2B', 'ATXN7', 'USP1', 'TAF7', 'TAF6', 'TAF4', 'ATXN7L3']",0.9999943176239867,0,0,13
3349,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.7620107400866905,0.8237903359533049,0.2239017885635762,"['NFKB1', 'ERN1', 'TRMT112', 'LIN28B', 'U2AF2', 'RBM20', 'DXO', 'GRSF1', 'HRAS', 'SLC38A2', 'HSPA1A', 'RBM22', 'ZPR1']",0.9999943176239867,0,0,13
3350,Protein Destabilization (GO:0031648),0.7620107400866905,0.8237903359533049,0.2239017885635762,"['PRKN', 'DAZAP2', 'PRNP', 'GSN', 'DERL1', 'MUL1', 'RAD23A', 'NR1D1', 'SUMO1', 'CCDC88C', 'FBXL3', 'SERF2', 'ISOC2']",0.9999943176239867,0,0,13
3351,rRNA Processing (GO:0006364),0.76254977308162,0.881120027124774,0.23886062223256901,"['RPL5', 'NVL', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'NOC4L', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'PES1', 'RPL14', 'RPS7', 'RPS6', 'WDR74', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'RPS27', 'EIF6', 'DKC1', 'MRTO4', 'NHP2', 'SBDS', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",0.9999943176239867,0,0,41
3352,Regulation Of Intracellular Signal Transduction (GO:1902531),0.7629668253437691,0.917676929086325,0.24826898435170822,"['RPL5', 'TRIO', 'ULK4', 'FAM13A', 'FGF1', 'ARHGAP44', 'CHEK2', 'CHEK1', 'AKT1', 'ROS1', 'PPP1R16B', 'RALBP1', 'DAPK2', 'USP2', 'OVOL2', 'RNF41', 'RRAGC', 'PRKD2', 'TNIK', 'SQSTM1', 'NGEF', 'ARHGEF25', 'ARHGEF28', 'ARHGAP18', 'ARHGAP15', 'SEZ6L2', 'STK3', 'PKHD1', 'ARHGAP22', 'TMEM127', 'PTPMT1', 'RRS1', 'PIP5K1B', 'PLK3', 'WWTR1', 'STARD13', 'TGFB1', 'PDE2A', 'ARHGAP29', 'ARHGAP28', 'ARHGAP27', 'ARHGAP26', 'WDR54', 'NFKBIA', 'CYLD', 'TBCK', 'PEX5L', 'DNMBP', 'UBE2N', 'NF2', 'CALM2', 'ARHGAP11B', 'ARHGAP8', 'DOCK3', 'HSPB1', 'ARHGEF10L', 'PTPN22', 'ARHGAP4', 'GRM2', 'SPRED1', 'PIP4P1', 'TMSB4X', 'TAGAP', 'VAV3', 'ARHGEF11', 'PLEKHG3', 'PRMT5', 'PDPK1', 'ARHGEF17', 'ATP6AP2', 'TRAF1', 'DYNLL1', 'ITFG2', 'PJA2', 'VAV2', 'CEACAM1', 'TRAF3', 'FSHR', 'ARHGEF1', 'ARHGEF2', 'DOCK2', 'RAPGEF3', 'NLGN1', 'SGMS1', 'RPL11', 'AKAP7', 'AKAP6', 'AKAP5', 'RASD2', 'FGD4', 'FGD5', 'SH3BP1', 'CHN1', 'PAK6', 'GPAT3', 'RFFL', 'DAB2IP', 'MYO9B', 'BOP1', 'RIT2', 'TAOK3', 'TEK', 'NOP53']",0.9999943176239867,0,0,103
3353,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.7629880542072854,0.8677357728057606,0.23473372395143952,"['RPL5', 'GSK3A', 'DDX3X', 'POLDIP3', 'EIF4A3', 'RPS27L', 'PLD1', 'CLU', 'LARP1B', 'RBM3', 'RPS4X', 'FXR2', 'SOX4', 'NPM1', 'SSB', 'PRMT1', 'PRKCD', 'PCIF1', 'CIRBP', 'SAMD4A', 'EEF2', 'LARP6', 'EFNA1', 'EIF6', 'PRR16', 'GSAP', 'RPL26', 'EIF3C', 'ZCCHC4', 'EIF3D', 'EIF4G3']",0.9999943176239867,0,0,31
3354,Vesicle-Mediated Transport (GO:0016192),0.7631591851246955,0.9304634984168466,0.2514937125223279,"['USP6NL', 'RAB3A', 'RAB43', 'GOLGA4', 'ANKFY1', 'AP1S1', 'BVES', 'AP2M1', 'TRIM23', 'NSF', 'VPS18', 'CADPS2', 'RALBP1', 'STX8', 'TBC1D2B', 'ANK1', 'SYTL3', 'MAPK8IP1', 'STX1B', 'RAB36', 'RIN3', 'PRKD1', 'SQSTM1', 'STX1A', 'SPTBN4', 'RAB5B', 'RAB5C', 'TMED10', 'STXBP1', 'STXBP2', 'AGAP2', 'ARL1', 'CLEC16A', 'MTM1', 'NCKIPSD', 'BLOC1S1', 'SCFD2', 'BLOC1S2', 'MYO6', 'VPS11', 'RAB11FIP3', 'EXPH5', 'VTI1B', 'TBC1D8B', 'UVRAG', 'SYT4', 'SNAPIN', 'SLC10A7', 'CAV3', 'CAV2', 'CACFD1', 'RAB3IP', 'EXOC6B', 'M6PR', 'RAB39A', 'RAB27A', 'RAB39B', 'TVP23A', 'NSG1', 'TVP23B', 'TVP23C', 'EHD1', 'EHD2', 'AHI1', 'EHD3', 'NSG2', 'CALY', 'HOOK2', 'CHMP2A', 'CEP83', 'MYCBPAP', 'TMCC1', 'CDK16', 'ARF3', 'DENND1B', 'SNAP25', 'C2CD6', 'ARF1', 'HIP1', 'DOC2A', 'GDI1', 'DENND1A', 'GDI2', 'MIA2', 'FMN2', 'DOC2B', 'RAB22A', 'ARL5B', 'ACTR1A', 'AP1G2', 'SCRN1', 'CHMP1B', 'CHMP1A', 'TMED2', 'KIF1A', 'GPRASP1', 'JAGN1', 'EXOC8', 'AKTIP', 'VPS13B', 'ARAP3', 'AP3B1', 'EPS15L1', 'SYP', 'PRSS12', 'DNM1', 'EPN1', 'RHOB', 'DNM2', 'VAMP8', 'EPN3', 'ARL4D', 'ARL4A', 'HEATR5A', 'TBC1D4', 'DNAJC5', 'KXD1', 'CHMP3', 'RHOV', 'RAB7B', 'CHMP7', 'ARF5', 'EXOC2', 'VAMP2', 'ARF6', 'CHMP5', 'NAPA', 'SNAP47', 'STX19', 'VPS4A', 'DENND3', 'SNX33', 'LRP8', 'AP3M2', 'CECR2', 'CYTH2', 'AP2S1', 'CHML', 'LDLR', 'ATP9B', 'RILP', 'REPS1', 'RPH3AL', 'CADPS', 'MYO1E', 'NECAP1', 'RAB14', 'SNX17', 'SYT11', 'ALMS1', 'OCIAD1', 'LAMTOR1', 'OCIAD2', 'RAB17']",0.9999943176239867,0,0,154
3355,Positive Regulation Of Transferase Activity (GO:0051347),0.7657593832033766,0.8825075193921165,0.2355300311939004,"['ALK', 'DDR1', 'PRIM2', 'GSK3A', 'LTK', 'HSP90AB1', 'PCNA', 'TNKS', 'FLT3', 'NVL', 'DSCC1', 'DCUN1D3', 'BMI1', 'IGF1R', 'HMBOX1', 'MAPK1', 'RPS2', 'ZNF622', 'ROS1', 'CCT4', 'MAPK3', 'PDGFRA', 'CCT2', 'HSP90AA1', 'TGFB1', 'UBE2I', 'RFC2', 'PTGES3', 'ARRDC3', 'NEK7', 'MERTK', 'PINK1', 'DKC1', 'TCP1', 'TYRO3', 'UBE2N', 'PIN1', 'CTNNB1', 'PRKCQ', 'ROR1', 'SERINC1', 'TEK', 'CD200', 'DDR2']",0.9999943176239867,0,0,44
3356,Cellular Response To cAMP (GO:0071320),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['DMTN', 'IGFBP5', 'KCNQ1', 'AQP9', 'PDE2A', 'AKAP6', 'PKD2', 'CFTR', 'RAPGEF3', 'HCN1']",0.9999943176239867,0,0,10
3357,Clathrin-Dependent Endocytosis (GO:0072583),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['FCHSD2', 'CLTC', 'MAGI2', 'CANX', 'CLTB', 'AP2S1', 'CLTA', 'OCRL', 'DLL1', 'AP2M1']",0.9999943176239867,0,0,10
3358,Dendritic Spine Organization (GO:0097061),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['PRNP', 'DLG4', 'CTNND2', 'WNT7A', 'EPHB2', 'IGF1R', 'EPHB3', 'ZNF365', 'LGMN', 'SHANK1']",0.9999943176239867,0,0,10
3359,Nuclear Membrane Organization (GO:0071763),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['TOR1A', 'DCTN1', 'CHMP1B', 'VPS4A', 'CHMP1A', 'CHMP2A', 'CHMP3', 'EMD', 'CHMP7', 'CHMP5']",0.9999943176239867,0,0,10
3360,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['LTK', 'PIK3CA', 'C1QBP', 'HTR2B', 'TYRO3', 'PIK3CD', 'PIK3R2', 'MYO16', 'IGF1R', 'PIK3C2B']",0.9999943176239867,0,0,10
3361,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['CARMIL1', 'FER', 'FCHSD2', 'PRKCE', 'CDC42EP4', 'CDC42EP2', 'BAIAP2', 'PFN1', 'ARF6', 'PFN2']",0.9999943176239867,0,0,10
3362,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['RPTOR', 'MLXIPL', 'EGF', 'PRKCE', 'PDGFB', 'MLST8', 'ZBTB20', 'IRS2', 'NFKB1', 'GPLD1']",0.9999943176239867,0,0,10
3363,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['PSRC1', 'CAV3', 'DCTN1', 'FES', 'ANKRD53', 'RPS3', 'ARL2', 'RAC1', 'CDK5RAP2', 'CDK5R1']",0.9999943176239867,0,0,10
3364,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['CARMIL1', 'ARF1', 'GMFB', 'RNH1', 'FCHSD2', 'GMFG', 'BRK1', 'ARFIP2', 'CTNNA2', 'WASF2']",0.9999943176239867,0,0,10
3365,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.7690717958817368,0.8027082349236341,0.21076786476348416,"['P2RY12', 'PDGFRA', 'TGFB1', 'FLT3', 'PDGFB', 'DAB2IP', 'PIK3R3', 'PIK3R2', 'PRKD1', 'TEK']",0.9999943176239867,0,0,10
3366,Positive Regulation Of JNK Cascade (GO:0046330),0.770262688816302,0.8426498422712934,0.21995155267552732,"['GADD45B', 'GADD45A', 'SEMA3A', 'TNFRSF19', 'DAB2IP', 'WNT7A', 'TRAF1', 'SH3RF1', 'MTURN', 'PJA2', 'MAPK8IP1', 'SH3RF3', 'SDCBP', 'TAOK3', 'TRAF3', 'RIPK1', 'TNIK', 'ZNF622', 'PLCB1', 'HRAS', 'NAIP']",0.9999943176239867,0,0,21
3367,Protein N-linked Glycosylation (GO:0006487),0.7704062626756731,0.8496876421390712,0.22163022142000965,"['DPAGT1', 'OST4', 'GAL3ST1', 'PMM1', 'ENTPD5', 'PMM2', 'MGAT4C', 'KRTCAP2', 'FUT8', 'TMEM258', 'DAD1', 'PSMD2', 'MGAT5', 'DOLPP1', 'OSTC', 'MGAT4B', 'MLEC', 'MGAT2', 'UGGT2', 'NUDT14', 'ALG10B', 'B4GALT7', 'ST3GAL1', 'MPDU1']",0.9999943176239867,0,0,24
3368,Cholesterol Metabolic Process (GO:0008203),0.7712552169353964,0.8334323724517639,0.21647234028979506,"['G6PD', 'HMGCS1', 'INSIG2', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'CYP46A1', 'TM7SF2', 'CYP27A1', 'ACLY', 'PLPP6', 'PIP4P1', 'SNX17', 'PMVK', 'DHCR7', 'LDLRAP1', 'APOL2']",0.9999943176239867,0,0,18
3369,Phospholipid Metabolic Process (GO:0006644),0.7712552169353964,0.8334323724517639,0.21647234028979506,"['PCYT2', 'PLPPR1', 'GPX4', 'PLPPR2', 'PLPPR3', 'GDE1', 'FITM2', 'AGPAT1', 'PLD1', 'AGPAT2', 'ALOX15B', 'PLA2G15', 'SMPD2', 'PLPP6', 'PIP4P1', 'ACP6', 'SMPD1', 'PLCB2']",0.9999943176239867,0,0,18
3370,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.7712552169353964,0.8334323724517639,0.21647234028979506,"['PANK4', 'GUCY1B1', 'TGFB1', 'AMPD2', 'PFAS', 'PPCDC', 'COASY', 'PAPSS2', 'PAPSS1', 'ADCY10', 'ATP5F1A', 'ADCY9', 'ATP5F1B', 'PPCS', 'IMPDH2', 'ATP5PO', 'ALDOA', 'SLC25A13']",0.9999943176239867,0,0,18
3371,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.7712552169353964,0.8334323724517639,0.21647234028979506,"['HEXIM1', 'RPL5', 'PLK3', 'PRMT5', 'RPL11', 'USP2', 'RPS15', 'BOP1', 'PIP4P1', 'CHEK2', 'CHEK1', 'RRS1', 'RPS20', 'RPL37', 'RFFL', 'RPL17', 'NOP53', 'SOX4']",0.9999943176239867,0,0,18
3372,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.7727626773314773,0.8597152334318658,0.22162022359704156,"['SHC4', 'ALK', 'DDR1', 'PTPRT', 'LTK', 'TRIO', 'FLT3', 'NEDD9', 'PTPRF', 'PTPRG', 'UXT', 'SAMD12', 'JAK2', 'ROS1', 'PDGFRA', 'BDNF', 'GP6', 'MERTK', 'MTSS1', 'PTPRD', 'AHI1', 'DOK3', 'TYRO3', 'CASS4', 'ROR1', 'LCP2', 'TEK', 'IL6ST', 'FRK', 'DDR2']",0.9999943176239867,0,0,30
