Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2218,hsa-miR-767-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPL41'],0.8919746157893119,0,0,1
2219,hsa-miR-489-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['LDHA'],0.8919746157893119,0,0,1
2220,hsa-miR-19b-2-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CALM2'],0.8919746157893119,0,0,1
2221,hsa-miR-504-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['GADD45A'],0.8919746157893119,0,0,1
2222,hsa-miR-6508-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CCT7'],0.8919746157893119,0,0,1
2223,hsa-miR-3191-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['LSM10'],0.8919746157893119,0,0,1
2224,mmu-miR-374b-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SLC25A5'],0.8919746157893119,0,0,1
2225,hsa-miR-4662b,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SCOC'],0.8919746157893119,0,0,1
2226,hsa-miR-1257,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPS7'],0.8919746157893119,0,0,1
2227,hsa-miR-642b-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CCDC115'],0.8919746157893119,0,0,1
2228,hsa-miR-645,0.8133757836501726,0.6394927536231884,0.13209493908063843,['ALDOA'],0.8919746157893119,0,0,1
2229,hsa-miR-5002-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPL18A'],0.8919746157893119,0,0,1
2230,mmu-miR-369-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['SLC25A5'],0.8919746157893119,0,0,1
2231,hsa-miR-4677-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['TPI1'],0.8919746157893119,0,0,1
2232,hsa-miR-4797-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPS28'],0.8919746157893119,0,0,1
2233,hsa-miR-200b-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['ALDOA'],0.8919746157893119,0,0,1
2234,hsa-miR-5581-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPL41'],0.8919746157893119,0,0,1
2235,hsa-miR-34a-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['LDHA'],0.8919746157893119,0,0,1
2236,hsa-miR-4266,0.8133757836501726,0.6394927536231884,0.13209493908063843,['COX6B1'],0.8919746157893119,0,0,1
2237,hsa-miR-6826-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['CYP26B1'],0.8919746157893119,0,0,1
2238,hsa-miR-4288,0.8133757836501726,0.6394927536231884,0.13209493908063843,['PET117'],0.8919746157893119,0,0,1
2239,hsa-miR-6806-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['PRR13'],0.8919746157893119,0,0,1
2240,hsa-miR-6870-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['UBL5'],0.8919746157893119,0,0,1
2241,hsa-miR-6839-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['TPRG1L'],0.8919746157893119,0,0,1
2242,hsa-miR-6499-5p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPL24'],0.8919746157893119,0,0,1
2243,hsa-miR-6731-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['TOMM22'],0.8919746157893119,0,0,1
2244,hsa-miR-3960,0.8133757836501726,0.6394927536231884,0.13209493908063843,['NDUFA11'],0.8919746157893119,0,0,1
2245,hsa-miR-485-3p,0.8133757836501726,0.6394927536231884,0.13209493908063843,['RPS4X'],0.8919746157893119,0,0,1
2246,hsa-miR-548j-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2247,hsa-miR-548au-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2248,mmu-miR-466a-3p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['C16ORF91', 'ADO']",0.8919746157893119,0,0,2
2249,hsa-miR-942-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['UQCRB', 'ALDOA']",0.8919746157893119,0,0,2
2250,hsa-miR-548ad-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2251,mmu-miR-669f-3p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['SCOC', 'ADO']",0.8919746157893119,0,0,2
2252,hsa-miR-548w,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2253,hsa-miR-548d-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2254,hsa-miR-548ak,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2255,hsa-miR-3928-3p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CFL1', 'FKBP4']",0.8919746157893119,0,0,2
2256,hsa-miR-548ap-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2257,hsa-miR-548am-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2258,hsa-miR-605-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['ALYREF', 'ACTG1']",0.8919746157893119,0,0,2
2259,hsa-miR-6083,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['POP7', 'TIMM10']",0.8919746157893119,0,0,2
2260,hsa-miR-548o-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2261,hsa-miR-4781-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['UBL5', 'THY1']",0.8919746157893119,0,0,2
2262,hsa-miR-2681-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['RPS27A', 'SKP1']",0.8919746157893119,0,0,2
2263,mmu-miR-467g,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['C16ORF91', 'ADO']",0.8919746157893119,0,0,2
2264,hsa-miR-548y,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2265,hsa-miR-548a-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2266,hsa-miR-676-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['ALDOA', 'LSM4']",0.8919746157893119,0,0,2
2267,mmu-miR-466e-3p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['C16ORF91', 'ADO']",0.8919746157893119,0,0,2
2268,hsa-miR-4738-3p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['MDH2', 'ALDOA']",0.8919746157893119,0,0,2
2269,hsa-miR-3978,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['MLLT11', 'CALM3']",0.8919746157893119,0,0,2
2270,hsa-miR-1193,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['DIRAS1', 'CALM3']",0.8919746157893119,0,0,2
2271,mmu-miR-466d-3p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['C16ORF91', 'ADO']",0.8919746157893119,0,0,2
2272,hsa-miR-548c-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2273,hsa-miR-587,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['HSPA8', 'SCOC']",0.8919746157893119,0,0,2
2274,hsa-miR-548aq-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2275,hsa-miR-548i,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2276,hsa-miR-194-3p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['AP1S1', 'ISCU']",0.8919746157893119,0,0,2
2277,hsa-miR-548ae-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2278,hsa-miR-4262,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['NPM3', 'ARF6']",0.8919746157893119,0,0,2
2279,hsa-miR-559,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2280,hsa-miR-6742-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['UBL5', 'SNCG']",0.8919746157893119,0,0,2
2281,hsa-miR-548ar-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2282,mmu-miR-5101,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['JAKMIP1', 'NPM3']",0.8919746157893119,0,0,2
2283,mmu-miR-297b-3p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['C16ORF91', 'ADO']",0.8919746157893119,0,0,2
2284,hsa-miR-548b-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2285,hsa-miR-4672,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['CD81', 'ARF6']",0.8919746157893119,0,0,2
2286,hsa-miR-548bb-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2287,hsa-miR-548as-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2288,hsa-miR-548h-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2289,hsa-miR-548v,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['TAF13', 'ATP6V1E1']",0.8919746157893119,0,0,2
2290,hsa-miR-561-3p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PELO', 'ARPP19']",0.8919746157893119,0,0,2
2291,hsa-miR-548ab,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2292,hsa-miR-548ay-5p,0.8200584915319306,0.6388384754990926,0.1267325277063726,"['PRELID1', 'NPM3']",0.8919746157893119,0,0,2
2293,hsa-miR-21-5p,0.8216204923640433,0.7473625319693095,0.1468393080350136,"['EIF4A2', 'MOAP1', 'SET', 'RPS7', 'UQCRB', 'PITHD1', 'TPRG1L', 'STUB1', 'ISCU']",0.8932838584664458,0,0,9
2294,hsa-miR-6514-5p,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['C19ORF53', 'DNAJB9', 'SCN2B']",0.9056097256722713,0,0,3
2295,hsa-miR-5703,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['SCOC', 'SET', 'SPRYD3']",0.9056097256722713,0,0,3
2296,mmu-miR-467f,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['GABARAPL2', 'NUDT18', 'NDUFC1']",0.9056097256722713,0,0,3
2297,hsa-miR-4516,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['SCOC', 'SET', 'SPRYD3']",0.9056097256722713,0,0,3
2298,hsa-miR-339-5p,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['RPS15A', 'UQCR10', 'RAN']",0.9056097256722713,0,0,3
2299,mmu-miR-297a-5p,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['C16ORF91', 'CFL2', 'ENO2']",0.9056097256722713,0,0,3
2300,hsa-miR-4434,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['SCOC', 'SET', 'SPRYD3']",0.9056097256722713,0,0,3
2301,hsa-miR-501-5p,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['RPS19', 'GAPDH', 'LAMTOR5']",0.9056097256722713,0,0,3
2302,hsa-miR-7-2-3p,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['ALYREF', 'NPM3', 'ARPP19']",0.9056097256722713,0,0,3
2303,hsa-miR-7-1-3p,0.8365901316579385,0.6381818181818182,0.11386504827444725,"['ALYREF', 'NPM3', 'ARPP19']",0.9056097256722713,0,0,3
2304,hsa-miR-181c-5p,0.8534298587645718,0.6375227686703097,0.1010422081819729,"['NPM3', 'RAN', 'ARF6', 'HIGD2A']",0.9230371531019859,0,0,4
2305,hsa-miR-4719,0.8534298587645718,0.6375227686703097,0.1010422081819729,"['COX8A', 'RPL41', 'TPI1', 'C20ORF27']",0.9230371531019859,0,0,4
2306,hsa-miR-6816-5p,0.869965831930518,0.54705729841846,0.0762058156826291,"['UQCC3', 'OTUB1']",0.9237543361002849,0,0,2
2307,hsa-miR-7113-3p,0.869965831930518,0.54705729841846,0.0762058156826291,"['GABARAPL1', 'IMP4']",0.9237543361002849,0,0,2
2308,hsa-miR-4683,0.869965831930518,0.54705729841846,0.0762058156826291,"['YWHAB', 'IMP4']",0.9237543361002849,0,0,2
2309,hsa-miR-3196,0.869965831930518,0.54705729841846,0.0762058156826291,"['UQCC3', 'OTUB1']",0.9237543361002849,0,0,2
2310,hsa-miR-3180,0.869965831930518,0.54705729841846,0.0762058156826291,"['UQCC3', 'OTUB1']",0.9237543361002849,0,0,2
2311,hsa-miR-7162-3p,0.869965831930518,0.54705729841846,0.0762058156826291,"['TGOLN2', 'UQCR11']",0.9237543361002849,0,0,2
2312,hsa-miR-3180-3p,0.869965831930518,0.54705729841846,0.0762058156826291,"['UQCC3', 'OTUB1']",0.9237543361002849,0,0,2
2313,hsa-miR-874-3p,0.869965831930518,0.54705729841846,0.0762058156826291,"['COX6C', 'LSM4']",0.9237543361002849,0,0,2
2314,hsa-miR-620,0.869965831930518,0.54705729841846,0.0762058156826291,"['YWHAB', 'ITM2C']",0.9237543361002849,0,0,2
2315,hsa-miR-4267,0.876670599936492,0.5738181818181818,0.0755282190404253,"['UBL4A', 'NR2F6', 'YWHAH']",0.9237543361002849,0,0,3
2316,hsa-miR-4255,0.8774369305597572,0.4791666666666667,0.06265113761075984,['MTCH1'],0.9237543361002849,0,0,1
2317,hsa-miR-545-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['MRPL17'],0.9237543361002849,0,0,1
2318,hsa-miR-4676-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['DCTN3'],0.9237543361002849,0,0,1
2319,hsa-miR-146b-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['LSM4'],0.9237543361002849,0,0,1
2320,mmu-miR-344d-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CTXN3'],0.9237543361002849,0,0,1
2321,hsa-miR-7151-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['DNAJB9'],0.9237543361002849,0,0,1
2322,hsa-miR-4425,0.8774369305597572,0.4791666666666667,0.06265113761075984,['HMGA1'],0.9237543361002849,0,0,1
2323,hsa-miR-103a-2-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['ALDOA'],0.9237543361002849,0,0,1
2324,hsa-miR-6751-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['PFN2'],0.9237543361002849,0,0,1
2325,hsa-miR-5195-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['ARF6'],0.9237543361002849,0,0,1
2326,hsa-miR-6857-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['TOMM5'],0.9237543361002849,0,0,1
2327,hsa-miR-6073,0.8774369305597572,0.4791666666666667,0.06265113761075984,['DNAJA1'],0.9237543361002849,0,0,1
2328,hsa-miR-575,0.8774369305597572,0.4791666666666667,0.06265113761075984,['DCTN3'],0.9237543361002849,0,0,1
2329,hsa-miR-520f-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['SOCS3'],0.9237543361002849,0,0,1
2330,hsa-miR-3165,0.8774369305597572,0.4791666666666667,0.06265113761075984,['SCOC'],0.9237543361002849,0,0,1
2331,hsa-miR-4699-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['HES4'],0.9237543361002849,0,0,1
2332,hsa-miR-409-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['UQCRFS1'],0.9237543361002849,0,0,1
2333,hsa-miR-3611,0.8774369305597572,0.4791666666666667,0.06265113761075984,['HMGA1'],0.9237543361002849,0,0,1
2334,hsa-miR-29a-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['TMSB4X'],0.9237543361002849,0,0,1
2335,hsa-miR-4495,0.8774369305597572,0.4791666666666667,0.06265113761075984,['LAMTOR1'],0.9237543361002849,0,0,1
2336,hsa-miR-4482-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['TGOLN2'],0.9237543361002849,0,0,1
2337,hsa-miR-31-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['RAN'],0.9237543361002849,0,0,1
2338,hsa-miR-3614-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['DNAJA1'],0.9237543361002849,0,0,1
2339,hsa-miR-199b-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['SET'],0.9237543361002849,0,0,1
2340,hsa-miR-4526,0.8774369305597572,0.4791666666666667,0.06265113761075984,['RPS4X'],0.9237543361002849,0,0,1
2341,hsa-miR-3129-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['SRP9'],0.9237543361002849,0,0,1
2342,mmu-miR-344e-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CTXN3'],0.9237543361002849,0,0,1
2343,hsa-miR-4705,0.8774369305597572,0.4791666666666667,0.06265113761075984,['RPL10A'],0.9237543361002849,0,0,1
2344,mmu-miR-410-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CTXN3'],0.9237543361002849,0,0,1
2345,hsa-miR-3660,0.8774369305597572,0.4791666666666667,0.06265113761075984,['RPS4X'],0.9237543361002849,0,0,1
2346,hsa-miR-668-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['TIMM10'],0.9237543361002849,0,0,1
2347,hsa-miR-5583-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['SRP9'],0.9237543361002849,0,0,1
2348,hsa-miR-889-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['LSM3'],0.9237543361002849,0,0,1
2349,hsa-miR-376a-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['POLE3'],0.9237543361002849,0,0,1
2350,mmu-miR-155-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CISH'],0.9237543361002849,0,0,1
2351,hsa-miR-6814-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CYCS'],0.9237543361002849,0,0,1
2352,hsa-miR-5586-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['LSM4'],0.9237543361002849,0,0,1
2353,hsa-miR-1264,0.8774369305597572,0.4791666666666667,0.06265113761075984,['DNAJB9'],0.9237543361002849,0,0,1
2354,hsa-miR-4523,0.8774369305597572,0.4791666666666667,0.06265113761075984,['TRMT112'],0.9237543361002849,0,0,1
2355,mmu-miR-743b-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['ANAPC11'],0.9237543361002849,0,0,1
2356,hsa-miR-191-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['DHCR24'],0.9237543361002849,0,0,1
2357,hsa-miR-5587-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['TIMM10'],0.9237543361002849,0,0,1
2358,hsa-miR-500b-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['ISCA2'],0.9237543361002849,0,0,1
2359,hsa-miR-19a-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CALM2'],0.9237543361002849,0,0,1
2360,hsa-miR-4758-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['PKM'],0.9237543361002849,0,0,1
2361,hsa-miR-1199-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['PFN2'],0.9237543361002849,0,0,1
2362,hsa-miR-19b-1-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CALM2'],0.9237543361002849,0,0,1
2363,hsa-miR-4740-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['ARPP19'],0.9237543361002849,0,0,1
2364,hsa-miR-208a-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['EIF4A2'],0.9237543361002849,0,0,1
2365,hsa-let-7g-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['CALM2'],0.9237543361002849,0,0,1
2366,hsa-miR-1273a,0.8774369305597572,0.4791666666666667,0.06265113761075984,['POLR3K'],0.9237543361002849,0,0,1
2367,hsa-miR-208b-3p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['EIF4A2'],0.9237543361002849,0,0,1
2368,hsa-miR-208b-5p,0.8774369305597572,0.4791666666666667,0.06265113761075984,['RPLP1'],0.9237543361002849,0,0,1
2369,hsa-miR-3175,0.8828684961039128,0.6361974405850092,0.07925685240459383,"['TMEM54', 'DIRAS1', 'CITED4', 'CALR', 'NR2F6', 'HIGD2A']",0.9290802704884148,0,0,6
2370,mmu-miR-466i-3p,0.8865219987096404,0.5879220961188174,0.07081482758848433,"['FRAT2', 'SET', 'MRPS24', 'PRDX1']",0.9325313682629256,0,0,4
2371,hsa-miR-5700,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['CALM3', 'ITM2A']",0.9484479785163921,0,0,2
2372,hsa-miR-574-5p,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['RGS4', 'ARPP19']",0.9484479785163921,0,0,2
2373,hsa-miR-4678,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['GADD45A', 'CALM3']",0.9484479785163921,0,0,2
2374,hsa-miR-152-3p,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['YWHAB', 'GLRX5']",0.9484479785163921,0,0,2
2375,hsa-miR-223-5p,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['RGS4', 'CFL2']",0.9484479785163921,0,0,2
2376,hsa-miR-1270,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['YWHAB', 'ITM2C']",0.9484479785163921,0,0,2
2377,hsa-miR-4773,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['CALM3', 'ARF6']",0.9484479785163921,0,0,2
2378,hsa-miR-1305,0.9068485956628036,0.4782214156079855,0.046760380748424035,"['FRAT2', 'CALM1']",0.9484479785163921,0,0,2
2379,hsa-miR-6087,0.9077760376768128,0.5211570247933884,0.05042589530513095,"['UQCRQ', 'ALDOA', 'PRR13']",0.9484479785163921,0,0,3
2380,hsa-miR-5193,0.9077760376768128,0.5211570247933884,0.05042589530513095,"['ANKRD65', 'TIMM10', 'ALDOA']",0.9484479785163921,0,0,3
2381,hsa-miR-377-3p,0.9077760376768128,0.5211570247933884,0.05042589530513095,"['SCOC', 'TIMM10', 'SOD1']",0.9484479785163921,0,0,3
2382,hsa-miR-1343-5p,0.9129001348101916,0.5454072339318241,0.0497022989612828,"['DIRAS1', 'HMGA1', 'NR2F6', 'GRINA']",0.9484479785163921,0,0,4
2383,hsa-miR-939-5p,0.9129001348101916,0.5454072339318241,0.0497022989612828,"['DIRAS1', 'HMGA1', 'NR2F6', 'GRINA']",0.9484479785163921,0,0,4
2384,hsa-miR-1226-5p,0.9195342013935498,0.3829710144927536,0.03212668777751796,['ATXN7L3B'],0.9484479785163921,0,0,1
2385,hsa-miR-633,0.9195342013935498,0.3829710144927536,0.03212668777751796,['DDIT3'],0.9484479785163921,0,0,1
2386,hsa-miR-4690-3p,0.9195342013935498,0.3829710144927536,0.03212668777751796,['HMGA1'],0.9484479785163921,0,0,1
2387,hsa-miR-5685,0.9195342013935498,0.3829710144927536,0.03212668777751796,['HMGA1'],0.9484479785163921,0,0,1
2388,hsa-miR-543,0.9195342013935498,0.3829710144927536,0.03212668777751796,['EIF4A2'],0.9484479785163921,0,0,1
2389,hsa-miR-4264,0.9195342013935498,0.3829710144927536,0.03212668777751796,['RPS28'],0.9484479785163921,0,0,1
2390,hsa-miR-1913,0.9195342013935498,0.3829710144927536,0.03212668777751796,['PGK1'],0.9484479785163921,0,0,1
2391,hsa-miR-4700-3p,0.9195342013935498,0.3829710144927536,0.03212668777751796,['TUSC1'],0.9484479785163921,0,0,1
2392,hsa-miR-4303,0.9195342013935498,0.3829710144927536,0.03212668777751796,['PFN2'],0.9484479785163921,0,0,1
2393,hsa-miR-6872-3p,0.9195342013935498,0.3829710144927536,0.03212668777751796,['HMGA1'],0.9484479785163921,0,0,1
2394,hsa-miR-567,0.9195342013935498,0.3829710144927536,0.03212668777751796,['CFL2'],0.9484479785163921,0,0,1
2395,hsa-miR-4689,0.9195342013935498,0.3829710144927536,0.03212668777751796,['EIF1'],0.9484479785163921,0,0,1
2396,hsa-miR-6841-3p,0.9195342013935498,0.3829710144927536,0.03212668777751796,['CALM1'],0.9484479785163921,0,0,1
