Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
499,hsa-miR-1908,0.9356557657011637,0.7337786496486305,0.04880188761768231,"['NPB', 'RAB3A', 'WBP2', 'TIMM13', 'PDXP', 'CCDC106', 'SEZ6L2', 'SOCS3', 'ARHGDIA', 'NEK2', 'IGFBP6', 'ATP6V0E2', 'SCN1B', 'LAMB3', 'GPX4', 'BAD', 'C14ORF119', 'HMGA1', 'C20ORF27', 'RPL27A', 'PPDPF', 'CYCS', 'PYDC1', 'CALR', 'RPL29', 'PHPT1', 'UBA52', 'GRINA', 'OTUB1', 'UBE2M']",0.9999846124512168,0,0,30
500,hsa-miR-663,0.9356557657011637,0.7337786496486305,0.04880188761768231,"['NPB', 'RAB3A', 'WBP2', 'TIMM13', 'PDXP', 'CCDC106', 'SEZ6L2', 'SOCS3', 'ARHGDIA', 'NEK2', 'IGFBP6', 'ATP6V0E2', 'SCN1B', 'LAMB3', 'GPX4', 'BAD', 'C14ORF119', 'HMGA1', 'C20ORF27', 'RPL27A', 'PPDPF', 'CYCS', 'PYDC1', 'CALR', 'RPL29', 'PHPT1', 'UBA52', 'GRINA', 'OTUB1', 'UBE2M']",0.9999846124512168,0,0,30
501,mmu-miR-698,0.9370085640207774,0.6809719626168225,0.044305981394383784,"['EIF4A2', 'PCSK1', 'CISH', 'ARL2', 'MEA1', 'NPM3', 'ALKBH7', 'MZT1', 'RAB33A', 'SELENOH', 'MLLT11', 'RGS4', 'ARL4D', 'RPL36AL', 'PRKAR1A', 'NDUFS5', 'STK16', 'NEFL']",0.9999846124512168,0,0,18
502,hsa-miR-103b,0.9370085640207774,0.6809719626168225,0.044305981394383784,"['SET', 'RASL10A', 'NDUFA4', 'DIRAS1', 'MRPS34', 'SRP9', 'RGS4', 'TGOLN2', 'TMEM155', 'UQCRQ', 'CFL2', 'STMN1', 'PGK1', 'NEFL', 'CD59', 'CCDC184', 'EIF4G2', 'ISCU']",0.9999846124512168,0,0,18
503,hsa-miR-4280,0.9370085640207774,0.6809719626168225,0.044305981394383784,"['PCSK1', 'MOAP1', 'CISH', 'GADD45A', 'WBP2', 'TINF2', 'MRFAP1', 'TCEAL6', 'CFL2', 'FKBP1B', 'NEFL', 'NDN', 'PCBD1', 'CD59', 'ATP6V0E2', 'CALM2', 'PELO', 'RSL24D1']",0.9999846124512168,0,0,18
504,mmu-miR-1929,0.9371028688368876,0.7145316804407713,0.04641756240554372,"['ISCA2', 'ZCCHC12', 'RAB3A', 'TUSC2', 'FRMPD2', 'TPRG1L', 'THY1', 'TMEM141', 'TGOLN2', 'SNN', 'TMEM203', 'SALL2', 'CD59', 'PELO', 'CCDC184', 'CCDC115', 'IMP3', 'LSM4', 'C1ORF216', 'TMEM54', 'CYCS', 'LAMTOR2', 'SLC25A4', 'TMEM35A', 'ARF6']",0.9999846124512168,0,0,25
505,hsa-miR-4783-3p,0.9383791205959878,0.6124873759876434,0.03895495163275533,"['SNAPC5', 'BAD', 'ARHGDIA', 'C9ORF16', 'RRS1', 'TIMM13', 'PDXP', 'CD59', 'C3ORF22', 'OTUB1']",0.9999846124512168,0,0,10
506,hsa-miR-191,0.9388218772944769,0.5848976711362033,0.03692430443772524,"['MAGEH1', 'RNASEK', 'CRH', 'PNMA8A', 'DHCR24', 'EDF1', 'ADO', 'CALM1']",0.9999846124512168,0,0,8
507,hsa-miR-3605-3p,0.9394466853413528,0.6321626617375231,0.0394875410330591,"['TGOLN2', 'MRPL53', 'FIS1', 'GADD45B', 'WBP2', 'DDT', 'TIMM13', 'CYCS', 'DHCR24', 'ELOB', 'EMC6', 'SERF2']",0.9999846124512168,0,0,12
508,mmu-miR-695,0.9394466853413528,0.6321626617375231,0.0394875410330591,"['ANKRD34A', 'CAPNS1', 'RASL10A', 'STMN1', 'CITED4', 'STK16', 'MRPL49', 'SHISA4', 'NEFL', 'SNCG', 'PDXP', 'HIST2H2BE']",0.9999846124512168,0,0,12
509,mmu-miR-3093-5p,0.9406440475448855,0.6870202967763943,0.04203910266955139,"['SMIM24', 'PRELID1', 'GABARAPL1', 'PGAM1', 'RNF26', 'TRIAP1', 'ALKBH7', 'OAZ1', 'ANAPC11', 'POMC', 'SNN', 'ATG101', 'ARHGDIA', 'STK16', 'AP1S1', 'CALM3', 'CALM1', 'CTXN1', 'GRINA', 'SCN2B']",0.9999846124512168,0,0,20
510,mmu-miR-130b,0.9417828581259339,0.699939135727328,0.04198272909277155,"['JPT1', 'SPRYD3', 'NDUFA6', 'FAM89B', 'GADD45A', 'CCDC115', 'WBP2', 'YWHAB', 'TIMM13', 'PNMA8A', 'COX5B', 'JAKMIP1', 'ENO2', 'TGOLN2', 'SMDT1', 'FNDC4', 'ATG101', 'CFL2', 'DNAJB9', 'NEFL', 'CALM2', 'SEPHS2', 'SKP1']",0.9999846124512168,0,0,23
511,mmu-miR-301a,0.9417828581259339,0.699939135727328,0.04198272909277155,"['JPT1', 'SPRYD3', 'NDUFA6', 'FAM89B', 'GADD45A', 'CCDC115', 'WBP2', 'YWHAB', 'TIMM13', 'PNMA8A', 'COX5B', 'JAKMIP1', 'ENO2', 'TGOLN2', 'SMDT1', 'FNDC4', 'ATG101', 'CFL2', 'DNAJB9', 'NEFL', 'CALM2', 'SEPHS2', 'SKP1']",0.9999846124512168,0,0,23
512,mmu-miR-721,0.9417828581259339,0.699939135727328,0.04198272909277155,"['JPT1', 'SPRYD3', 'NDUFA6', 'FAM89B', 'GADD45A', 'CCDC115', 'WBP2', 'YWHAB', 'TIMM13', 'PNMA8A', 'COX5B', 'JAKMIP1', 'ENO2', 'TGOLN2', 'SMDT1', 'FNDC4', 'ATG101', 'CFL2', 'DNAJB9', 'NEFL', 'CALM2', 'SEPHS2', 'SKP1']",0.9999846124512168,0,0,23
513,mmu-miR-301b,0.9417828581259339,0.699939135727328,0.04198272909277155,"['JPT1', 'SPRYD3', 'NDUFA6', 'FAM89B', 'GADD45A', 'CCDC115', 'WBP2', 'YWHAB', 'TIMM13', 'PNMA8A', 'COX5B', 'JAKMIP1', 'ENO2', 'TGOLN2', 'SMDT1', 'FNDC4', 'ATG101', 'CFL2', 'DNAJB9', 'NEFL', 'CALM2', 'SEPHS2', 'SKP1']",0.9999846124512168,0,0,23
514,mmu-miR-130a,0.9417828581259339,0.699939135727328,0.04198272909277155,"['JPT1', 'SPRYD3', 'NDUFA6', 'FAM89B', 'GADD45A', 'CCDC115', 'WBP2', 'YWHAB', 'TIMM13', 'PNMA8A', 'COX5B', 'JAKMIP1', 'ENO2', 'TGOLN2', 'SMDT1', 'FNDC4', 'ATG101', 'CFL2', 'DNAJB9', 'NEFL', 'CALM2', 'SEPHS2', 'SKP1']",0.9999846124512168,0,0,23
515,mmu-miR-487b,0.9471891018781663,0.3188405797101449,0.017299180461096672,['ATP6V1G1'],0.9999846124512168,0,0,1
516,mmu-miR-5136,0.9471891018781663,0.3188405797101449,0.017299180461096672,['ARPP19'],0.9999846124512168,0,0,1
517,mmu-miR-700,0.9471891018781663,0.3188405797101449,0.017299180461096672,['ARF5'],0.9999846124512168,0,0,1
518,hsa-miR-4745-3p,0.9496259082534868,0.6556883947608895,0.03389066620025694,"['RAB3A', 'UQCC3', 'CITED1', 'WBP2', 'TIMM13', 'C20ORF27', 'ATXN7L3B', 'CCDC106', 'RPP25L', 'GCHFR', 'SELENOM', 'FRAT2', 'ARHGDIA', 'RHOV', 'ATP6V0E2', 'PHLDA2', 'CTXN1']",0.9999846124512168,0,0,17
519,mmu-miR-3970,0.9496259082534868,0.6556883947608895,0.03389066620025694,"['ISCA2', 'ANAPC15', 'UQCRB', 'TUSC2', 'TUSC1', 'TSR3', 'NDUFC2', 'ATXN7L3B', 'NPM3', 'ARPP19', 'SOCS3', 'PRDX1', 'UFC1', 'PGK1', 'DNAJB9', 'CD59', 'FKBP4']",0.9999846124512168,0,0,17
520,hsa-miR-1538,0.9496259082534868,0.6556883947608895,0.03389066620025694,"['RAB3A', 'UQCC3', 'CITED1', 'WBP2', 'TIMM13', 'C20ORF27', 'ATXN7L3B', 'CCDC106', 'RPP25L', 'GCHFR', 'SELENOM', 'FRAT2', 'ARHGDIA', 'RHOV', 'ATP6V0E2', 'PHLDA2', 'CTXN1']",0.9999846124512168,0,0,17
521,mmu-miR-1964-3p,0.9496378311094967,0.4401398601398601,0.022744050110004865,"['PRKAR1A', 'BAG1', 'HIST2H2BE']",0.9999846124512168,0,0,3
522,hsa-miR-1273c,0.9498541275887002,0.4763205828779599,0.024505196477253077,"['UBL4A', 'PGAM1', 'ARHGDIA', 'DYNLRB1']",0.9999846124512168,0,0,4
523,hsa-miR-2964a-5p,0.9510914573944386,0.6991596638655462,0.03505939724674769,"['PEF1', 'UQCR11', 'MEA1', 'ENO2', 'HDDC3', 'SOCS3', 'PNMA1', 'C19ORF53', 'STK16', 'NUDT15', 'SKP1', 'UBL4A', 'ANKRD34A', 'GABARAPL1', 'CISH', 'MDH2', 'PRAF2', 'MRPL49', 'DEXI', 'NAP1L5', 'EIF1', 'PINK1', 'TOMM7', 'SELENOW', 'UBA52', 'TOMM5']",0.9999846124512168,0,0,26
524,mmu-miR-2139,0.9518366444777697,0.500864387245486,0.02472359317902186,"['JPT1', 'TMEM203', 'ARHGDIA', 'HMGA1', 'ARF6']",0.9999846124512168,0,0,5
525,mmu-miR-147,0.9518366444777697,0.500864387245486,0.02472359317902186,"['GABARAPL1', 'SNN', 'NDUFA4', 'FRMPD2', 'CCDC106']",0.9999846124512168,0,0,5
526,mmu-miR-468,0.9522275042748255,0.6798802136395913,0.03328101871249083,"['BEX4', 'PCSK1', 'MOAP1', 'TRAPPC1', 'CISH', 'CD81', 'C14ORF119', 'FRMPD2', 'THY1', 'ADO', 'ARPP19', 'RGS4', 'SNN', 'PITHD1', 'UQCRQ', 'CFL2', 'NEFL', 'VDAC1', 'RPL15', 'LAMTOR1', 'EIF1B', 'LAMTOR5']",0.9999846124512168,0,0,22
527,hsa-miR-99a,0.9531945867755882,0.3818511796733212,0.01830449939734503,"['ZCCHC12', 'CYP26B1']",0.9999846124512168,0,0,2
528,hsa-miR-100,0.9531945867755882,0.3818511796733212,0.01830449939734503,"['ZCCHC12', 'CYP26B1']",0.9999846124512168,0,0,2
529,hsa-miR-99b,0.9531945867755882,0.3818511796733212,0.01830449939734503,"['ZCCHC12', 'CYP26B1']",0.9999846124512168,0,0,2
530,mmu-miR-500,0.954800668156458,0.6534867002156722,0.0302255143209015,"['NDUFA6', 'GADD45B', 'CCDC115', 'TUSC1', 'LPL', 'MRPL17', 'SELENOH', 'ACTG1', 'MYL12B', 'C1ORF216', 'CYP26B1', 'COMMD8', 'LDHA', 'RPRML', 'RPL15', 'CALM1', 'SULT4A1', 'SCN2B']",0.9999846124512168,0,0,18
531,mmu-miR-202-3p,0.954800668156458,0.6534867002156722,0.0302255143209015,"['ANKRD34A', 'ISCA2', 'JPT1', 'ANAPC15', 'TRAPPC1', 'CCDC115', 'TPRG1L', 'TMA7', 'PDXP', 'ATXN7L3B', 'TMEM141', 'ARPP19', 'DNAJB9', 'CALM1', 'SLC25A4', 'SERF2', 'PFN2', 'BEX5']",0.9999846124512168,0,0,18
532,mmu-miR-501-3p,0.954800668156458,0.6534867002156722,0.0302255143209015,"['NDUFA6', 'GADD45B', 'CCDC115', 'TUSC1', 'LPL', 'MRPL17', 'SELENOH', 'ACTG1', 'MYL12B', 'C1ORF216', 'CYP26B1', 'COMMD8', 'LDHA', 'RPRML', 'RPL15', 'CALM1', 'SULT4A1', 'SCN2B']",0.9999846124512168,0,0,18
533,mmu-miR-1298,0.9569674143349199,0.6615977090944999,0.029100995757374775,"['PCSK1', 'ATP6V1G1', 'TRAPPC1', 'UQCRB', 'COX17', 'TMA7', 'COX7C', 'RGS4', 'TGOLN2', 'TCEAL7', 'SELENOM', 'PRKAR1A', 'STK16', 'BAG1', 'PHLDA2', 'CALM1', 'SERF2', 'LY6E', 'ARF6', 'MSRB1']",0.9999846124512168,0,0,20
534,mmu-miR-3962,0.9589613267212748,0.5977235139605019,0.02504732386933504,"['TGOLN2', 'TUSC1', 'BAG1', 'DCTN3', 'BRK1', 'CD59', 'CTXN3', 'CALM1', 'CTXN2', 'CTXN1', 'CXORF40B', 'SKP1']",0.9999846124512168,0,0,12
535,mmu-miR-1948,0.9594684325170346,0.6155240108728481,0.025467837766138226,"['ATP6V1G1', 'ANAPC15', 'RASL10A', 'YWHAB', 'RPS5', 'PNMA8A', 'COPS7A', 'TGOLN2', 'HINT1', 'SNN', 'PNMA1', 'DDT', 'CTXN2', 'ARF6']",0.9999846124512168,0,0,14
536,mmu-miR-376b,0.9613683381416903,0.6592105263157895,0.025971350298596315,"['UBL4A', 'ISCA2', 'SCOC', 'ATP6V1G1', 'ATP6V1G2', 'SET', 'SPRYD3', 'RASL10A', 'NDUFA4', 'RNF26', 'ATP6AP2', 'COPS7A', 'COX6C', 'ANAPC11', 'HINT1', 'GNG3', 'SALL2', 'NEFL', 'CALR', 'CALM1', 'CTXN2']",0.9999846124512168,0,0,21
537,mmu-miR-3094,0.9621009389400378,0.6853355256397081,0.02647856010371494,"['MTCH1', 'NPB', 'SET', 'ANAPC15', 'WBP2', 'CETN2', 'LPL', 'ENO2', 'RNF5', 'SOCS3', 'CYP26B1', 'SALL2', 'SERF2', 'UBL4A', 'SPRYD3', 'LAMB3', 'PRAF2', 'DEXI', 'NAP1L5', 'MZT1', 'DUSP23', 'PKM', 'PRKAR1A', 'UFC1', 'GAPDH', 'CTXN1', 'PFN2']",0.9999846124512168,0,0,27
538,mmu-miR-711,0.9629243669303376,0.5995031616982837,0.022649474814520565,"['UBL4A', 'SF3B5', 'NRN1', 'RNF26', 'TUSC1', 'FRMPD2', 'HMGA1', 'ATXN7L3B', 'ENO2', 'HCRTR1', 'STK16', 'BORCS6', 'SCN2B']",0.9999846124512168,0,0,13
539,mmu-miR-331-5p,0.9629243669303376,0.5995031616982837,0.022649474814520565,"['BTF3', 'ARPP19', 'RAB33A', 'RGS4', 'TGOLN2', 'TMEM155', 'RPL7A', 'SCO2', 'CYCS', 'LAMTOR1', 'CTXN2', 'SERF2', 'SCN2B']",0.9999846124512168,0,0,13
540,hsa-miR-4665-3p,0.9631625712749743,0.4083116883116883,0.015325188692091504,"['CD59', 'EDF1', 'ADO']",0.9999846124512168,0,0,3
541,hsa-miR-127-3p,0.9631625712749743,0.4083116883116883,0.015325188692091504,"['GADD45B', 'BAD', 'DIRAS1']",0.9999846124512168,0,0,3
542,hsa-miR-3186-5p,0.9631625712749743,0.4083116883116883,0.015325188692091504,"['TRAPPC2L', 'PYDC1', 'NUDT18']",0.9999846124512168,0,0,3
543,mmu-miR-1194,0.963381874273881,0.6656313497822932,0.02483164328598505,"['GABARAPL1', 'COX7B', 'NDUFA6', 'CCDC115', 'RNF26', 'MRFAP1', 'ADO', 'ARPP19', 'PTRHD1', 'MZT1', 'APRT', 'ANAPC11', 'TOMM22', 'RPS14', 'TRMT112', 'NGRN', 'NDN', 'CD59', 'SLC25A4', 'SAC3D1', 'SERF2', 'ITM2C', 'YWHAH']",0.9999846124512168,0,0,23
544,hsa-miR-3146,0.9635618198946242,0.6495438959694637,0.02411018044329586,"['EIF4A2', 'C14ORF119', 'WBP2', 'ATXN7L3B', 'HIGD1A', 'COX6C', 'ARPP19', 'HIST2H2BE', 'RPP25L', 'MZT1', 'NR2F6', 'TGOLN2', 'C1ORF216', 'CYP26B1', 'SMDT1', 'PRKAR1A', 'CFL2', 'CD59', 'SLC25A4', 'CHGB']",0.9999846124512168,0,0,20
545,hsa-miR-4713-3p,0.9635618198946242,0.6495438959694637,0.02411018044329586,"['NDUFA13', 'MRPS34', 'SHISA4', 'CRIP2', 'ENO2', 'APRT', 'TGOLN2', 'CYP26B1', 'PRKAR1A', 'RPL27A', 'CFL1', 'LY6D', 'PGK1', 'CD59', 'CALM3', 'HBQ1', 'CTXN1', 'AP2M1', 'SKP1', 'LY6E']",0.9999846124512168,0,0,20
546,hsa-miR-1295,0.9641650371210655,0.5502253320683111,0.020079262278209966,"['PCSK1', 'TCEAL5', 'SUPT4H1', 'NDN', 'ENO2', 'ATP6V1E1', 'AP2M1', 'SERF2', 'RPS23']",0.9999846124512168,0,0,9
547,mmu-miR-1306-5p,0.9645025777145686,0.628731343283582,0.022724094877417444,"['CD63', 'GABARAPL2', 'GADD45B', 'NDUFA4', 'TPRG1L', 'DHCR24', 'ATXN7L3B', 'SRP14', 'MZT1', 'HDDC3', 'TXNDC17', 'SALL2', 'PNMA1', 'SARAF', 'CD59', 'CTXN2', 'SERF2']",0.9999846124512168,0,0,17
548,mmu-miR-376c,0.9653076978343061,0.6569814366424536,0.02319694404763357,"['BEX4', 'PCSK1', 'XBP1', 'ATP6V1G2', 'SET', 'NDUFA6', 'CISH', 'PGAM1', 'LPL', 'COPS7A', 'TMEM251', 'ARPP19', 'SRP9', 'NAP1L5', 'RGS4', 'FKBP1B', 'TOMM7', 'CRH', 'CD59', 'BANF1', 'CTXN2', 'SERF2']",0.9999846124512168,0,0,22
549,mmu-miR-1898,0.9653076978343061,0.6569814366424536,0.02319694404763357,"['PCSK1', 'ATP6V1G1', 'FEN1', 'PGAM1', 'RNF26', 'MRPL49', 'RPL36A', 'MRPL17', 'ATXN7L3B', 'TMEM155', 'PSMD8', 'PRDX5', 'ZMAT2', 'SALL2', 'PITHD1', 'POLE3', 'CFL1', 'SNRNP25', 'TMEM35A', 'POLR2L', 'OTUB1', 'UBE2M']",0.9999846124512168,0,0,22
550,mmu-miR-337-5p,0.9653504841841142,0.27303312629399584,0.009628253144849573,['SCN2B'],0.9999846124512168,0,0,1
551,mmu-miR-5105,0.9653504841841142,0.27303312629399584,0.009628253144849573,['DEXI'],0.9999846124512168,0,0,1
552,mmu-miR-687,0.965796815396725,0.6391787051899411,0.02224457132969021,"['CDKN2D', 'ANKRD34A', 'PCSK1', 'NRN1', 'SET', 'THY1', 'HIGD1A', 'ADO', 'HIST2H2BE', 'MLLT11', 'RGS4', 'C12ORF57', 'LDHA', 'SNN', 'DBNDD2', 'ZMAT2', 'FTH1', 'BAG1', 'CTXN3']",0.9999846124512168,0,0,19
553,hsa-miR-4633-5p,0.9664539451014535,0.5818285226787999,0.019852939135530292,"['MLLT11', 'MRPS24', 'UQCRB', 'C14ORF119', 'PRKAR1A', 'RPL27A', 'CFL2', 'MRFAP1', 'CYCS', 'ADO', 'ARPP19', 'SCN2B']",0.9999846124512168,0,0,12
554,mmu-miR-744,0.9665163894474145,0.6009445100354192,0.02046638097178202,"['TUSC1', 'CHCHD10', 'CCDC106', 'DEXI', 'CYP26B1', 'SNN', 'CALR', 'PHLDA2', 'PELO', 'CTXN1', 'BORCS6', 'SCN1B', 'OTUB1', 'SCN2B']",0.9999846124512168,0,0,14
555,mmu-miR-450a,0.9671079417713583,0.3468074575152615,0.011599032413921757,"['SARAF', 'ISCU']",0.9999846124512168,0,0,2
556,hsa-miR-4536,0.9671112109107023,0.6631824752585345,0.022178005109497634,"['PRELID1', 'RASL10A', 'TUSC2', 'TPRG1L', 'SUPT4H1', 'KTI12', 'TBCC', 'LPL', 'MRPL17', 'ADO', 'TXNDC17', 'TGOLN2', 'MRPL53', 'CYP26B1', 'GNG3', 'TCEAL6', 'SALL2', 'RPL27A', 'DNAJB9', 'CD59', 'ALDOC', 'SLC25A4', 'SERF2', 'ARF6']",0.9999846124512168,0,0,24
557,mmu-miR-3077,0.9672668133269913,0.6477566867989646,0.021557927425465456,"['ATP6V1G1', 'ATP6V1G2', 'GADD45B', 'PEF1', 'RNF26', 'GLRX5', 'LPL', 'MRPL17', 'DHCR24', 'DEXI', 'TMEM155', 'PINK1', 'CYP26B1', 'SNN', 'PKM', 'ZMAT2', 'C9ORF16', 'CRH', 'CTXN2', 'CCDC184', 'TOMM5']",0.9999846124512168,0,0,21
558,hsa-miR-770-5p,0.9680699175249724,0.6280373831775701,0.02038041943274287,"['MESP1', 'XBP1', 'POP7', 'RPL32', 'COX4I1', 'TRIAP1', 'ADO', 'ARPP19', 'SELENOH', 'MLLT11', 'STMN1', 'CYCS', 'CD59', 'CCT7', 'CALM1', 'SEPHS2', 'PRR13', 'SLC25A6']",0.9999846124512168,0,0,18
559,hsa-miR-4718,0.9680699175249724,0.6280373831775701,0.02038041943274287,"['CDKN2D', 'MAGEH1', 'LAMB3', 'RPL32', 'FAM89B', 'YWHAB', 'TUSC2', 'CITED4', 'MRPL49', 'TIMM13', 'KTI12', 'BRK1', 'PDXP', 'UQCRQ', 'CFL2', 'POLE3', 'ALDOC', 'CALM3']",0.9999846124512168,0,0,18
560,mmu-miR-216a,0.9680699175249724,0.6280373831775701,0.02038041943274287,"['ISCA2', 'SET', 'MAGEF1', 'ATXN7L3B', 'SRP14', 'RGS4', 'GNG3', 'CFL2', 'STMN1', 'SDHAF1', 'COX14', 'RPRML', 'RPL15', 'CALR', 'CALM1', 'SERF2', 'TMEM35A', 'SCN2B']",0.9999846124512168,0,0,18
561,mmu-miR-547,0.9680699175249724,0.6280373831775701,0.02038041943274287,"['PCSK1', 'MAGEF1', 'HPS6', 'ARPP19', 'HDDC3', 'PET117', 'TXNDC17', 'TMEM155', 'STMN1', 'BAG1', 'PYDC1', 'NEK2', 'CD59', 'CTXN3', 'FKBP4', 'LY6E', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,18
562,hsa-miR-4712-5p,0.9680699175249724,0.6280373831775701,0.02038041943274287,"['MESP1', 'XBP1', 'POP7', 'RPL32', 'COX4I1', 'TRIAP1', 'ADO', 'ARPP19', 'SELENOH', 'MLLT11', 'STMN1', 'CYCS', 'CD59', 'CCT7', 'CALM1', 'SEPHS2', 'PRR13', 'SLC25A6']",0.9999846124512168,0,0,18
563,hsa-miR-4669,0.96883709922975,0.6548885077186964,0.020732980014243733,"['UBL4A', 'CCDC115', 'CD81', 'DIRAS1', 'NME2', 'TIMM13', 'HPS6', 'THY1', 'ALKBH7', 'ARPP19', 'DEXI', 'HIST2H2BE', 'PSMD8', 'FRAT2', 'PNMA1', 'C19ORF53', 'RPL27A', 'UFC1', 'CD59', 'FAM32A', 'CTXN2', 'SLC25A4', 'TMEM35A']",0.9999846124512168,0,0,23
564,hsa-miR-371-3p,0.9700430095173896,0.562231973671088,0.017100211691339507,"['TPI1', 'SPRYD3', 'PNMA8A', 'AARD', 'ATP6V1E1', 'CCDC184', 'RSL24D1', 'SRP9', 'POLR2K', 'GABARAP', 'PFN2']",0.9999846124512168,0,0,11
565,mmu-miR-151-3p,0.9703766972643129,0.6160304247990815,0.018524610971186645,"['PCSK1', 'ZCCHC12', 'SCOC', 'TUSC1', 'LPL', 'ARPP19', 'ACTG1', 'TGOLN2', 'PNMA1', 'PITHD1', 'PRKAR1A', 'CD59', 'FKBP4', 'PELO', 'TOMM5', 'EIF4G2', 'PFN2']",0.9999846124512168,0,0,17
566,hsa-miR-3935,0.9712737812275172,0.6273408239700374,0.018285035509250022,"['UQCRB', 'TPRG1L', 'KTI12', 'LPL', 'COPS7A', 'THY1', 'ARPP19', 'LDHA', 'TMEM203', 'UQCRQ', 'FKBP1B', 'NDUFAF3', 'DNAJB9', 'SLC25A4', 'RSL24D1', 'SULT4A1', 'POLR2K', 'OTUB1', 'CHGB']",0.9999846124512168,0,0,19
567,mmu-miR-666-5p,0.971958250663357,0.4522940563086548,0.012864340876560925,"['TGOLN2', 'PNMA1', 'ARHGDIA', 'RSL24D1', 'OTUB1']",0.9999846124512168,0,0,5
568,mmu-miR-707,0.9723607488061926,0.6366723259762309,0.01784490829601682,"['BTF3', 'ANKRD34A', 'LAMB3', 'UQCRB', 'C14ORF119', 'TUSC1', 'ATP6AP2', 'TIMM13', 'MRPL17', 'DHCR24', 'ARPP19', 'RGS4', 'COMMD8', 'TCEAL6', 'SPCS1', 'PITHD1', 'POLE3', 'CALM3', 'ATP6V0E2', 'CALM1', 'SCN2B']",0.9999846124512168,0,0,21
569,hsa-miR-4781-5p,0.9727025369904823,0.566728280961183,0.01568531648213201,"['UBL5', 'CYP26B1', 'RNASEK', 'UQCRB', 'ATG101', 'ARHGDIA', 'DIRAS1', 'PPDPF', 'CITED4', 'COPS7A', 'RPRML', 'THY1']",0.9999846124512168,0,0,12
570,hsa-miR-621,0.9727025369904823,0.566728280961183,0.01568531648213201,"['C1ORF216', 'CYP26B1', 'CFL2', 'STK16', 'RPL36A', 'UQCR11', 'RPL15', 'CALM1', 'UBA52', 'HDDC3', 'ACTG1', 'SOD1']",0.9999846124512168,0,0,12
571,hsa-miR-4777-3p,0.9727114906951219,0.6030540037243948,0.016685151018509668,"['GABARAPL2', 'CISH', 'UQCRB', 'CCDC115', 'PNMA8A', 'THY1', 'OAZ1', 'ZMAT2', 'UFC1', 'NEFL', 'SARAF', 'TMEM208', 'COX14', 'ALDOC', 'FAM32A', 'SERF2']",0.9999846124512168,0,0,16
572,hsa-miR-585,0.9728248743590853,0.4744058500914077,0.013070449621078692,"['PSMD8', 'MOAP1', 'BAG1', 'NDUFC2', 'HIGD1A', 'NUDT15']",0.9999846124512168,0,0,6
573,hsa-miR-4474-5p,0.9733141979059525,0.6160067969413764,0.01666195652230137,"['GABARAPL1', 'UQCRB', 'IMP3', 'RNF26', 'KTI12', 'MRPL17', 'ADO', 'SRP9', 'RGS4', 'SNN', 'SDHAF1', 'NHP2', 'CRH', 'CYCS', 'SARAF', 'CD59', 'RPL15', 'CTXN2']",0.9999846124512168,0,0,18
574,hsa-miR-3622a-5p,0.9733141979059525,0.6160067969413764,0.01666195652230137,"['MOAP1', 'TPI1', 'TUSC2', 'MRPL49', 'RPL36A', 'LPL', 'PHB', 'ADO', 'DEXI', 'SNN', 'RPL27A', 'BAG1', 'PYDC1', 'CD59', 'RPRML', 'SNRNP25', 'CTXN1', 'LY6E']",0.9999846124512168,0,0,18
575,mmu-miR-653,0.9733141979059525,0.6160067969413764,0.01666195652230137,"['BTF3', 'CDKN2D', 'YWHAB', 'NDUFC2', 'ATXN7L3B', 'MZT1', 'NR2F6', 'RGS4', 'DUSP23', 'TCEAL6', 'ZMAT2', 'RRS1', 'CALM3', 'CALM2', 'ITM2A', 'RPL39', 'SKP1', 'BEX5']",0.9999846124512168,0,0,18
576,hsa-miR-3152-3p,0.9735667848229811,0.6444663475077443,0.017264514714613002,"['PCSK1', 'SCOC', 'ATP6V1G1', 'NAXE', 'CD81', 'YWHAB', 'RPL36A', 'ARL2', 'TRIAP1', 'PHB', 'AARD', 'ARPP19', 'HDDC3', 'TMEM155', 'PINK1', 'HINT1', 'ELOB', 'CTXN2', 'EIF1B', 'SEPHS2', 'POLR2K', 'ITM2C', 'SKP1']",0.9999846124512168,0,0,23
577,mmu-miR-133a,0.9735667848229811,0.6444663475077443,0.017264514714613002,"['MTCH1', 'SCOC', 'GABARAPL1', 'LAMB3', 'MRPS24', 'PRAF2', 'ATP6AP2', 'MRFAP1', 'DHCR24', 'TGOLN2', 'CYP26B1', 'ARHGDIA', 'AP2S1', 'CYCS', 'NUDT18', 'FAM32A', 'CALM1', 'SEPHS2', 'UBA52', 'AP2M1', 'PFN2', 'GRINA', 'SCN2B']",0.9999846124512168,0,0,23
578,mmu-miR-133b,0.9735667848229811,0.6444663475077443,0.017264514714613002,"['MTCH1', 'SCOC', 'GABARAPL1', 'LAMB3', 'MRPS24', 'PRAF2', 'ATP6AP2', 'MRFAP1', 'DHCR24', 'TGOLN2', 'CYP26B1', 'ARHGDIA', 'AP2S1', 'CYCS', 'NUDT18', 'FAM32A', 'CALM1', 'SEPHS2', 'UBA52', 'AP2M1', 'PFN2', 'GRINA', 'SCN2B']",0.9999846124512168,0,0,23
