Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1015,Endocytic Recycling (GO:0032456),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SNX17', 'ARF6']",0.7624945906999361,0,0,2
1016,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['FIS1', 'SELENOK']",0.7624945906999361,0,0,2
1017,Superoxide Metabolic Process (GO:0006801),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PRDX1', 'SOD1']",0.7624945906999361,0,0,2
1018,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['MOAP1', 'GABARAP']",0.7624945906999361,0,0,2
1019,Eye Development (GO:0001654),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SALL2', 'SCO2']",0.7624945906999361,0,0,2
1020,Telomere Maintenance Via Telomerase (GO:0007004),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['NHP2', 'NOP10']",0.7624945906999361,0,0,2
1021,Transition Metal Ion Transport (GO:0000041),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['FTH1', 'COX17']",0.7624945906999361,0,0,2
1022,Intermediate Filament Organization (GO:0045109),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['NEFL', 'KRT5']",0.7624945906999361,0,0,2
1023,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['DDIT3', 'SELENOK']",0.7624945906999361,0,0,2
1024,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['GPX4', 'GSTP1']",0.7624945906999361,0,0,2
1025,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['STMN1', 'RAN']",0.7624945906999361,0,0,2
1026,Mitotic Cytokinesis (GO:0000281),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CFL1', 'STMN1']",0.7624945906999361,0,0,2
1027,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPS27A', 'UBA52']",0.7624945906999361,0,0,2
1028,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['THY1', 'PHPT1']",0.7624945906999361,0,0,2
1029,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['THY1', 'PHPT1']",0.7624945906999361,0,0,2
1030,Negative Regulation Of Autophagy (GO:0010507),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PINK1', 'EIF4G2']",0.7624945906999361,0,0,2
1031,Negative Regulation Of Catalytic Activity (GO:0043086),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ATP5IF1', 'PHPT1']",0.7624945906999361,0,0,2
1032,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['GSTP1', 'PYDC1']",0.7624945906999361,0,0,2
1033,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CREB3', 'XBP1']",0.7624945906999361,0,0,2
1034,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['GSTP1', 'PYDC1']",0.7624945906999361,0,0,2
1035,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CDKN2D', 'TRIAP1']",0.7624945906999361,0,0,2
1036,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['SOCS3', 'THY1']",0.7624945906999361,0,0,2
1037,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RNF26', 'BANF1']",0.7624945906999361,0,0,2
1038,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PINK1', 'GSTP1']",0.7624945906999361,0,0,2
1039,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ZNF593', 'TMSB4X']",0.7624945906999361,0,0,2
1040,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['POMC', 'GSTP1']",0.7624945906999361,0,0,2
1041,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['POMC', 'GSTP1']",0.7624945906999361,0,0,2
1042,Nuclear Export (GO:0051168),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CALR', 'RAN']",0.7624945906999361,0,0,2
1043,Organelle Disassembly (GO:1903008),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['UFC1', 'PELO']",0.7624945906999361,0,0,2
1044,Peptidyl-Serine Modification (GO:0018209),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PINK1', 'CDK5']",0.7624945906999361,0,0,2
1045,Peptidyl-Serine Phosphorylation (GO:0018105),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PINK1', 'CDK5']",0.7624945906999361,0,0,2
1046,Phospholipid Transport (GO:0015914),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['PRELID1', 'TRIAP1']",0.7624945906999361,0,0,2
1047,Positive Regulation Of DNA Binding (GO:0043388),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['EDF1', 'NME1']",0.7624945906999361,0,0,2
1048,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ZNHIT1', 'RPL26']",0.7624945906999361,0,0,2
1049,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPS4X', 'RPL26']",0.7624945906999361,0,0,2
1050,Positive Regulation Of Cell Cycle (GO:0045787),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RPS15A', 'CALR']",0.7624945906999361,0,0,2
1051,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['MESP1', 'BAD']",0.7624945906999361,0,0,2
1052,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['DCTN1', 'ARL2']",0.7624945906999361,0,0,2
1053,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CDK5', 'DDIT3']",0.7624945906999361,0,0,2
1054,Positive Regulation Of Secretion By Cell (GO:1903532),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RAB3A', 'ARF6']",0.7624945906999361,0,0,2
1055,Protein K48-linked Ubiquitination (GO:0070936),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RNF5', 'SKP1']",0.7624945906999361,0,0,2
1056,Protein Autoubiquitination (GO:0051865),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['RNF181', 'STUB1']",0.7624945906999361,0,0,2
1057,Protein Depolymerization (GO:0051261),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CFL2', 'STMN1']",0.7624945906999361,0,0,2
1058,Protein Insertion Into Membrane (GO:0051205),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['WDR83OS', 'GET3']",0.7624945906999361,0,0,2
1059,Receptor Internalization (GO:0031623),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['CD81', 'AP2M1']",0.7624945906999361,0,0,2
1060,Regulation Of Actin Filament Polymerization (GO:0030833),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['ARF6', 'PFN2']",0.7624945906999361,0,0,2
1061,Regulation Of Cellular Component Biogenesis (GO:0044087),0.42356374907467653,1.9237749546279492,1.6526212739445216,"['HSPA8', 'PINK1']",0.7624945906999361,0,0,2
1062,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.4280334665039086,1.0867738664348834,0.9221861959250449,"['HSPA8', 'MESP1', 'MAGEH1', 'NDUFA13', 'SET', 'CITED1', 'GADD45A', 'MAGEF1', 'HMGA1', 'SUPT4H1', 'NR2F6', 'DRAP1', 'RPS14', 'TCEAL7', 'PRDX5', 'CDK5', 'CCDC85B', 'DDIT3', 'NDN', 'NUPR2', 'CALR', 'RPL17']",0.7679510755288413,0,0,22
1063,Anterior/Posterior Pattern Specification (GO:0009952),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['DDIT3', 'ATP6AP2', 'HES4']",0.7679510755288413,0,0,3
1064,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['CALM3', 'CALM1', 'CALM2']",0.7679510755288413,0,0,3
1065,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['RAB3A', 'SNX17', 'AP2S1']",0.7679510755288413,0,0,3
1066,Heart Contraction (GO:0060047),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['SCN1B', 'SOD1', 'SCN2B']",0.7679510755288413,0,0,3
1067,Hexose Metabolic Process (GO:0019318),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['DCXR', 'ALDOC', 'ALDOA']",0.7679510755288413,0,0,3
1068,Zymogen Activation (GO:0031638),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['BAD', 'PGK1', 'CYCS']",0.7679510755288413,0,0,3
1069,Negative Regulation Of Defense Response (GO:0031348),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['FNDC4', 'RNF26', 'BANF1']",0.7679510755288413,0,0,3
1070,Negative Regulation Of Inflammatory Response (GO:0050728),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['FNDC4', 'RPS19', 'GSTP1']",0.7679510755288413,0,0,3
1071,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['DNAJA1', 'RPL11', 'COPS9']",0.7679510755288413,0,0,3
1072,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['DUSP23', 'RILP', 'ARF6']",0.7679510755288413,0,0,3
1073,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['RPS4X', 'XBP1', 'RPL26']",0.7679510755288413,0,0,3
1074,Positive Regulation Of Protein Localization (GO:1903829),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['PARD6A', 'TMEM35A', 'LAMTOR5']",0.7679510755288413,0,0,3
1075,Protein Targeting To Membrane (GO:0006612),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['UBL4A', 'SRP14', 'GET3']",0.7679510755288413,0,0,3
1076,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['ARHGDIA', 'STMN1', 'DYNLL1']",0.7679510755288413,0,0,3
1077,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.45031422445180386,1.4427272727272726,1.1510217597457695,"['CALM3', 'CALM1', 'CALM2']",0.7679510755288413,0,0,3
1078,Axon Development (GO:0061564),0.4655943781038361,1.2823315118397085,0.9802660871376494,"['RAB3A', 'CDK5', 'S100A6', 'CCK']",0.7679510755288413,0,0,4
1079,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.4655943781038361,1.2823315118397085,0.9802660871376494,"['PINK1', 'SET', 'CITED1', 'SOD1']",0.7679510755288413,0,0,4
1080,Neuron Development (GO:0048666),0.4655943781038361,1.2823315118397085,0.9802660871376494,"['XBP1', 'CDK5', 'STMN1', 'MANF']",0.7679510755288413,0,0,4
1081,Positive Regulation Of Developmental Process (GO:0051094),0.4655943781038361,1.2823315118397085,0.9802660871376494,"['FIS1', 'XBP1', 'PINK1', 'CFL1']",0.7679510755288413,0,0,4
1082,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.4655943781038361,1.2823315118397085,0.9802660871376494,"['MAGEF1', 'ELOB', 'STUB1', 'GABARAP']",0.7679510755288413,0,0,4
1083,Cellular Response To Organonitrogen Compound (GO:0071417),0.4761950078378997,1.2020985401459854,0.8918703593112259,"['XBP1', 'PDXP', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7679510755288413,0,0,5
1084,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.477844528386404,1.0687732342007434,0.7892568140260131,"['RPS9', 'XBP1', 'CD81', 'BAD', 'COX17', 'NME2', 'NME1', 'RPS4X', 'RPS15A', 'CAPNS1', 'S100A6', 'CALR', 'SLC25A5', 'RPL17', 'COPS9']",0.7679510755288413,0,0,15
1085,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.48431853607790326,1.1539305301645337,0.8366140081287219,"['CDKN2D', 'GADD45A', 'CALM3', 'THY1', 'CALM1', 'CALM2']",0.7679510755288413,0,0,6
1086,Regulation Of Intracellular Signal Transduction (GO:1902531),0.4909284487882597,1.1217948717948718,0.7981086876636795,"['TMSB4X', 'RPL11', 'ATP6AP2', 'RRS1', 'DYNLL1', 'SEZ6L2', 'CALM2']",0.7679510755288413,0,0,7
1087,Regulation Of Cell Migration (GO:0030334),0.5057309242551306,1.0681399631675874,0.7282049767978029,"['BEX4', 'XBP1', 'MIEN1', 'FAM89B', 'TMSB4X', 'THY1', 'KRT5', 'DYNLL1', 'TMSB10', 'ACTG1']",0.7679510755288413,0,0,10
1088,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.5096448560572993,1.057380073800738,0.7127176878125703,"['MLLT11', 'SF3B5', 'MESP1', 'CITED1', 'PITHD1', 'WBP2', 'DDIT3', 'HMGA1', 'NME2', 'EDF1', 'YWHAH']",0.7679510755288413,0,0,11
1089,Regulation Of Cell Population Proliferation (GO:0042127),0.5370697080359026,1.0085526315789475,0.6269439327594148,"['CDKN2D', 'BEX4', 'RPS9', 'XBP1', 'CD81', 'COX17', 'HMGA1', 'DYNLL1', 'NME1', 'RPS4X', 'RPS15A', 'CAPNS1', 'ATG101', 'FABP7', 'FTH1', 'NUPR2', 'IGFBP6', 'CALR', 'SLC25A5', 'RPL17', 'COPS9']",0.7679510755288413,0,0,21
1090,Regulation Of Mitotic Cell Cycle (GO:0007346),0.5536080290298095,1.0981004423627374,0.64930500328897,"['ANAPC15', 'PDXP', 'NEK2', 'ANAPC11']",0.7679510755288413,0,0,4
1091,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.5536080290298095,1.0981004423627374,0.64930500328897,"['RPL11', 'ELOB', 'STUB1', 'GABARAP']",0.7679510755288413,0,0,4
1092,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.5536080290298095,1.0981004423627374,0.64930500328897,"['HSPA8', 'PINK1', 'BRK1', 'MTLN']",0.7679510755288413,0,0,4
1093,Synapse Organization (GO:0050808),0.5536080290298095,1.0981004423627374,0.64930500328897,"['CDK5', 'DCTN1', 'CHCHD10', 'SNCG']",0.7679510755288413,0,0,4
1094,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.5536080290298095,1.0981004423627374,0.64930500328897,"['PINK1', 'LGALS1', 'GAPDH', 'LAMTOR5']",0.7679510755288413,0,0,4
1095,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.5536080290298095,1.0981004423627374,0.64930500328897,"['FIS1', 'NDUFA13', 'BAD', 'CYCS']",0.7679510755288413,0,0,4
1096,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.5536080290298095,1.0981004423627374,0.64930500328897,"['DDIT3', 'MRPS12', 'ATP6AP2', 'IGFBP6']",0.7679510755288413,0,0,4
1097,Regulation Of Endopeptidase Activity (GO:0052548),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['PSENEN', 'PRELID1', 'GAPDH']",0.7679510755288413,0,0,3
1098,Regulation Of Interleukin-8 Production (GO:0032677),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['TMSB4X', 'DDIT3', 'LAMTOR5']",0.7679510755288413,0,0,3
1099,Cellular Response To Chemical Stress (GO:0062197),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['CHCHD2', 'PRDX5', 'PINK1']",0.7679510755288413,0,0,3
1100,Cellular Response To Nutrient Levels (GO:0031669),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['HSPA8', 'XBP1', 'NUPR2']",0.7679510755288413,0,0,3
1101,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['TIMM13', 'TIMM10', 'SOD1']",0.7679510755288413,0,0,3
1102,Sensory Perception Of Sound (GO:0007605),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['TIMM13', 'TIMM10', 'SOD1']",0.7679510755288413,0,0,3
1103,Endocytosis (GO:0006897),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['RNASEK', 'AP1S1', 'RHOV']",0.7679510755288413,0,0,3
1104,Lymphocyte Differentiation (GO:0030098),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['LY6D', 'DNAJB9', 'SLC25A5']",0.7679510755288413,0,0,3
1105,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['MESP1', 'DDIT3', 'IGFBP6']",0.7679510755288413,0,0,3
1106,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['RPS15', 'RPS7', 'RPL17']",0.7679510755288413,0,0,3
1107,Protein-Containing Complex Organization (GO:0043933),0.5542399376467687,1.1530909090909092,0.6805053468291483,"['CHCHD10', 'ELOB', 'AP2M1']",0.7679510755288413,0,0,3
1108,Anterograde Trans-Synaptic Signaling (GO:0098916),0.5546875094837477,1.0480305800232674,0.6176572098783423,"['CDK5', 'CRH', 'SNCG', 'GABARAP', 'SCN2B', 'HCRTR1']",0.7679510755288413,0,0,6
1109,Phosphorylation (GO:0016310),0.5546875094837477,1.0480305800232674,0.6176572098783423,"['PINK1', 'CDK5', 'ATG101', 'TAF13', 'PGK1', 'NEK2']",0.7679510755288413,0,0,6
1110,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.5557090702540899,1.0345167652859961,0.6077893343886187,"['HINT1', 'ZNHIT1', 'DDIT3', 'SUPT4H1', 'HMGA1', 'EDF1', 'CALR']",0.7679510755288413,0,0,7
1111,Chemical Synaptic Transmission (GO:0007268),0.5557090702540899,1.0345167652859961,0.6077893343886187,"['CDK5', 'CRH', 'SNCG', 'NSG1', 'GABARAP', 'SCN2B', 'HCRTR1']",0.7679510755288413,0,0,7
1112,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.5568730739079073,1.0245871559633029,0.5998117016968304,"['ATP6V1G1', 'STOML2', 'TMEM203', 'CCDC115', 'FTH1', 'CALR', 'ISCU', 'SOD1']",0.7679510755288413,0,0,8
1113,RNA Catabolic Process (GO:0006401),0.5571305492962748,1.281306715063521,0.7495076499860409,"['FEN1', 'EXOSC4']",0.7679510755288413,0,0,2
1114,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.5571305492962748,1.281306715063521,0.7495076499860409,"['SCN1B', 'SCN2B']",0.7679510755288413,0,0,2
1115,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.5571305492962748,1.281306715063521,0.7495076499860409,"['FRMPD2', 'STMN1']",0.7679510755288413,0,0,2
1116,Apoptotic Mitochondrial Changes (GO:0008637),0.5571305492962748,1.281306715063521,0.7495076499860409,"['FIS1', 'BAD']",0.7679510755288413,0,0,2
1117,Regulation Of Organelle Organization (GO:0033043),0.5571305492962748,1.281306715063521,0.7495076499860409,"['FIS1', 'PINK1']",0.7679510755288413,0,0,2
1118,Regulation Of Protein Binding (GO:0043393),0.5571305492962748,1.281306715063521,0.7495076499860409,"['RPL11', 'RAN']",0.7679510755288413,0,0,2
1119,Cardiac Conduction (GO:0061337),0.5571305492962748,1.281306715063521,0.7495076499860409,"['SCN1B', 'SCN2B']",0.7679510755288413,0,0,2
1120,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.5571305492962748,1.281306715063521,0.7495076499860409,"['SCN1B', 'SCN2B']",0.7679510755288413,0,0,2
1121,Cardiac Muscle Contraction (GO:0060048),0.5571305492962748,1.281306715063521,0.7495076499860409,"['SCN1B', 'SCN2B']",0.7679510755288413,0,0,2
1122,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.5571305492962748,1.281306715063521,0.7495076499860409,"['GSTP1', 'IGFBP6']",0.7679510755288413,0,0,2
1123,Cellular Response To Insulin Stimulus (GO:0032869),0.5571305492962748,1.281306715063521,0.7495076499860409,"['XBP1', 'PKM']",0.7679510755288413,0,0,2
1124,Cellular Response To Type II Interferon (GO:0071346),0.5571305492962748,1.281306715063521,0.7495076499860409,"['CALM1', 'GAPDH']",0.7679510755288413,0,0,2
