Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
590,mmu-miR-466c-5p,0.999993548675374,0.44319812566681976,2.859224205193424e-06,"['POP7', 'DNAH5', 'GLO1', 'ARPC5L', 'LIMD1', 'RND2', 'GABARAP', 'COMMD8', 'GM2A', 'CCND1', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'BORCS7', 'CDV3', 'PPIL1', 'ATP6V1G2', 'SPRYD3', 'NDUFA4', 'DAPK1', 'RPL22', 'CWC15', 'PCDHA11', 'C6ORF120', 'COQ10A', 'SSH1', 'UBAC2', 'MRPL30', 'BCAN', 'PRPF4', 'SPCS2', 'ARPC3', 'SERBP1', 'SCG5', 'FDX2', 'NDUFAF3', 'CYCS', 'VDAC2', 'KRAS', 'NAA38', 'CTXN2', 'ISCU', 'ITM2C']",0.9999950870318244,0,0,47
591,mmu-miR-466o-5p,0.999993548675374,0.44319812566681976,2.859224205193424e-06,"['POP7', 'DNAH5', 'GLO1', 'ARPC5L', 'LIMD1', 'RND2', 'GABARAP', 'COMMD8', 'GM2A', 'CCND1', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'BORCS7', 'CDV3', 'PPIL1', 'ATP6V1G2', 'SPRYD3', 'NDUFA4', 'DAPK1', 'RPL22', 'CWC15', 'PCDHA11', 'C6ORF120', 'COQ10A', 'SSH1', 'UBAC2', 'MRPL30', 'BCAN', 'PRPF4', 'SPCS2', 'ARPC3', 'SERBP1', 'SCG5', 'FDX2', 'NDUFAF3', 'CYCS', 'VDAC2', 'KRAS', 'NAA38', 'CTXN2', 'ISCU', 'ITM2C']",0.9999950870318244,0,0,47
592,mmu-miR-467h,0.9999935531496188,0.48535716120886463,3.12903508598042e-06,"['VPS29', 'SLC35B1', 'MAGEF1', 'CLTC', 'MRPL35', 'EEF1B2', 'PCMT1', 'ARL16', 'IKBKG', 'SEC62', 'COA5', 'SKP1', 'TSTD1', 'TPM3', 'C14ORF119', 'UNC5D', 'DEXI', 'PRKAR1A', 'VDAC1', 'NAA38', 'DNAJC8', 'BEX4', 'SET', 'TM2D2', 'MRPS36', 'WBP2', 'RNMT', 'ODC1', 'ENDOD1', 'PSMB10', 'GABARAP', 'RRAS', 'PDZD11', 'EIF4H', 'COX11', 'RILP', 'TSNAX', 'TIMM8A', 'NDUFA4', 'VEGFB', 'MZT1', 'TMEM59', 'EIF5', 'NDUFAF4', 'FKBP1B', 'CYCS', 'KRAS', 'CALM2', 'ZNF576', 'TPT1']",0.9999950870318244,0,0,50
593,mmu-miR-467e,0.9999935531496188,0.48535716120886463,3.12903508598042e-06,"['VPS29', 'SLC35B1', 'MAGEF1', 'CLTC', 'MRPL35', 'EEF1B2', 'PCMT1', 'ARL16', 'IKBKG', 'SEC62', 'COA5', 'SKP1', 'TSTD1', 'TPM3', 'C14ORF119', 'UNC5D', 'DEXI', 'PRKAR1A', 'VDAC1', 'NAA38', 'DNAJC8', 'BEX4', 'SET', 'TM2D2', 'MRPS36', 'WBP2', 'RNMT', 'ODC1', 'ENDOD1', 'PSMB10', 'GABARAP', 'RRAS', 'PDZD11', 'EIF4H', 'COX11', 'RILP', 'TSNAX', 'TIMM8A', 'NDUFA4', 'VEGFB', 'MZT1', 'TMEM59', 'EIF5', 'NDUFAF4', 'FKBP1B', 'CYCS', 'KRAS', 'CALM2', 'ZNF576', 'TPT1']",0.9999950870318244,0,0,50
594,mmu-miR-153,0.999993553433855,0.3730936819172113,2.405180851352814e-06,"['ZNF592', 'NDRG3', 'UQCRB', 'GTF3C6', 'CCDC25', 'CLTC', 'RNF7', 'LIMD1', 'SRP14', 'ALKBH7', 'ARPP19', 'SELENOH', 'ZMAT2', 'GM2A', 'NKIRAS1', 'TMSB4X', 'STK16', 'ELOC', 'SEC62', 'HNRNPA1', 'MEF2D', 'SERF2', 'HNRNPA0', 'CAP1', 'COA3', 'KCNK10', 'CMC4', 'RPL22', 'LDOC1', 'PCDHA11', 'C6ORF120', 'C1ORF216', 'PCDHGA11', 'FABP3', 'SPCS1', 'EIF5', 'UQCRQ', 'ALPK3', 'RNF141', 'VAMP2']",0.9999950870318244,0,0,40
595,mmu-miR-216b,0.9999935560265469,0.4144889974153565,2.670964701753324e-06,"['RAB1A', 'ISCA1', 'SET', 'ZNF592', 'RNMT', 'DNAH5', 'FBXO48', 'NOLC1', 'MRPL17', 'PHB', 'LIMD1', 'SRP14', 'CCNDBP1', 'RND2', 'NAPG', 'SMG6', 'ANAPC11', 'GNG3', 'SUMO1', 'CCND1', 'MPC2', 'CFL2', 'GRPEL2', 'CHCHD7', 'NEK2', 'COX14', 'RPL15', 'SERF2', 'COA5', 'SKP1', 'CCK', 'UNC5D', 'CWC15', 'PA2G4', 'MRPS7', 'C6ORF120', 'EIF2S1', 'TIMM10B', 'FEZ1', 'SDHAF1', 'POLR3H', 'RHOV', 'TMEM35A', 'PIGH']",0.9999950870318244,0,0,44
596,mmu-miR-365,0.9999935611854663,0.48435097960684054,3.118656167120202e-06,"['TRAF3IP1', 'GLO1', 'CCDC25', 'POP4', 'MAK16', 'FBXO48', 'NOLC1', 'LIMD1', 'SNN', 'TKFC', 'CCND1', 'AIFM2', 'MCRIP1', 'BLOC1S2', 'GRPEL2', 'SARAF', 'ARFIP2', 'SAP18', 'SEC62', 'SULT4A1', 'YWHAH', 'ATP6V1G1', 'GABARAPL1', 'HMGCS1', 'GOT1', 'KCNK10', 'PMM1', 'VBP1', 'C1ORF43', 'UNC5D', 'PA2G4', 'EIF2S1', 'UBAC2', 'ARMCX3', 'NEIL2', 'SDHAF1', 'KRAS', 'CENPBD1', 'PFN2', 'PRR13', 'BEX5']",0.9999950870318244,0,0,41
597,mmu-miR-3085-5p,0.9999935624351386,0.4937872340425532,3.178797578751816e-06,"['GABRB3', 'MESP1', 'JPT1', 'ISCA1', 'TXNDC9', 'PPP1R11', 'CCDC25', 'ODC1', 'NOLC1', 'LIMD1', 'CNN1', 'CCNB1', 'YWHAQ', 'GRPEL1', 'GM2A', 'CCND1', 'MPC2', 'PPP1R7', 'EIF4H', 'PGK1', 'NEFL', 'TIMM17B', 'SEC62', 'HRAS', 'FBXW4', 'KRT222', 'CDV3', 'MRPS26', 'CMC4', 'VBP1', 'MRPS18A', 'C6ORF120', 'EIF2S1', 'DEXI', 'LSM2', 'SSH1', 'RBX1', 'MLLT11', 'COPS6', 'NECAP1', 'PRKAR1A', 'UBE2S', 'SDHAF1', 'APLNR', 'CYCS', 'STUB1', 'CALM3', 'LAMTOR4']",0.9999950870318244,0,0,48
598,mmu-miR-672,0.9999935669212615,0.4742155318023691,3.05067566772755e-06,"['RPAIN', 'ISCA1', 'TMEM167A', 'PARK7', 'RPL10A', 'RND2', 'CISD3', 'SMG6', 'AKR7A2', 'YWHAQ', 'NEFL', 'CHCHD1', 'SEPHS2', 'CCDC51', 'SKP1', 'TSFM', 'MRPS26', 'KCNK10', 'MRPL49', 'TTC7B', 'UNC5D', 'SYF2', 'VDAC1', 'NAA38', 'NUP98', 'SLC25A4', 'CTXN1', 'AHCY', 'UQCRB', 'UQCRH', 'TCEAL7', 'TCEAL6', 'UGP2', 'TKFC', 'TCEAL2', 'DPH3', 'CD59', 'DCAF11', 'PAK4', 'DNAJC19', 'VEGFB', 'DSTN', 'TTC9B', 'GPN3', 'EIF1', 'TIMM10B', 'EIF3J', 'CYCS', 'MSRB1']",0.9999950870318244,0,0,49
599,mmu-miR-1933-5p,0.9999935708316007,0.48846405090536543,3.140427735467007e-06,"['GABRB3', 'TRAF3IP1', 'TUSC2', 'MRFAP1', 'RND2', 'C12ORF43', 'NSDHL', 'ACTR1B', 'GM2A', 'CCND1', 'TRIM68', 'SEC62', 'ENPP6', 'GABARAPL1', 'ATP6V1G2', 'KCNK10', 'CCDC115', 'C14ORF119', 'TTC7B', 'UNC5D', 'PRPF4', 'NT5C3B', 'FEZ1', 'UBE2V2', 'VDAC2', 'SCG3', 'NAA38', 'CTXN2', 'UQCRB', 'DHX8', 'BRI3', 'MAK16', 'ENDOD1', 'COPS7A', 'PHB', 'RNF5', 'ARPP19', 'TCEAL6', 'TKFC', 'BAG1', 'GSE1', 'PAK4', 'FIS1', 'GOT1', 'LARP6', 'PINK1', 'RAB14', 'UQCRQ', 'EIF3J']",0.9999950870318244,0,0,49
600,hsa-miR-154,0.9999935718655352,0.42986181979898924,2.763218460144247e-06,"['RPAIN', 'VPS29', 'JPT1', 'CUEDC2', 'DMAC1', 'TMEM167A', 'TUSC2', 'DNAH5', 'GDI2', 'CLTC', 'CISD2', 'NOLC1', 'MRPL35', 'CISD3', 'FUNDC2', 'BLOC1S6', 'PDZD11', 'MPC2', 'AP1S1', 'GSE1', 'FAM192A', 'BORCS8', 'COA5', 'HNRNPA0', 'TSNAX', 'BTF3', 'CDV3', 'KCNK10', 'GPKOW', 'C7ORF25', 'DUSP28', 'EIF2S1', 'MED7', 'MRPL53', 'PCDHGA11', 'LYRM2', 'SPCS2', 'RPL27A', 'POLE3', 'SRSF3', 'SNRPE', 'KRAS', 'SLC25A4', 'SQSTM1', 'ISCU']",0.9999950870318244,0,0,45
601,mmu-miR-3093-5p,0.9999935739306907,0.4837714365884723,3.108758769956798e-06,"['TRIM71', 'SMIM24', 'RNASEL', 'ZNF592', 'CDCA5', 'NOL7', 'NEDD8', 'TRIAP1', 'RND2', 'ALKBH7', 'HSD17B8', 'OAZ1', 'ANAPC11', 'BLOC1S6', 'SNN', 'CCND1', 'AIFM2', 'ATG101', 'STK16', 'EIF4H', 'AP1S2', 'AP1S1', 'ARFIP2', 'ARL6IP4', 'DCAF11', 'MEF2D', 'PRELID1', 'GABARAPL1', 'KCNK10', 'RITA1', 'PDAP1', 'POMC', 'LYRM2', 'EIF5', 'SYF2', 'PIN1', 'ALPK3', 'CALM3', 'MAGED2', 'CTXN1', 'VAMP2']",0.9999950870318244,0,0,41
602,mmu-miR-767,0.9999935739796812,0.48595230744763457,3.122749435038597e-06,"['CISD2', 'LIMD1', 'RND2', 'MRPL35', 'HDDC3', 'CISD3', 'FUNDC2', 'MAP1LC3B', 'STK16', 'NEK2', 'SULT4A1', 'HMGCS1', 'KCNK10', 'DAPK1', 'C14ORF119', 'COPZ1', 'ARMCX3', 'MRPL50', 'SUB1', 'AKIP1', 'APLNR', 'PFDN1', 'SRSF3', 'FAM32A', 'CCNQ', 'RNASEL', 'MGST3', 'NDUFB4', 'NOTCH4', 'CCDC25', 'SUPT4H1', 'NOLC1', 'MRPL17', 'SELENOH', 'BLOC1S6', 'PPCS', 'COX11', 'RPL15', 'CXORF40B', 'MOAP1', 'SPRYD3', 'CNTN5', 'C6ORF120', 'SSH1', 'NECAP1', 'POLE3', 'KRAS', 'STUB1', 'TOMM5']",0.9999950870318244,0,0,49
603,mmu-miR-695,0.9999935745732651,0.4482236411263916,2.8800374196531554e-06,"['RNASEL', 'PPP1R11', 'NEDD8', 'CCNDBP1', 'RND2', 'CELSR2', 'SERP2', 'BLOC1S2', 'STK16', 'NEFL', 'SNCG', 'MEF2D', 'IER2', 'COA4', 'TIMM8A', 'OSBPL5', 'CMC4', 'DAPK1', 'MRPL49', 'SHISA4', 'UNC5D', 'PCDHA11', 'EIF2S1', 'MRPL43', 'SSH1', 'MRPL30', 'NDUFAF4', 'APLNR', 'KRAS', 'ALPK3']",0.9999950870318244,0,0,30
604,mmu-miR-216a,0.9999935857209282,0.40282937412024206,2.583868310751099e-06,"['ISCA2', 'SET', 'ZNF592', 'NDRG3', 'PDE1C', 'TMEM167A', 'BRI3', 'MAGEF1', 'FBXO48', 'CISD2', 'LIMD1', 'SRP14', 'RND2', 'NAPG', 'RGS4', 'GNG3', 'CFL2', 'CHCHD7', 'TRIM68', 'COX14', 'RPRML', 'RPL15', 'MEF2D', 'SERF2', 'COA5', 'HNRNPA0', 'CMC4', 'TPM3', 'DAPK1', 'HSBP1', 'UNC5D', 'C6ORF120', 'IGSF11', 'EIF5', 'SERBP1', 'SDHAF1', 'PPT1', 'KRAS', 'POLR3H', 'TMEM35A', 'CHMP5', 'PIGH']",0.9999950870318244,0,0,42
605,mmu-miR-18b,0.9999935966507711,0.406098336451877,2.6003977951954116e-06,"['GABRB3', 'MESP1', 'JPT1', 'ZNF592', 'AHCY', 'TM2D2', 'TMEM167A', 'WBP2', 'NDUFB11', 'ENDOD1', 'CISD2', 'MRPL17', 'MEA1', 'ARPP19', 'GNG3', 'SNN', 'GRPEL2', 'EIF4H', 'TRIM68', 'AP1S1', 'GSE1', 'COX11', 'DGCR6L', 'FAM192A', 'DGCR6', 'MEF2D', 'SULT4A1', 'ATP6V1G2', 'HMGCS1', 'KCNK10', 'CMC4', 'CCDC115', 'TTC9B', 'COQ10B', 'MRPL43', 'SSH1', 'PCDHGA11', 'MYL6', 'ARPC2', 'LYRM7', 'PIN1', 'RAN']",0.9999950870318244,0,0,42
606,mmu-miR-18a,0.9999935966507711,0.406098336451877,2.6003977951954116e-06,"['GABRB3', 'MESP1', 'JPT1', 'ZNF592', 'AHCY', 'TM2D2', 'TMEM167A', 'WBP2', 'NDUFB11', 'ENDOD1', 'CISD2', 'MRPL17', 'MEA1', 'ARPP19', 'GNG3', 'SNN', 'GRPEL2', 'EIF4H', 'TRIM68', 'AP1S1', 'GSE1', 'COX11', 'DGCR6L', 'FAM192A', 'DGCR6', 'MEF2D', 'SULT4A1', 'ATP6V1G2', 'HMGCS1', 'KCNK10', 'CMC4', 'CCDC115', 'TTC9B', 'COQ10B', 'MRPL43', 'SSH1', 'PCDHGA11', 'MYL6', 'ARPC2', 'LYRM7', 'PIN1', 'RAN']",0.9999950870318244,0,0,42
607,mmu-miR-3086-3p,0.9999935996997584,0.45019775264286244,2.881410005949403e-06,"['DCTN6', 'RAB1A', 'SET', 'DNAH5', 'GLO1', 'CCDC25', 'FBXO48', 'PARK7', 'LIMD1', 'AARD', 'MRPL35', 'GABARAP', 'SMG6', 'TCEAL8', 'FUNDC2', 'NSDHL', 'NUDCD2', 'CCND1', 'MPC2', 'STK16', 'HMGN2', 'SEC62', 'DCAF11', 'CDIPT', 'RPL18', 'CDV3', 'KCNK10', 'MRPL27', 'UNC5D', 'MED29', 'SSH1', 'TMEM59', 'SQLE', 'EIF5', 'RAB14', 'TMX2', 'PRKAR1A', 'FEZ1', 'CYCS', 'NHLRC1', 'ALPK3', 'LAMTOR1', 'RSL24D1', 'CTXN1', 'RAN', 'AARS']",0.9999950870318244,0,0,46
608,hsa-miR-4529-3p,0.9999935997747331,0.4623304205088592,2.9590283082212075e-06,"['GABRB3', 'NDRG3', 'RPL32', 'FRMPD2', 'CISD2', 'MRPL17', 'MRPL35', 'TMEM141', 'MRPL57', 'NAPG', 'TXNDC17', 'ACTG1', 'RGS4', 'LDHA', 'TKFC', 'MIEN1', 'YWHAQ', 'CCND1', 'PPCS', 'DPH3', 'RPL13', 'COX11', 'CD59', 'SEC62', 'MEF2D', 'HMOX2', 'SEC11C', 'NPM1', 'XBP1', 'KCNK10', 'H3F3B', 'DSTN', 'UNC5D', 'C6ORF120', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'PCDHGA11', 'GAP43', 'COPS6', 'SERBP1', 'LYRM7', 'POLR3H', 'SNRNP25', 'CTXN2', 'TMEM35A']",0.9999950870318244,0,0,47
609,mmu-miR-669j,0.9999936098411881,0.4315266813785749,2.757532836116375e-06,"['GABRB3', 'BEX4', 'IDI1', 'ZNF592', 'AHCY', 'NDRG3', 'UQCRB', 'TRAF3IP1', 'TMEM167A', 'RPL34', 'PDCD5', 'FBXO48', 'ARPP19', 'NAPG', 'RGS4', 'BLOC1S6', 'MPC2', 'CFL2', 'TMSB4X', 'CAP1', 'CDV3', 'MOAP1', 'PPIL1', 'CNTN5', 'DAPK1', 'SHISA4', 'CWC15', 'PCDHA11', 'MRPL43', 'MZT1', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'UQCRQ', 'IMPDH2', 'SERBP1', 'UBE2V2', 'PIN1', 'KRAS', 'NAA38', 'CALM2', 'SQSTM1', 'ZNF576', 'PFN2']",0.9999950870318244,0,0,44
610,mmu-miR-669i,0.9999936098411881,0.4315266813785749,2.757532836116375e-06,"['GABRB3', 'BEX4', 'IDI1', 'ZNF592', 'AHCY', 'NDRG3', 'UQCRB', 'TRAF3IP1', 'TMEM167A', 'RPL34', 'PDCD5', 'FBXO48', 'ARPP19', 'NAPG', 'RGS4', 'BLOC1S6', 'MPC2', 'CFL2', 'TMSB4X', 'CAP1', 'CDV3', 'MOAP1', 'PPIL1', 'CNTN5', 'DAPK1', 'SHISA4', 'CWC15', 'PCDHA11', 'MRPL43', 'MZT1', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'UQCRQ', 'IMPDH2', 'SERBP1', 'UBE2V2', 'PIN1', 'KRAS', 'NAA38', 'CALM2', 'SQSTM1', 'ZNF576', 'PFN2']",0.9999950870318244,0,0,44
611,mmu-miR-804,0.9999936134504317,0.4695304695304695,2.9986891931344756e-06,"['GABRB3', 'NRN1', 'RPL3', 'TM2D2', 'DCTN2', 'DNAH5', 'SSNA1', 'CLTC', 'TIMM13', 'MRPL17', 'HDDC3', 'RGS4', 'TCEAL8', 'LAPTM4B', 'COMMD8', 'ACTR1B', 'SNRPD1', 'BLOC1S2', 'GRPEL2', 'ENDOG', 'OSBPL5', 'TPM3', 'VEGFB', 'LDOC1', 'C6ORF120', 'LSM3', 'COPZ1', 'COX6B1', 'PDRG1', 'SOD1', 'NSA2', 'NUDT8', 'NECAP1', 'PPDPF', 'NABP2', 'CYCS', 'LRRN1', 'KRAS', 'ALPK3', 'NAA38', 'NUP98', 'RHOV', 'EIF1B', 'CTXN1', 'FAM50B', 'TMEM35A', 'LY6E']",0.9999950870318244,0,0,47
612,mmu-miR-375,0.9999936143344735,0.42216385484124996,2.6958057816454906e-06,"['TRIM71', 'COX7B', 'ZNF592', 'DHX8', 'GLO1', 'POP4', 'MRPS10', 'NUDT2', 'PHB', 'COX5A', 'NARS', 'TKFC', 'MRPL40', 'SUMO2', 'EIF4H', 'RPS3', 'AP1S2', 'RPS11', 'ACP1', 'SEPHS2', 'KRT222', 'TIMM8A', 'CHURC1', 'NDUFA4', 'RPL22', 'MRPS18B', 'TTC7B', 'MRPL27', 'UNC5D', 'EIF2S1', 'SSH1', 'EIF1', 'PDRG1', 'TIMM10B', 'PRPF4', 'GAP43', 'NDUFAF4', 'SERBP1', 'EIF3J', 'C18ORF32', 'PFDN1', 'CENPBD1', 'CTXN2']",0.9999950870318244,0,0,43
613,mmu-miR-3963,0.9999936158270092,0.42401341473161314,2.7069836310075866e-06,"['IDI1', 'RAB3A', 'PPP1R11', 'COPS7A', 'NENF', 'ARPP19', 'CKS1B', 'TMEM203', 'AP1S2', 'ARFIP2', 'STX4', 'FBXW4', 'CAP1', 'KCNK10', 'SMIM19', 'TINF2', 'MRPL49', 'C6ORF120', 'SPCS2', 'PSME1', 'ALPK3', 'RNF141', 'ITM2A', 'RPS24', 'PFN2']",0.9999950870318244,0,0,25
614,mmu-miR-707,0.999993617070199,0.42303129873022943,2.700187701001673e-06,"['GABRB3', 'RNASEL', 'ZNF592', 'UQCRB', 'RNMT', 'NDUFB4', 'MRPS33', 'TIMM13', 'MRPL17', 'RND2', 'CELSR2', 'ARPP19', 'RGS4', 'COMMD8', 'TCEAL6', 'TKFC', 'TMED2', 'GSE1', 'PAK4', 'BTF3', 'CDV3', 'NDUFA7', 'CMC4', 'C14ORF119', 'TTC7B', 'C1ORF43', 'UNC5D', 'COMMD6', 'MRPS7', 'COQ10B', 'EIF2S1', 'NIPSNAP1', 'LYRM2', 'SPCS1', 'FABP5', 'SUB1', 'POLE3', 'SNX15', 'UBE2V2', 'CALM3', 'LAMTOR4', 'DLD', 'PIGH']",0.9999950870318244,0,0,43
615,mmu-miR-431,0.9999936173968899,0.3805941692057726,2.4291892803593555e-06,"['GABRB3', 'RWDD2B', 'NDRG3', 'RPL34', 'CCDC25', 'WBP4', 'CLTC', 'MRPS12', 'RPS27L', 'CELSR2', 'PET117', 'SELENOH', 'SERP2', 'COMMD8', 'TKFC', 'SUMO1', 'ZNHIT3', 'EIF4H', 'AP1S1', 'FAM192A', 'SNRPB2', 'RPL39', 'SKP1', 'HNRNPA0', 'UBL4A', 'PMM1', 'SSR4', 'CCDC115', 'HSBP1', 'MRPS23', 'PDAP1', 'RAD23A', 'C6ORF120', 'UBE2V2', 'APLNR', 'NABP2', 'NAA38', 'LAMTOR5', 'PRR13']",0.9999950870318244,0,0,39
616,mmu-miR-1941-3p,0.9999936200170606,0.4132070323159085,2.6362622262774592e-06,"['GABRB3', 'BEX4', 'C8ORF48', 'NDRG3', 'UQCRB', 'DHX8', 'GLO1', 'MRPL17', 'RNF7', 'LIMD1', 'SRP14', 'HDDC3', 'NAPG', 'HINT1', 'UGP2', 'ACTR1B', 'PPCS', 'NKIRAS1', 'MPC2', 'BLOC1S2', 'MED31', 'IDH3B', 'CD59', 'SERF2', 'HMGCS1', 'NDUFA4', 'ACTR6', 'RIIAD1', 'EIF2S1', 'MLLT11', 'FNDC4', 'TMEM11', 'SUB1', 'EIF3J', 'PPT1', 'CYCS', 'SNRPE', 'KRAS', 'NUP98', 'DLD', 'CHMP5', 'PIGH']",0.9999950870318244,0,0,42
617,mmu-miR-193b,0.9999936256677958,0.4042145059489938,2.5766057547483468e-06,"['ANKRD39', 'ISCA1', 'TRAF3IP1', 'TMEM167A', 'TUSC2', 'TIMM13', 'COPS7A', 'RND2', 'CELSR2', 'UGP2', 'TKFC', 'MAP1LC3A', 'PNMA1', 'BLOC1S2', 'AP1S2', 'EMC4', 'GSE1', 'BORCS7', 'HRAS', 'AP2M1', 'PAK4', 'TIMM8B', 'CDV3', 'TIMM8A', 'HMGCS1', 'OSBPL5', 'DAPK1', 'PDAP1', 'TMEM62', 'LDOC1', 'C4ORF48', 'MRPL43', 'C1ORF122', 'SSH1', 'MLLT11', 'RAB14', 'C6ORF47', 'PPDPF', 'KRAS', 'ALPK3', 'PIGH']",0.9999950870318244,0,0,41
618,mmu-miR-193,0.9999936256677958,0.4042145059489938,2.5766057547483468e-06,"['ANKRD39', 'ISCA1', 'TRAF3IP1', 'TMEM167A', 'TUSC2', 'TIMM13', 'COPS7A', 'RND2', 'CELSR2', 'UGP2', 'TKFC', 'MAP1LC3A', 'PNMA1', 'BLOC1S2', 'AP1S2', 'EMC4', 'GSE1', 'BORCS7', 'HRAS', 'AP2M1', 'PAK4', 'TIMM8B', 'CDV3', 'TIMM8A', 'HMGCS1', 'OSBPL5', 'DAPK1', 'PDAP1', 'TMEM62', 'LDOC1', 'C4ORF48', 'MRPL43', 'C1ORF122', 'SSH1', 'MLLT11', 'RAB14', 'C6ORF47', 'PPDPF', 'KRAS', 'ALPK3', 'PIGH']",0.9999950870318244,0,0,41
619,hsa-miR-3171,0.9999936285679001,0.3520775899292523,2.2432456044875626e-06,"['ISCA1', 'GTF2A2', 'SET', 'ZNF592', 'UQCRB', 'DMAC1', 'TRAF3IP1', 'TMEM167A', 'DNAH5', 'CCDC25', 'DIRAS1', 'BRK1', 'TCEAL8', 'MAP1LC3B', 'GM2A', 'STBD1', 'CFL2', 'GRPEL2', 'TRIM68', 'COX11', 'CD59', 'FAM192A', 'ELOC', 'LLPH', 'SEC62', 'NDUFA5', 'H3F3B', 'EIF2S1', 'MZT1', 'TMEM60', 'IGSF11', 'COPS6', 'SUB1', 'SERBP1', 'NAA38', 'SLC25A4']",0.9999950870318244,0,0,36
620,mmu-miR-324-5p,0.9999936299082388,0.39477798624140087,2.5147800073527562e-06,"['GABRB3', 'ZNF593', 'RNASEL', 'CUEDC2', 'NDUFB6', 'WBP2', 'CDCA5', 'NUDT2', 'TRIAP1', 'ITGAE', 'LIMD1', 'GNG3', 'SNN', 'ATG101', 'UBXN8', 'SARAF', 'GSE1', 'NEK2', 'FAM192A', 'ENPP6', 'PHLDA2', 'MEF2D', 'HRAS', 'SULT4A1', 'RPL41', 'DAPK1', 'RITA1', 'GTF2H5', 'MRPL43', 'COQ10A', 'LYRM2', 'FNDC4', 'EIF5', 'FEZ1', 'EIF3J', 'C18ORF32', 'SRSF3', 'VDAC1', 'TOMM5', 'RAN']",0.9999950870318244,0,0,40
621,mmu-miR-3061-3p,0.9999936376476783,0.42964176280376737,2.7335409629385607e-06,"['ANKRD39', 'GABRB3', 'RWDD2B', 'UQCRB', 'COX16', 'SETD9', 'CDCA5', 'GDI2', 'SUPT4H1', 'CISD2', 'ABRACL', 'PHB', 'MRPL35', 'LAPTM4B', 'GNG3', 'NKIRAS1', 'CFL2', 'STK16', 'GRPEL2', 'BAG1', 'MED31', 'CD59', 'SEC62', 'PLEKHJ1', 'CDV3', 'GABARAPL2', 'GABARAPL1', 'SPRYD3', 'PDHA1', 'C14ORF119', 'VBP1', 'COMMD6', 'PCDHA11', 'TIMM10B', 'ARMCX3', 'C1ORF216', 'SERBP1', 'EIF3J', 'APLNR', 'CYCS', 'NHLRC1', 'SCG3', 'RPS24']",0.9999950870318244,0,0,43
622,mmu-miR-503,0.999993641826314,0.4773285460329341,3.034947449332163e-06,"['NRN1', 'RPS19BP1', 'NDUFB11', 'ENDOD1', 'SUPT4H1', 'TIMM13', 'MRPS10', 'SRP14', 'RND2', 'ANAPC11', 'PCMT1', 'SNN', 'MAP1LC3B', 'PSMB5', 'CCND1', 'MCRIP1', 'TRIM68', 'ARFIP2', 'COX11', 'ZNF622', 'EMC6', 'PHLDA2', 'HNRNPA1', 'SULT4A1', 'COA5', 'YWHAH', 'BTF3', 'SPAG7', 'KCNK10', 'CMC4', 'CCDC137', 'PDAP1', 'C20ORF27', 'WBP11', 'PCDHA11', 'COPZ1', 'MED29', 'SSH1', 'RNF181', 'SNRPE', 'DNAJC8', 'NUP98', 'SMIM20', 'ZNF576', 'NOP10', 'LY6E']",0.9999950870318244,0,0,46
623,hsa-miR-4727-3p,0.999993642098625,0.48347229638148437,3.0738789496787746e-06,"['LRPAP1', 'RNASEL', 'PPP1R11', 'DHX8', 'ENDOD1', 'FBXO48', 'COX7A2', 'AARD', 'SNN', 'TKFC', 'TCEAL4', 'STK16', 'GRPEL2', 'NEK2', 'CD59', 'FAM192A', 'BORCS7', 'CXORF40B', 'POLR2L', 'H3F3B', 'TMEM62', 'UNC5D', 'PA2G4', 'MED27', 'GTF2H5', 'MRPS18C', 'SSH1', 'IGSF11', 'TIMM10B', 'ARMCX3', 'PCDHGA11', 'GAP43', 'LYRM2', 'SELENOM', 'SMDT1', 'NECAP1', 'PHF5A', 'UQCRQ', 'LYRM7', 'CYCS', 'CTXN2', 'RNF141', 'RPS24', 'AARS']",0.9999950870318244,0,0,44
624,mmu-miR-1948,0.9999936428182834,0.4706811768879616,2.992215283097485e-06,"['TRIM71', 'ANAPC15', 'AHCY', 'TRAF3IP1', 'CCDC25', 'GMPR2', 'NOLC1', 'COPS7A', 'RND2', 'MRPL35', 'LAPTM4B', 'HINT1', 'SNN', 'PNMA1', 'DDT', 'BLOC1S2', 'HMGN2', 'SEC62', 'ENPP6', 'HMOX2', 'HNRNPA0', 'TIMM8A', 'ATP6V1G1', 'KCNK10', 'VBP1', 'RPS5', 'MRPS18A', 'C6ORF120', 'IGSF11', 'PHF5A', 'SUB1', 'PPT1', 'NAA38', 'LAMTOR4', 'CTXN2', 'VAMP2', 'PIGH']",0.9999950870318244,0,0,37
