Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
606,mmu-miR-297a,0.999994863110941,0.2961165048543689,1.5211215408982678e-06,"['TMPRSS11A', 'DOCK8', 'SPRY4', 'ARHGEF38', 'MSMO1', 'GPR3', 'PDZK1', 'ETV4', 'ETV5', 'CYP39A1', 'CLDN20', 'NR4A3', 'LEPR']",0.9999955913159541,0,0,13
607,mmu-miR-297b-5p,0.999994863110941,0.2961165048543689,1.5211215408982678e-06,"['TMPRSS11A', 'DOCK8', 'SPRY4', 'ARHGEF38', 'MSMO1', 'GPR3', 'PDZK1', 'ETV4', 'ETV5', 'CYP39A1', 'CLDN20', 'NR4A3', 'LEPR']",0.9999955913159541,0,0,13
608,mmu-miR-297c,0.999994863110941,0.2961165048543689,1.5211215408982678e-06,"['TMPRSS11A', 'DOCK8', 'SPRY4', 'ARHGEF38', 'MSMO1', 'GPR3', 'PDZK1', 'ETV4', 'ETV5', 'CYP39A1', 'CLDN20', 'NR4A3', 'LEPR']",0.9999955913159541,0,0,13
609,mmu-miR-1194,0.9999948662446536,0.2921047777162885,1.4995983135949199e-06,"['DUSP4', 'IGFBP5', 'NEK5', 'ST8SIA2', 'ARHGEF38', 'NAT16', 'TNFSF13B', 'SPRED2', 'FYCO1', 'ARC', 'NR4A3', 'OGN', 'LEPR']",0.9999955913159541,0,0,13
610,mmu-miR-3068,0.9999948830155378,0.29369971190156446,1.5028607073990022e-06,"['SPRED2', 'CEACAM1', 'KCNE1', 'LBH', 'CCND1', 'IGFBP5', 'APOBEC4', 'PAPPA', 'C6ORF99', 'DOCK8', 'PNOC', 'GPR3']",0.9999955913159541,0,0,12
611,mmu-miR-493,0.9999948987817693,0.269571136827774,1.3751447051209887e-06,"['PER2', 'CEACAM1', 'PRKCH', 'SALL2', 'IQUB', 'OGN', 'GNRHR', 'FAT2', 'COPS7A', 'AARD', 'ETV4', 'FMO5']",0.9999955913159541,0,0,12
612,mmu-miR-3086-3p,0.9999948993862545,0.29115841505222034,1.4850904013667083e-06,"['PER2', 'TCEAL8', 'CYP39A1', 'CORT', 'INSL6', 'FYCO1', 'CCND1', 'CYCS', 'PCDH12', 'AARD', 'RND3', 'TMPRSS11F']",0.9999955913159541,0,0,12
613,mmu-miR-300,0.9999948993998685,0.24438438860030887,1.2465102236042443e-06,"['SPRED2', 'SLC24A1', 'INSL6', 'NR4A3', 'PRKCH', 'APOBEC4', 'KCNJ13', 'ST8SIA2', 'PAPPA', 'RPP25', 'AK7']",0.9999955913159541,0,0,11
614,hsa-miR-1278,0.9999949021258066,0.2861990950226244,1.4590106996340417e-06,"['DUSP4', 'SLC24A1', 'LBH', 'NR4A3', 'IGFBP5', 'PAPPA', 'MSMO1', 'DEUP1', 'PDZD9', 'BCL2L14', 'ZNF695']",0.9999955913159541,0,0,11
615,hsa-miR-2277-3p,0.9999949036266471,0.27122958051493196,1.382290728988659e-06,"['MTFP1', 'ALDH1B1', 'IGFBP5', 'ST8SIA2', 'LEPR', 'CYCS', 'MASP2', 'NOTUM', 'SLC25A5', 'CYP2C18', 'ETV5', 'NAT16']",0.9999955913159541,0,0,12
616,mmu-miR-153,0.9999949088814019,0.28907045696308536,1.4716957259106475e-06,"['SHC4', 'SLC24A1', 'NR4A3', 'KCNJ13', 'FST', 'SPRY4', 'TAGAP', 'LEPR', 'ACKR4', 'FAT2', 'DEUP1', 'LRP8']",0.9999955913159541,0,0,12
617,hsa-miR-503,0.999994909665042,0.2888631287285476,1.4704138246942488e-06,"['C11ORF96', 'INSL6', 'CCND1', 'PAPPA', 'CRH', 'ZBTB32', 'CYCS', 'KCTD14', 'C6ORF118', 'EMC6', 'TNFSF13B', 'ZNF695']",0.9999955913159541,0,0,12
618,mmu-miR-139-3p,0.999994917062609,0.28619177406148705,1.4546985664442511e-06,"['DUSP4', 'SPRED2', 'SLC24A1', 'ZFP36', 'PRKCH', 'ALDH1B1', 'RBPMS', 'ST8SIA2', 'SPRY4', 'COPS7A', 'CBLN1', 'SMC1B']",0.9999955913159541,0,0,12
619,hsa-miR-505,0.9999949185430712,0.2782414649354059,1.413875612149885e-06,"['CYP26A1', 'GABRR2', 'RBPMS', 'SAP25', 'KCNQ1', 'FST', 'RPP25', 'FGF1', 'CP', 'OPN5', 'TMPRSS11F', 'NAT16']",0.9999955913159541,0,0,12
620,mmu-miR-503,0.999994921780481,0.28445837351333975,1.44454573258335e-06,"['CCND1', 'IGFBP5', 'NDUFB11', 'PAPPA', 'EMC6', 'PDZK1', 'KCTD4', 'LRP8', 'RND3', 'ETV4', 'TMPRSS11F']",0.9999955913159541,0,0,11
621,mmu-miR-130b,0.9999949295779624,0.11133397208446957,5.645116567443976e-07,"['SPRED2', 'PAPPA', 'SPRY4', 'LRP8', 'HSPA1A']",0.9999955913159541,0,0,5
622,mmu-miR-301a,0.9999949295779624,0.11133397208446957,5.645116567443976e-07,"['SPRED2', 'PAPPA', 'SPRY4', 'LRP8', 'HSPA1A']",0.9999955913159541,0,0,5
623,mmu-miR-721,0.9999949295779624,0.11133397208446957,5.645116567443976e-07,"['SPRED2', 'PAPPA', 'SPRY4', 'LRP8', 'HSPA1A']",0.9999955913159541,0,0,5
624,mmu-miR-301b,0.9999949295779624,0.11133397208446957,5.645116567443976e-07,"['SPRED2', 'PAPPA', 'SPRY4', 'LRP8', 'HSPA1A']",0.9999955913159541,0,0,5
625,mmu-miR-130a,0.9999949295779624,0.11133397208446957,5.645116567443976e-07,"['SPRED2', 'PAPPA', 'SPRY4', 'LRP8', 'HSPA1A']",0.9999955913159541,0,0,5
626,hsa-miR-4764-3p,0.999994930367158,0.13417206290471786,6.802048207723893e-07,"['SALL2', 'ST8SIA2', 'IQUB', 'ARHGEF38', 'LEPR', 'AARD']",0.9999955913159541,0,0,6
627,hsa-miR-4777-3p,0.9999949324228279,0.2759835334155385,1.3985713975029454e-06,"['DUSP5', 'NR4A3', 'APOBEC4', 'PAPPA', 'ARHGEF38', 'TAGAP', 'COX14', 'LRP8', 'OPN5', 'BCL2L14']",0.9999955913159541,0,0,10
628,hsa-miR-4484,0.9999949456401005,0.2555500785043999,1.2916453333305295e-06,"['TCEAL7', 'DUSP5', 'ECM2', 'EVC', 'PAPPA', 'OGN', 'FGF1', 'PDZD9', 'OPN5', 'TMPRSS11F', 'ETV5']",0.9999955913159541,0,0,11
629,mmu-miR-880,0.9999949458539018,0.23018717642373557,1.163402559581917e-06,"['SHC4', 'HSD11B1', 'FYCO1', 'LBH', 'IGFBP5', 'PAPPA', 'LEPR', 'PKD2L2', 'LRP8', 'RND3']",0.9999955913159541,0,0,10
630,mmu-miR-1982.2,0.9999949488475179,0.28124527701547153,1.4206163669425049e-06,"['DUSP4', 'ARC', 'ECM2', 'IGFBP5', 'BTBD18', 'ANKRD55', 'OGN', 'COX14', 'NOTUM', 'BEST3', 'SLC26A5']",0.9999955913159541,0,0,11
631,mmu-miR-3102,0.9999949568752504,0.25880321996972044,1.305180214996876e-06,"['SLC24A1', 'LBH', 'CCND1', 'IGFBP5', 'STAG3', 'SAP25', 'FAM186B', 'SPRY4', 'COPS7A', 'SSC4D', 'LRP8']",0.9999955913159541,0,0,11
632,hsa-miR-4714-3p,0.9999949634524367,0.20932640783720702,1.0542850643162457e-06,"['FYCO1', 'LBH', 'CASP8', 'PGAM1', 'CYCS', 'ETV4', 'OPN5', 'LMCD1', 'ZNF695']",0.9999955913159541,0,0,9
633,hsa-miR-4694-5p,0.9999949711573327,0.26401240368351814,1.327680178686922e-06,"['C17ORF78', 'PAPPA', 'OMD', 'GNRHR', 'KCTD14', 'EMC6', 'RPP25', 'FGF1', 'NAT16', 'ANKUB1', 'ZNF695']",0.9999955913159541,0,0,11
634,mmu-miR-467b,0.9999949743597694,0.2754186346071275,1.3841584484931052e-06,"['TMPRSS11A', 'C17ORF78', 'ALDH1B1', 'APOBEC4', 'ST8SIA2', 'TAGAP', 'GNRHR', 'ACKR4', 'FILIP1L', 'RND3', 'PPEF2']",0.9999955913159541,0,0,11
635,mmu-miR-378b,0.999994974872013,0.27291068894927806,1.3714145867455854e-06,"['PAPPA', 'FST', 'ZBTB32', 'NFE2L3', 'CYCS', 'GLYAT', 'RPP25', 'LRP8', 'BEST3', 'BCL2L14']",0.9999955913159541,0,0,10
636,hsa-miR-486-5p,0.9999949766275145,0.2670736338434664,1.3416137135767283e-06,"['PSG8', 'KCNE1', 'IGFBP5', 'UBE2S', 'MYOT', 'PAPPA', 'ARHGEF38', 'GNRHR', 'CYCS', 'KCTD4', 'BCL2L14']",0.9999955913159541,0,0,11
637,mmu-miR-3074-1-3p,0.999994992978434,0.27118239043808,1.3578194765690455e-06,"['DUSP4', 'TCEAL8', 'C17ORF78', 'PRKCH', 'MYOT', 'KCNQ1', 'GNRHR', 'LGALS9', 'FILIP1L', 'ASPN']",0.9999955913159541,0,0,10
638,hsa-miR-4718,0.999994996454876,0.19060303035390191,9.536932490734196e-07,"['DUSP4', 'SHC4', 'INSL6', 'SYNPO2L', 'APOBEC4', 'PAPPA', 'SLC3A1', 'OPN5']",0.9999955913159541,0,0,8
639,mmu-miR-697,0.999995005144892,0.16737376911795515,8.360098134938251e-07,"['DUSP4', 'CYCS', 'FAT2', 'GLYAT', 'FGF1', 'LRP8', 'AK7']",0.9999955913159541,0,0,7
640,hsa-miR-645,0.9999950119361869,0.2688380025373848,1.3409844565049645e-06,"['PER2', 'LBH', 'SALL2', 'IGFBP5', 'GYPB', 'ST8SIA2', 'PAPPA', 'LHX4', 'BEST3', 'NAT16']",0.9999955913159541,0,0,10
641,mmu-miR-767,0.9999950160358878,0.19379803869599788,9.658848768440107e-07,"['SLC24A1', 'NR4A3', 'ST8SIA2', 'ATP6V0A4', 'SSC4D', 'LHX4', 'RND3', 'NAP1L5']",0.9999955913159541,0,0,8
642,mmu-miR-877,0.9999950260450301,0.24946132843796914,1.240812500257243e-06,"['FYCO1', 'ZFP36', 'NR4A3', 'SALL2', 'PAPPA', 'CXCL17', 'FGF1', 'MTRNR2L1', 'SNX31', 'BCL2L14']",0.9999955913159541,0,0,10
643,hsa-miR-1244,0.9999950572603515,0.17491282961302573,8.645507145791779e-07,"['SHC4', 'SLC24A1', 'LBH', 'KCNJ13', 'PAPPA', 'OPN5', 'ETV5']",0.9999955913159541,0,0,7
644,mmu-miR-467a,0.9999950668509661,0.20244771970715555,9.987072362838666e-07,"['TMPRSS11A', 'ALDH1B1', 'ST8SIA2', 'TAGAP', 'GNRHR', 'FAT2', 'FILIP1L', 'GCNT7']",0.9999955913159541,0,0,8
645,mmu-miR-290-3p,0.9999950668509661,0.20244771970715555,9.987072362838666e-07,"['TMPRSS11A', 'ALDH1B1', 'ST8SIA2', 'TAGAP', 'GNRHR', 'FAT2', 'FILIP1L', 'GCNT7']",0.9999955913159541,0,0,8
646,mmu-miR-292-3p,0.9999950668509661,0.20244771970715555,9.987072362838666e-07,"['TMPRSS11A', 'ALDH1B1', 'ST8SIA2', 'TAGAP', 'GNRHR', 'FAT2', 'FILIP1L', 'GCNT7']",0.9999955913159541,0,0,8
647,hsa-miR-4759,0.9999950763816724,0.20413716507010968,1.0050959616402542e-06,"['SHC4', 'GNRHR', 'CYCS', 'C12ORF40', 'MTRNR2L1', 'LRP8', 'OPN5', 'F5']",0.9999955913159541,0,0,8
648,mmu-miR-1839-5p,0.9999950823502428,0.2336863868838188,1.149190629377634e-06,"['FYCO1', 'ZFP36', 'SYNPO2L', 'RBPMS', 'APOBEC4', 'SPRY4', 'MSMO1', 'KCTD4', 'MUC6']",0.9999955913159541,0,0,9
649,mmu-miR-770-5p,0.9999950885372872,0.17959696829622074,8.820859792784023e-07,"['SLC24A1', 'NR4A3', 'CAMK2N2', 'ST8SIA2', 'ATP6V0A4', 'LHX4', 'NAP1L5']",0.9999955913159541,0,0,7
650,mmu-miR-3099,0.9999950895835484,0.2537607939671004,1.2460742368323485e-06,"['SPRED2', 'C17ORF78', 'NR4A3', 'IGFBP5', 'SPRY4', 'PENK', 'MSMO1', 'LRP8', 'BEST3']",0.9999955913159541,0,0,9
651,hsa-miR-3132,0.9999950911187365,0.20679844054424443,1.0151514817349395e-06,"['SLC24A1', 'SALL2', 'CCND1', 'SERPINE3', 'HAAO', 'ST8SIA2', 'PAPPA', 'LRP8']",0.9999955913159541,0,0,8
652,mmu-miR-1306-5p,0.9999950995879872,0.23917552501944517,1.1720614877776763e-06,"['PER2', 'DUSP4', 'SALL2', 'RBPMS', 'SPRY4', 'IQUB', 'GPR3', 'LRP8', 'RND3']",0.9999955913159541,0,0,9
653,mmu-miR-5046,0.9999951084944846,0.2449014340307995,1.1979396451610757e-06,"['C11ORF96', 'PM20D1', 'SPRED2', 'CCND1', 'KCNJ13', 'DOCK8', 'RPP25', 'FGF1', 'OPN5']",0.9999955913159541,0,0,9
654,mmu-miR-540-5p,0.9999951085959435,0.2464702972180995,1.2055887601232427e-06,"['DUSP4', 'ADCY10', 'ARC', 'CCND1', 'CYCS', 'CCDC65', 'SSC4D', 'NOTUM', 'PPEF2']",0.9999955913159541,0,0,9
655,mmu-miR-1193-5p,0.9999951419561994,0.23156906454592924,1.1249753910133952e-06,"['SPRED2', 'ST8SIA2', 'SPRY4', 'LEPR', 'LHX4', 'F5', 'MUC6']",0.9999955913159541,0,0,7
656,hsa-miR-409-5p,0.9999951419561994,0.23156906454592924,1.1249753910133952e-06,"['DUSP4', 'SPRED2', 'SPRY4', 'GNRHR', 'NFE2L3', 'LRP8', 'RND3']",0.9999955913159541,0,0,7
657,mmu-miR-379,0.9999951419561994,0.23156906454592924,1.1249753910133952e-06,"['SPRED2', 'ST8SIA2', 'SPRY4', 'LEPR', 'LHX4', 'F5', 'MUC6']",0.9999955913159541,0,0,7
658,mmu-miR-3103,0.9999951461251801,0.1886203105217565,9.155415977186523e-07,"['PER2', 'ST8SIA2', 'IQUB', 'OGN', 'KLRD1', 'GPR3', 'LRP8']",0.9999955913159541,0,0,7
659,hsa-miR-4800-5p,0.9999951656789512,0.2385145578535699,1.1530587346088918e-06,"['SPRED2', 'IGFBP5', 'PAPPA', 'GNRHR', 'FAT2', 'MTRNR2L1', 'LRP8', 'ANKUB1']",0.9999955913159541,0,0,8
660,mmu-miR-486,0.9999951662488554,0.19196625029619852,9.279193247559638e-07,"['PRKCH', 'SYNPO2L', 'IGFBP5', 'DOCK8', 'CRH', 'LRP8', 'BEST3']",0.9999955913159541,0,0,7
661,mmu-miR-3107,0.9999951662488554,0.19196625029619852,9.279193247559638e-07,"['PRKCH', 'SYNPO2L', 'IGFBP5', 'DOCK8', 'CRH', 'LRP8', 'BEST3']",0.9999955913159541,0,0,7
662,mmu-miR-365,0.9999951725716315,0.23688443693208244,1.1435454110942765e-06,"['SLC24A1', 'NR4A3', 'CCND1', 'PAPPA', 'FGF1', 'LRP8', 'CP', 'NAT16']",0.9999955913159541,0,0,8
663,mmu-miR-5108,0.999995173601894,0.2258323810682459,1.0899596065416627e-06,"['CEACAM1', 'APOBEC4', 'LRRIQ3', 'ST8SIA2', 'PAPPA', 'OGN', 'AARD', 'LRP8']",0.9999955913159541,0,0,8
664,hsa-miR-1258,0.9999951775561043,0.2277029215804726,1.0980872119333316e-06,"['SHC4', 'FYCO1', 'PLN', 'SALL2', 'ARHGEF38', 'SSC4D', 'BEST3', 'ZNF695']",0.9999955913159541,0,0,8
665,hsa-miR-4305,0.9999951797703103,0.22921969823751684,1.1048942578392032e-06,"['DUSP4', 'CCND1', 'PAPPA', 'CYCS', 'KCTD14', 'LRP8', 'ETV4', 'ETV5']",0.9999955913159541,0,0,8
666,hsa-miR-3619-3p,0.9999951810801218,0.23094813156115243,1.112923223570042e-06,"['DUSP4', 'ARC', 'RBPMS', 'GNRHR', 'FAT2', 'GLYAT', 'FGF1', 'OPN5']",0.9999955913159541,0,0,8
667,hsa-miR-3622a-5p,0.9999951939868669,0.13900663669449798,6.680693269221922e-07,"['HIPK4', 'IGFBP5', 'FGF1', 'LRP8', 'BEST3']",0.9999955913159541,0,0,5
668,hsa-miR-3150a-5p,0.9999952645938297,0.1950209530266457,9.235056108884967e-07,"['CEACAM1', 'ZFP36', 'EVC', 'OPN5', 'CBLN1']",0.9999955913159541,0,0,5
669,hsa-miR-3150b-5p,0.9999952645938297,0.1950209530266457,9.235056108884967e-07,"['CEACAM1', 'ZFP36', 'EVC', 'OPN5', 'CBLN1']",0.9999955913159541,0,0,5
670,hsa-miR-4532,0.9999952794567627,0.18048309178743963,8.519802492909543e-07,"['DUSP4', 'C11ORF96', 'PM20D1', 'VGF', 'ST8SIA2', 'FAT2']",0.9999955913159541,0,0,6
671,mmu-miR-1186b,0.9999953369496284,0.15676205035112023,7.309910414697409e-07,"['KCNJ13', 'GNRHR', 'FAT2', 'RND3', 'SLC26A5']",0.9999955913159541,0,0,5
672,mmu-miR-1949,0.9999955913159541,0.115213184990671,5.079396502241091e-07,"['INSL6', 'CYCS', 'EVI2B']",0.9999955913159541,0,0,3
