Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
587,hsa-miR-645,0.9996284724292426,0.44854199825820595,0.00016667668340478837,"['SLC13A3', 'PEX19', 'UQCRB', 'UQCC3', 'CCDC115', 'TMEM167A', 'SSR2', 'MRFAP1', 'PHB', 'CXCL12', 'BAG1', 'SDHAF1', 'CD59', 'FKBP4', 'VAMP2', 'RPS23']",0.9999956156716352,0,0,16
588,mmu-miR-1957,0.9996424672551965,0.42836893298792705,0.00015318330605574852,"['ANKRD34A', 'MAGEH1', 'RPL34', 'NAP1L5', 'TXNDC17', 'ARL4D', 'PRDX5', 'DBNDD2', 'BAG1', 'VDAC1', 'CD59', 'LAMTOR1', 'TOMM5', 'RPS24']",0.9999956156716352,0,0,14
589,hsa-miR-4727-3p,0.9996424672551965,0.42836893298792705,0.00015318330605574852,"['H3F3B', 'PCP4L1', 'COX7A2', 'TIMM10B', 'SELENOM', 'SMDT1', 'PKM', 'UQCRQ', 'GRPEL2', 'CYCS', 'CD59', 'FADD', 'RPS24', 'POLR2L']",0.9999956156716352,0,0,14
590,hsa-miR-652,0.9996779853022746,0.11299402573529412,3.639159667094419e-05,['RINL'],0.9999956156716352,0,0,1
591,mmu-miR-3103,0.9996786739465545,0.4148983050847458,0.00013333905875832162,"['IDI1', 'GABARAPL1', 'BEX2', 'TIMM13', 'CHCHD10', 'UQCR10', 'DBNDD2', 'RPL27A', 'TMSB4X', 'RPL15', 'CCT7', 'VAMP2', 'BORCS6']",0.9999956156716352,0,0,13
592,mmu-miR-3061-5p,0.9996937263625325,0.4521276595744681,0.00013849599281606686,"['POP5', 'GABARAPL1', 'PEX19', 'RPS19BP1', 'WBP2', 'PNMA5', 'PARK7', 'SEZ6L2', 'FNDC4', 'CALB1', 'KAT5', 'BAG1', 'CD59', 'VPS25', 'LDLR', 'SERF2', 'CLEC4G']",0.9999956156716352,0,0,17
593,mmu-miR-468,0.9996937263625325,0.4521276595744681,0.00013849599281606686,"['BEX4', 'MOAP1', 'TIMM8A', 'TRAPPC1', 'CXCL12', 'UQCRQ', 'CFL2', 'TAF7', 'EMC4', 'VDAC1', 'ERH', 'RPL15', 'LAMTOR1', 'CBLN4', 'EIF1B', 'HRAS', 'LAMTOR5']",0.9999956156716352,0,0,17
594,mmu-miR-1929,0.9996937263625325,0.4521276595744681,0.00013849599281606686,"['CCDC115', 'TMEM167A', 'IMP3', 'RGS16', 'TMEM141', 'LSM4', 'COPZ1', 'CPLX3', 'CHCHD5', 'TMEM203', 'NDUFAF4', 'SUMO2', 'CYCS', 'LAMTOR2', 'CD59', 'CCDC184', 'CLEC4G']",0.9999956156716352,0,0,17
595,mmu-miR-687,0.9997159868569994,0.40019076890466854,0.00011367558152028291,"['TIMM10B', 'C12ORF57', 'ANKRD34A', 'IDI1', 'LDHA', 'DBNDD2', 'SET', 'KAT5', 'TMEM167A', 'BAG1', 'TSR2', 'RND2']",0.9999956156716352,0,0,12
596,hsa-miR-3146,0.9997164425419137,0.44147236359332465,0.0001252005328473011,"['POP5', 'PEX19', 'TRPC3', 'WBP2', 'HLA-B', 'COX6C', 'CDC14A', 'RPP25L', 'TIMM10B', 'SQLE', 'SMDT1', 'CXCL12', 'NDUFAF4', 'CFL2', 'CD59', 'SYNC']",0.9999956156716352,0,0,16
597,mmu-miR-431,0.9997404066082669,0.4299641313344983,0.0001116303370525702,"['PMM1', 'SSR4', 'CCDC115', 'HSBP1', 'RPL34', 'MRPS12', 'SELENOH', 'LAMP5', 'ARL4D', 'CXCL12', 'EIF4H', 'RPL39', 'CLEC4G', 'LAMTOR5', 'PRR13']",0.9999956156716352,0,0,15
598,mmu-miR-299,0.9997480403505544,0.4552825552825553,0.0001147272869581998,"['MOAP1', 'TIMM8A', 'XBP1', 'TRPC3', 'HMGCS1', 'TMEM167A', 'PHB', 'ALKBH7', 'COPZ1', 'HDDC3', 'CPLX3', 'GCHFR', 'MAP1LC3B', 'CALB1', 'BAG1', 'CD59', 'CBLN4', 'VPS25']",0.9999956156716352,0,0,18
599,hsa-miR-505,0.9997839542745555,0.4346076458752515,9.39052684180776e-05,"['IDI1', 'ATP6V1G1', 'H3F3B', 'RPL10', 'NDUFA4', 'VBP1', 'TIMM10', 'CDC14A', 'ANAPC11', 'TMEM203', 'BAG1', 'RPL14', 'SYNC', 'RPP25', 'POLR3K', 'RPS24']",0.9999956156716352,0,0,16
600,hsa-miR-3619-3p,0.9998177583131397,0.37669322709163344,6.865546526797047e-05,"['TIMM10B', 'SMDT1', 'CXCL12', 'NDUFA11', 'RPL27A', 'CFL2', 'MRPL49', 'HSPB2', 'STUB1', 'FADD', 'PHLDA3']",0.9999956156716352,0,0,11
601,mmu-miR-669j,0.9998191525204342,0.40044262295081967,7.242558826133913e-05,"['BEX4', 'IDI1', 'MOAP1', 'AHCY', 'UQCRB', 'TMEM167A', 'RPL34', 'CDC14A', 'CXCL12', 'UQCRQ', 'CFL2', 'TMSB4X', 'TCEAL9']",0.9999956156716352,0,0,13
602,mmu-miR-669i,0.9998191525204342,0.40044262295081967,7.242558826133913e-05,"['BEX4', 'IDI1', 'MOAP1', 'AHCY', 'UQCRB', 'TMEM167A', 'RPL34', 'CDC14A', 'CXCL12', 'UQCRQ', 'CFL2', 'TMSB4X', 'TCEAL9']",0.9999956156716352,0,0,13
603,mmu-miR-669h-5p,0.9998207002819036,0.43870967741935485,7.866757423515865e-05,"['ATP6V1G1', 'AHCY', 'TINF2', 'BOLA1', 'MRFAP1', 'HMGCR', 'UQCR10', 'CDC14A', 'COPZ1', 'TXN2', 'MAP1LC3B', 'OXLD1', 'SMDT1', 'PKM', 'UCP3', 'EMC4', 'CD59']",0.9999956156716352,0,0,17
604,mmu-miR-3061-3p,0.999828777003337,0.4196637295450459,7.186223377253961e-05,"['GABARAPL2', 'GABARAPL1', 'UQCRB', 'VBP1', 'H3F3A', 'PHB', 'TIMM10B', 'CXCL12', 'CFL2', 'GRPEL2', 'BAG1', 'CYCS', 'CD59', 'CBLN4', 'RPS24']",0.9999956156716352,0,0,15
605,hsa-miR-4445,0.9998434704308762,0.3969756097560976,6.214328490548637e-05,"['POP5', 'SLC13A3', 'MRPS24', 'TMEM167A', 'BOLA1', 'RPL36A', 'LAMP5', 'LDHA', 'CXCL12', 'CFL2', 'GRPEL2', 'FKBP4', 'SEPHS2']",0.9999956156716352,0,0,13
606,mmu-miR-344,0.9998506279332287,0.2879185079769306,4.301019493906819e-05,"['BTF3', 'TIMM10B', 'ACOT11', 'MRPS34', 'CDIPT', 'CDC14A']",0.9999956156716352,0,0,6
607,mmu-miR-344c,0.9998506279332287,0.2879185079769306,4.301019493906819e-05,"['BTF3', 'TIMM10B', 'ACOT11', 'MRPS34', 'CDIPT', 'CDC14A']",0.9999956156716352,0,0,6
608,mmu-miR-216b,0.9998515206612268,0.4423444976076555,6.568389498605791e-05,"['SLC13A3', 'SET', 'TMEM255A', 'PHB', 'SRP14', 'RND2', 'MRPS7', 'CDC14A', 'ANAPC11', 'TIMM10B', 'CALB1', 'UCP3', 'CFL2', 'GRPEL2', 'SDHAF1', 'COX14', 'RPL15', 'SERF2']",0.9999956156716352,0,0,18
609,mmu-miR-666-5p,0.9998590320784455,0.15924657534246575,2.2450241159795574e-05,"['RND2', 'RSL24D1']",0.9999956156716352,0,0,2
610,mmu-miR-196b,0.9998638713904257,0.3822186136202172,5.2034430193231065e-05,"['NECAB2', 'CXCL12', 'UQCRB', 'PCP4L1', 'GRPEL2', 'DCTN3', 'BOLA1', 'LRRC73', 'CD59', 'CALM3', 'SRP14', 'RNF5']",0.9999956156716352,0,0,12
611,mmu-miR-196a,0.9998638713904257,0.3822186136202172,5.2034430193231065e-05,"['NECAB2', 'CXCL12', 'UQCRB', 'PCP4L1', 'GRPEL2', 'DCTN3', 'BOLA1', 'LRRC73', 'CD59', 'CALM3', 'SRP14', 'RNF5']",0.9999956156716352,0,0,12
612,mmu-miR-698,0.9998651739188651,0.3695752703471827,4.983174477020906e-05,"['CALB2', 'ARL4D', 'TMEM167A', 'RPL36AL', 'NDUFS5', 'BOLA1', 'HLA-B', 'MEA1', 'ALKBH7', 'CDC14A', 'SELENOH']",0.9999956156716352,0,0,11
613,mmu-miR-1194,0.9998699637324205,0.4392156862745098,5.7117682271086235e-05,"['TIMM8A', 'GABARAPL1', 'COX7B', 'NDUFA6', 'CCDC115', 'TMEM255A', 'MRFAP1', 'PTRHD1', 'ANAPC11', 'TOMM22', 'RPS14', 'SQLE', 'TRMT112', 'GRPEL2', 'CD59', 'SAC3D1', 'SERF2', 'ITM2C']",0.9999956156716352,0,0,18
614,mmu-miR-3066,0.9998827595967482,0.390208,4.575082524708059e-05,"['RPL41', 'UQCRB', 'H2AFZ', 'RND2', 'CALB1', 'EXOSC4', 'UQCRQ', 'BAG1', 'SYNC', 'FKBP4', 'RSL24D1', 'NOP10', 'COPS9']",0.9999956156716352,0,0,13
615,mmu-miR-654-5p,0.9998840330745509,0.36611077812643233,4.2459203292328576e-05,"['ANKRD34A', 'GABARAPL1', 'MAP1LC3B', 'TCEAL6', 'NDUFB11', 'SSR2', 'TCEAL2', 'MRFAP1', 'TRIAP1', 'VAMP2', 'TXNDC17']",0.9999956156716352,0,0,11
616,mmu-miR-669g,0.9998840330745509,0.36611077812643233,4.2459203292328576e-05,"['PPP1CC', 'MESP1', 'TMEM255A', 'H3F3A', 'ODC1', 'ERP29', 'EMC4', 'ALDOC', 'HMGCR', 'HMGN2', 'EIF1B']",0.9999956156716352,0,0,11
617,mmu-miR-3086-5p,0.9998932888595625,0.3359264497878359,3.5849007338221314e-05,"['HSBP1', 'UCP3', 'NDUFA3', 'HMGCR', 'SYNC', 'RND2', 'COPZ1', 'VAMP2', 'TCEAL9']",0.9999956156716352,0,0,9
618,hsa-miR-4661-5p,0.9998932888595625,0.3359264497878359,3.5849007338221314e-05,"['LSM10', 'UQCRB', 'TMEM167A', 'NDUFA4', 'HSBP1', 'CFL2', 'EIF4H', 'CYCS', 'CD59']",0.9999956156716352,0,0,9
619,hsa-miR-3171,0.9998985203470877,0.3869047619047619,3.9264953278822615e-05,"['SET', 'MOCS3', 'UQCRB', 'H3F3B', 'TMEM167A', 'CPLX3', 'TCEAL8', 'MAP1LC3B', 'CALB1', 'CFL2', 'GRPEL2', 'CD59', 'SYNC']",0.9999956156716352,0,0,13
620,mmu-miR-183,0.9999018762580071,0.4066265060240964,3.9901672047293205e-05,"['IDI1', 'PPP1R14B', 'PEX19', 'SET', 'UQCRB', 'SSR2', 'TMA7', 'MSMO1', 'HDDC3', 'KAT5', 'CFL2', 'TMSB4X', 'VDAC2', 'VDAC1', 'TCEAL9']",0.9999956156716352,0,0,15
621,mmu-miR-675-3p,0.9999035823153875,0.34846476695383255,3.3599785831547486e-05,"['OST4', 'CXCL12', 'TMEM167A', 'HSBP1', 'TMEM255A', 'H3F3A', 'TSR2', 'CDC14A', 'TOMM5', 'SCN2B']",0.9999956156716352,0,0,10
622,hsa-miR-1292,0.999905454073065,0.43956043956043955,4.156061392655532e-05,"['PEX19', 'UQCC3', 'PMM1', 'PCP4L1', 'CCDC115', 'HLA-B', 'PINK1', 'MAP1LC3B', 'NDUFAF4', 'GRPEL2', 'EIF4H', 'RPL22L1', 'VDAC1', 'CD59', 'TUBGCP4', 'FKBP4', 'RPS23', 'TOMM6', 'SCN2B']",0.9999956156716352,0,0,19
623,hsa-miR-219-1-3p,0.9999126078880329,0.43006993006993005,3.7586361882035496e-05,"['TIMM8A', 'PEX19', 'RPL10', 'NDUFB5', 'RPL36A', 'LSM10', 'LDHA', 'NEIL2', 'RPL27A', 'BAG1', 'TMED2', 'LAMTOR2', 'RPL22L1', 'CALM3', 'SYNC', 'DCTPP1', 'VPS25', 'ZNF257']",0.9999956156716352,0,0,18
624,hsa-miR-4529-3p,0.9999129050808017,0.394051260415568,3.432135731551476e-05,"['XBP1', 'RPL32', 'H3F3B', 'TMEM141', 'MRPL57', 'CDC14A', 'TXNDC17', 'LDHA', 'MIEN1', 'MAFF', 'RPL13', 'CD59', 'SNRNP25', 'SCN2B']",0.9999956156716352,0,0,14
625,mmu-miR-463,0.9999221161988444,0.3290568654646325,2.5629197541346587e-05,"['UQCRQ', 'PRDX1', 'UCP3', 'EIF4H', 'CYCS', 'KRT10', 'PHB', 'SYNC', 'SCN2B']",0.9999956156716352,0,0,9
626,mmu-miR-362-5p,0.999924352203273,0.39090120539586637,2.9571933466024386e-05,"['ANKRD34A', 'IDI1', 'GADD45A', 'PCP4L1', 'TMEM167A', 'SELENOK', 'RND2', 'ANAPC11', 'OXLD1', 'NEIL2', 'CYCS', 'SYNC', 'LDLR', 'ITM2C']",0.9999956156716352,0,0,14
627,mmu-miR-466b-5p,0.999924352203273,0.39090120539586637,2.9571933466024386e-05,"['SLC13A3', 'NDUFA4', 'RND2', 'CDC14A', 'GABARAP', 'TMSB4X', 'FDX2', 'NDUFAF3', 'CYCS', 'VDAC2', 'CD59', 'CDIPT', 'ISCU', 'ITM2C']",0.9999956156716352,0,0,14
628,mmu-miR-466c-5p,0.999924352203273,0.39090120539586637,2.9571933466024386e-05,"['SLC13A3', 'NDUFA4', 'RND2', 'CDC14A', 'GABARAP', 'TMSB4X', 'FDX2', 'NDUFAF3', 'CYCS', 'VDAC2', 'CD59', 'CDIPT', 'ISCU', 'ITM2C']",0.9999956156716352,0,0,14
629,mmu-miR-466o-5p,0.999924352203273,0.39090120539586637,2.9571933466024386e-05,"['SLC13A3', 'NDUFA4', 'RND2', 'CDC14A', 'GABARAP', 'TMSB4X', 'FDX2', 'NDUFAF3', 'CYCS', 'VDAC2', 'CD59', 'CDIPT', 'ISCU', 'ITM2C']",0.9999956156716352,0,0,14
630,hsa-miR-4796-5p,0.9999260778920321,0.3560756972111554,2.632283906583726e-05,"['OST4', 'TMEM167A', 'NDUFA4', 'RPL27A', 'POP4', 'ERP29', 'IMP4', 'CD59', 'CDC14A', 'RPS23', 'MSRB1']",0.9999956156716352,0,0,11
631,mmu-miR-1941-3p,0.9999340336662252,0.37730232558139537,2.48900721057232e-05,"['BEX4', 'HMGCS1', 'UQCRB', 'NDUFA4', 'SRP14', 'HDDC3', 'HINT1', 'FNDC4', 'TAF7', 'CYCS', 'SNRPE', 'CD59', 'SERF2']",0.9999956156716352,0,0,13
632,mmu-miR-669e,0.9999340336662252,0.37730232558139537,2.48900721057232e-05,"['HMGCS1', 'PMM1', 'SSR4', 'CCDC115', 'HSBP1', 'RPL34', 'TMEM251', 'SELENOH', 'DBNDD2', 'TCEAL6', 'CXCL12', 'CLEC4G', 'LAMTOR5']",0.9999956156716352,0,0,13
633,mmu-miR-380-5p,0.9999346724243222,0.3657076091719001,2.389157191185307e-05,"['RPL41', 'UQCRB', 'H2AFZ', 'SSR2', 'BAG1', 'EIF4H', 'SYNC', 'FKBP4', 'RND2', 'NOP10', 'COPS9', 'SCN2B']",0.9999956156716352,0,0,12
634,mmu-miR-669h-3p,0.9999351948191062,0.39733401691873876,2.5750137221842043e-05,"['MOAP1', 'GABARAPL2', 'COA3', 'TIMM8A', 'TMEM167A', 'NDUFA1', 'SRP14', 'TCEAL8', 'LDHA', 'UQCRQ', 'UCP3', 'CFL2', 'SDHAF1', 'EMC4', 'RPP25']",0.9999956156716352,0,0,15
635,mmu-miR-669k,0.9999351948191062,0.39733401691873876,2.5750137221842043e-05,"['MOAP1', 'GABARAPL2', 'COA3', 'TIMM8A', 'TMEM167A', 'NDUFA1', 'SRP14', 'TCEAL8', 'LDHA', 'UQCRQ', 'UCP3', 'CFL2', 'SDHAF1', 'EMC4', 'RPP25']",0.9999956156716352,0,0,15
636,hsa-miR-4781-5p,0.9999360322243208,0.2200392927308448,1.4075874323998853e-05,"['UBL5', 'RNASEK', 'UQCRB', 'COPS7A']",0.9999956156716352,0,0,4
637,hsa-miR-4732-5p,0.9999427741635016,0.3742,2.141452075546396e-05,"['UQCRB', 'TINF2', 'SEZ6L2', 'CDC14A', 'CXCL12', 'UQCRQ', 'RPL27A', 'MAFF', 'CYCS', 'SYNC', 'LDLR', 'POLR2L', 'SRSF9']",0.9999956156716352,0,0,13
638,hsa-miR-3201,0.9999427741635016,0.3742,2.141452075546396e-05,"['TIMM8A', 'RPL32', 'UQCRB', 'H2AFZ', 'TRIAP1', 'RND2', 'LAGE3', 'CALB1', 'BAG1', 'CYCS', 'CD59', 'VIP', 'RPS23']",0.9999956156716352,0,0,13
639,hsa-miR-4791,0.9999427741635016,0.3742,2.141452075546396e-05,"['TIMM8A', 'RPL32', 'UQCRB', 'H2AFZ', 'TRIAP1', 'RND2', 'LAGE3', 'CALB1', 'BAG1', 'CYCS', 'CD59', 'VIP', 'RPS23']",0.9999956156716352,0,0,13
640,hsa-miR-208a,0.9999427741635016,0.3742,2.141452075546396e-05,"['IDI1', 'RANBP1', 'H3F3B', 'H2AFZ', 'RPL36A', 'RPL6', 'CFL2', 'SDHAF1', 'SH3BGRL3', 'RPL15', 'SERF2', 'TOMM6', 'SCN2B']",0.9999956156716352,0,0,13
641,hsa-miR-208b,0.9999427741635016,0.3742,2.141452075546396e-05,"['IDI1', 'RANBP1', 'H3F3B', 'H2AFZ', 'RPL36A', 'RPL6', 'CFL2', 'SDHAF1', 'SH3BGRL3', 'RPL15', 'SERF2', 'TOMM6', 'SCN2B']",0.9999956156716352,0,0,13
642,mmu-miR-297a,0.9999434853921753,0.3943237739691159,2.228568318109122e-05,"['OST4', 'IDI1', 'TMEM167A', 'HSBP1', 'VBP1', 'ACOT11', 'H3F3A', 'MSMO1', 'SELENOK', 'CDC14A', 'RPS4X', 'MAP1LC3B', 'CXCL12', 'ERH', 'SYNC']",0.9999956156716352,0,0,15
643,mmu-miR-297b-5p,0.9999434853921753,0.3943237739691159,2.228568318109122e-05,"['OST4', 'IDI1', 'TMEM167A', 'HSBP1', 'VBP1', 'ACOT11', 'H3F3A', 'MSMO1', 'SELENOK', 'CDC14A', 'RPS4X', 'MAP1LC3B', 'CXCL12', 'ERH', 'SYNC']",0.9999956156716352,0,0,15
644,hsa-miR-591,0.9999434853921753,0.3943237739691159,2.228568318109122e-05,"['CHRNB1', 'NDUFA6', 'UQCRB', 'MRPL49', 'HSPB2', 'ALKBH7', 'NAP1L5', 'HDDC3', 'CXCL12', 'NDUFAF4', 'CFL2', 'POLE3', 'CYCS', 'RPS27A', 'UBA52']",0.9999956156716352,0,0,15
645,mmu-miR-297c,0.9999434853921753,0.3943237739691159,2.228568318109122e-05,"['OST4', 'IDI1', 'TMEM167A', 'HSBP1', 'VBP1', 'ACOT11', 'H3F3A', 'MSMO1', 'SELENOK', 'CDC14A', 'RPS4X', 'MAP1LC3B', 'CXCL12', 'ERH', 'SYNC']",0.9999956156716352,0,0,15
646,mmu-miR-3068,0.9999434853921753,0.3943237739691159,2.228568318109122e-05,"['SLC13A3', 'TRIAP1', 'TMEM141', 'DEXI', 'TXNDC17', 'ANAPC11', 'TOMM22', 'LAMP5', 'MAP1LC3B', 'TCEAL6', 'SNX17', 'TCEAL2', 'GRPEL2', 'ALDOC', 'TOMM5']",0.9999956156716352,0,0,15
647,hsa-miR-331-5p,0.9999434876194456,0.36256519219625266,2.0490001091987454e-05,"['PEX19', 'GADD45A', 'TMEM255A', 'H3F3A', 'GRPEL2', 'BAG1', 'TUBGCP4', 'CBLN4', 'POLR2K', 'SERF2', 'SCN2B', 'TXNDC17']",0.9999956156716352,0,0,12
648,mmu-miR-5108,0.9999450615165744,0.3496691201296509,1.9210818872159114e-05,"['SF3B5', 'MESP1', 'MAP1LC3B', 'TMEM167A', 'TMEM255A', 'RND2', 'TOMM5', 'CLEC4G', 'ATP6V1F', 'PRR13', 'MSRB1']",0.9999956156716352,0,0,11
649,mmu-miR-5116,0.999950302038528,0.3711450381679389,1.8445610165813024e-05,"['ATP6V1G1', 'PEX19', 'TMEM167A', 'HSPB2', 'HMGCR', 'TCEAL8', 'FNDC4', 'UCP3', 'GRPEL2', 'TOMM7', 'HMGN2', 'PHLDA3', 'SCN2B']",0.9999956156716352,0,0,13
650,hsa-miR-4782-3p,0.9999575504841947,0.35642999714856,1.5130601943091377e-05,"['LSM10', 'LAMP5', 'PPP1R14B', 'SLC13A3', 'CXCL12', 'TMEM167A', 'CFL2', 'GRPEL2', 'UFC1', 'FKBP4', 'SEPHS2', 'HDDC3']",0.9999956156716352,0,0,12
651,hsa-miR-219-5p,0.9999575504841947,0.35642999714856,1.5130601943091377e-05,"['LSM10', 'LAMP5', 'PPP1R14B', 'SLC13A3', 'CXCL12', 'TMEM167A', 'CFL2', 'GRPEL2', 'UFC1', 'FKBP4', 'SEPHS2', 'HDDC3']",0.9999956156716352,0,0,12
652,hsa-miR-933,0.9999575717619191,0.08893531976744186,3.773448971853229e-06,['RPS15'],0.9999956156716352,0,0,1
653,hsa-miR-4633-5p,0.9999610729864483,0.3290781626033274,1.2810279429800388e-05,"['TIMM8B', 'MRPS24', 'UQCRB', 'NDUFAF4', 'RPL27A', 'CFL2', 'MRFAP1', 'CYCS', 'TMED2', 'SCN2B']",0.9999956156716352,0,0,10
654,hsa-miR-383,0.9999646503996099,0.41003904071388736,1.449497243082226e-05,"['TIMM8A', 'RPL41', 'SLC13A3', 'PEX19', 'AHCY', 'WBP2', 'GLRX5', 'TMEM251', 'HDDC3', 'CXCL12', 'POLE3', 'RPL22L1', 'CD59', 'TUBGCP4', 'HMGN2', 'FKBP4', 'ITM2C', 'SCN2B']",0.9999956156716352,0,0,18
655,mmu-miR-323-5p,0.99997731122722,0.3743834397994663,8.494397162292705e-06,"['SET', 'ANAPC15', 'SLC32A1', 'MRPL49', 'RNF5', 'TXNDC17', 'TRMT112', 'TCP1', 'BAG1', 'CYCS', 'PCBD1', 'TUBGCP4', 'PHLDA3', 'POLR2L', 'SCN2B']",0.9999956156716352,0,0,15
656,mmu-miR-1967,0.9999817539924576,0.2832056790584719,5.167420098690825e-06,"['FIS1', 'UBL5', 'CXCL12', 'CAMK2N2', 'VDAC1', 'VPS25', 'SERF2', 'VAMP2']",0.9999956156716352,0,0,8
657,mmu-miR-33,0.9999822185988513,0.3864783297051257,6.8721873145148245e-06,"['MESP1', 'TRPC3', 'H3F3A', 'ODC1', 'MRPL49', 'MRPL47', 'HMGCR', 'UQCR10', 'COX6C', 'RND2', 'TXNDC17', 'PPP1CC', 'CXCL12', 'ERP29', 'TAF7', 'ALDOC', 'EIF1B']",0.9999956156716352,0,0,17
658,mmu-miR-199a-3p,0.9999822489329319,0.3591182364729459,6.374788480839432e-06,"['CHRNB1', 'UQCRB', 'HSBP1', 'NME2', 'SRP14', 'SEZ6L2', 'TMEM141', 'CDC14A', 'CFL2', 'TMSB4X', 'ERP29', 'CYCS', 'EMC7', 'LDLR']",0.9999956156716352,0,0,14
659,mmu-miR-199b,0.9999822489329319,0.3591182364729459,6.374788480839432e-06,"['CHRNB1', 'UQCRB', 'HSBP1', 'NME2', 'SRP14', 'SEZ6L2', 'TMEM141', 'CDC14A', 'CFL2', 'TMSB4X', 'ERP29', 'CYCS', 'EMC7', 'LDLR']",0.9999956156716352,0,0,14
660,mmu-miR-669o-5p,0.9999829713983326,0.3116302186878728,5.306672044294909e-06,"['MOAP1', 'PCP4L1', 'PGAM1', 'RPS5', 'EMC4', 'CD59', 'SYNC', 'SELENOK', 'VIP', 'MRPS7']",0.9999956156716352,0,0,10
661,hsa-miR-4713-3p,0.9999879447093208,0.3284607256076083,3.959713391682876e-06,"['LGALS3BP', 'NDUFA13', 'CXCL12', 'RPL27A', 'MRPS34', 'TMED2', 'CD59', 'CALM3', 'RPP25', 'RND2', 'LDLR', 'AP2M1']",0.9999956156716352,0,0,12
662,hsa-miR-154,0.9999900604963385,0.32335329341317365,3.2139872165707794e-06,"['BTF3', 'PPP1CC', 'CALB1', 'TMEM167A', 'TMEM255A', 'RPL27A', 'POLE3', 'SH3BGRL3', 'SNRPE', 'SYNC', 'ISCU', 'TCEAL9']",0.9999956156716352,0,0,12
663,hsa-miR-4536,0.9999912811920312,0.33034246575342463,2.880205078846887e-06,"['H3F3B', 'PCP4L1', 'TBCC', 'CDC14A', 'TXNDC17', 'TCEAL6', 'RINL', 'RPL27A', 'CD59', 'ALDOC', 'SYNC', 'RPS24', 'SERF2']",0.9999956156716352,0,0,13
664,mmu-miR-3102-5p.2,0.9999934166425964,0.3295252926234635,2.1693899157939357e-06,"['PET100', 'PMM1', 'HSPB2', 'UQCR11', 'HMGCR', 'HDDC3', 'LSM10', 'CAMK2N2', 'POLE3', 'SUMO2', 'MAFF', 'EIF4H', 'DNAL4', 'AP2M1']",0.9999956156716352,0,0,14
665,mmu-miR-221,0.9999939403745894,0.3250274133172004,1.969550340239964e-06,"['SLC13A3', 'PEX19', 'SET', 'HMGCS1', 'H3F3A', 'NDUFB3', 'TINF2', 'RND2', 'NAP1L5', 'CXCL12', 'POLE3', 'CD59', 'SYNC', 'BORCS6']",0.9999956156716352,0,0,14
666,mmu-miR-1928,0.9999939403745894,0.3250274133172004,1.969550340239964e-06,"['SLC13A3', 'PEX19', 'SET', 'HMGCS1', 'H3F3A', 'NDUFB3', 'TINF2', 'RND2', 'NAP1L5', 'CXCL12', 'POLE3', 'CD59', 'SYNC', 'BORCS6']",0.9999956156716352,0,0,14
667,mmu-miR-222,0.9999939403745894,0.3250274133172004,1.969550340239964e-06,"['SLC13A3', 'PEX19', 'SET', 'HMGCS1', 'H3F3A', 'NDUFB3', 'TINF2', 'RND2', 'NAP1L5', 'CXCL12', 'POLE3', 'CD59', 'SYNC', 'BORCS6']",0.9999956156716352,0,0,14
668,mmu-miR-190,0.9999942439336994,0.21807318894697536,1.2552473466089041e-06,"['TMEM167A', 'PGAM1', 'CYCS', 'ALKBH7', 'CDC14A', 'VAMP2']",0.9999956156716352,0,0,6
669,mmu-miR-190b,0.9999942439336994,0.21807318894697536,1.2552473466089041e-06,"['TMEM167A', 'PGAM1', 'CYCS', 'ALKBH7', 'CDC14A', 'VAMP2']",0.9999956156716352,0,0,6
670,mmu-miR-151-3p,0.9999942439336994,0.21807318894697536,1.2552473466089041e-06,"['TMEM167A', 'CD59', 'VIP', 'FKBP4', 'TOMM5', 'CPLX3']",0.9999956156716352,0,0,6
671,mmu-miR-140,0.9999948343956367,0.28257802124834,1.4596900296143142e-06,"['TIMM8B', 'PPP1CC', 'CALB1', 'GLRX5', 'GRPEL2', 'CYCS', 'VDAC1', 'CD59', 'CDC14A', 'MSRB1', 'MYL12B']",0.9999956156716352,0,0,11
672,mmu-miR-876-3p,0.9999948343956367,0.28257802124834,1.4596900296143142e-06,"['TIMM8B', 'PPP1CC', 'CALB1', 'GLRX5', 'GRPEL2', 'CYCS', 'VDAC1', 'CD59', 'CDC14A', 'MSRB1', 'MYL12B']",0.9999956156716352,0,0,11
673,mmu-miR-3074-1-3p,0.9999949825977509,0.268389662027833,1.3466222721743582e-06,"['TIMM10B', 'TCEAL8', 'SLC25A3', 'PEX19', 'C18ORF32', 'TBCC', 'TUBGCP4', 'RND2', 'CCDC51', 'BEX5']",0.9999956156716352,0,0,10
674,mmu-miR-490-5p,0.9999952443750123,0.2630427767220051,1.2509357763050936e-06,"['LGALS3BP', 'LAMP5', 'FIS1', 'POP5', 'LDHA', 'CXCL12', 'NDUFAF4', 'UCP3', 'POLE3', 'CD59', 'RNF5', 'CDC14A']",0.9999956156716352,0,0,12
675,mmu-miR-155,0.9999953651391479,0.24710795628911097,1.1453136470373314e-06,"['TIMM8A', 'DPM3', 'ATP6V1G1', 'GABARAPL1', 'NEIL2', 'UQCRB', 'NDUFB11', 'H3F3A', 'POLE3', 'CYCS']",0.9999956156716352,0,0,10
