Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2527,Regulation Of MAP Kinase Activity (GO:0043405),0.9163996503480558,0.555889018190727,0.04853061772080174,"['DIRAS1', 'GSTP1', 'ERP29', 'HRAS']",0.9932496210259782,0,0,4
2528,Regulation Of Wnt Signaling Pathway (GO:0030111),0.9163996503480558,0.555889018190727,0.04853061772080174,"['SNX3', 'CITED1', 'SUMO1', 'RACK1']",0.9932496210259782,0,0,4
2529,Chemical Synaptic Transmission (GO:0007268),0.9201665101200448,0.6796845473556905,0.05655018665655323,"['SYT5', 'GABBR1', 'PDZD11', 'APEX1', 'CRH', 'SNCG', 'NSG1', 'HTR5A', 'LIN7B', 'GABARAP', 'SCN2B', 'HCRTR1']",0.9955235550597752,0,0,12
2530,Protein Homooligomerization (GO:0051260),0.921218826440372,0.5754920634920635,0.047223540353773255,"['APLP2', 'CHMP2A', 'ALDOA', 'SAMD1', 'HSD17B10']",0.9955235550597752,0,0,5
2531,Anterograde Trans-Synaptic Signaling (GO:0098916),0.9217539656329217,0.6313655587011988,0.05144173348567388,"['SYT5', 'APEX1', 'CRH', 'SNCG', 'HTR5A', 'GABARAP', 'SCN2B', 'HCRTR1']",0.9955235550597752,0,0,8
2532,Regulation Of Kinase Activity (GO:0043549),0.9259124404585042,0.5038819875776398,0.03878662111801693,"['ZNF622', 'HLA-DRB1', 'SOD1']",0.9955235550597752,0,0,3
2533,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.9259124404585042,0.5038819875776398,0.03878662111801693,"['MYDGF', 'HAX1', 'NOP53']",0.9955235550597752,0,0,3
2534,Positive Regulation Of Inflammatory Response (GO:0050729),0.9259124404585042,0.5038819875776398,0.03878662111801693,"['LGALS1', 'RPS19', 'DDT']",0.9955235550597752,0,0,3
2535,Sodium Ion Transport (GO:0006814),0.9288735790137537,0.44808904649330183,0.033061189354369386,"['SCN1B', 'SCN2B']",0.9955235550597752,0,0,2
2536,Neuropeptide Signaling Pathway (GO:0007218),0.9288735790137537,0.44808904649330183,0.033061189354369386,"['OPRL1', 'HCRTR1']",0.9955235550597752,0,0,2
2537,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.9297608676634908,0.3668572348820356,0.026717426404088106,['PRAF2'],0.9955235550597752,0,0,1
2538,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.9297608676634908,0.3668572348820356,0.026717426404088106,['CD63'],0.9955235550597752,0,0,1
2539,Regulation Of Organelle Assembly (GO:1902115),0.9297608676634908,0.3668572348820356,0.026717426404088106,['NPM1'],0.9955235550597752,0,0,1
2540,Cardiac Muscle Tissue Development (GO:0048738),0.9297608676634908,0.3668572348820356,0.026717426404088106,['MESP1'],0.9955235550597752,0,0,1
2541,Cardiac Ventricle Morphogenesis (GO:0003208),0.9297608676634908,0.3668572348820356,0.026717426404088106,['MESP1'],0.9955235550597752,0,0,1
2542,Regulation Of Wound Healing (GO:0061041),0.9297608676634908,0.3668572348820356,0.026717426404088106,['HRAS'],0.9955235550597752,0,0,1
2543,Endosome To Lysosome Transport (GO:0008333),0.9297608676634908,0.3668572348820356,0.026717426404088106,['RILP'],0.9955235550597752,0,0,1
2544,Epithelial To Mesenchymal Transition (GO:0001837),0.9297608676634908,0.3668572348820356,0.026717426404088106,['NOTCH4'],0.9955235550597752,0,0,1
2545,Gonad Development (GO:0008406),0.9297608676634908,0.3668572348820356,0.026717426404088106,['MEA1'],0.9955235550597752,0,0,1
2546,Memory (GO:0007613),0.9297608676634908,0.3668572348820356,0.026717426404088106,['SYT11'],0.9955235550597752,0,0,1
2547,Mesenchymal Cell Differentiation (GO:0048762),0.9297608676634908,0.3668572348820356,0.026717426404088106,['NOTCH4'],0.9955235550597752,0,0,1
2548,Negative Regulation Of DNA Binding (GO:0043392),0.9297608676634908,0.3668572348820356,0.026717426404088106,['SUMO1'],0.9955235550597752,0,0,1
2549,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.9297608676634908,0.3668572348820356,0.026717426404088106,['CNN1'],0.9955235550597752,0,0,1
2550,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.9297608676634908,0.3668572348820356,0.026717426404088106,['CELSR2'],0.9955235550597752,0,0,1
2551,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.9297608676634908,0.3668572348820356,0.026717426404088106,['RPS3'],0.9955235550597752,0,0,1
2552,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.9297608676634908,0.3668572348820356,0.026717426404088106,['PFN2'],0.9955235550597752,0,0,1
2553,Positive Regulation Of Chemotaxis (GO:0050921),0.9297608676634908,0.3668572348820356,0.026717426404088106,['TMSB4X'],0.9955235550597752,0,0,1
2554,Positive Regulation Of Innate Immune Response (GO:0045089),0.9297608676634908,0.3668572348820356,0.026717426404088106,['RPS19'],0.9955235550597752,0,0,1
2555,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.9297608676634908,0.3668572348820356,0.026717426404088106,['HRAS'],0.9955235550597752,0,0,1
2556,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.9297608676634908,0.3668572348820356,0.026717426404088106,['PITHD1'],0.9955235550597752,0,0,1
2557,Positive Regulation Of Ossification (GO:0045778),0.9297608676634908,0.3668572348820356,0.026717426404088106,['ATRAID'],0.9955235550597752,0,0,1
2558,Regulation Of Axon Extension (GO:0030516),0.9297608676634908,0.3668572348820356,0.026717426404088106,['MT3'],0.9955235550597752,0,0,1
2559,Regulation Of Cell Development (GO:0060284),0.9297608676634908,0.3668572348820356,0.026717426404088106,['RPS19'],0.9955235550597752,0,0,1
2560,Skeletal System Development (GO:0001501),0.930996942154489,0.5593827160493827,0.039995464901587875,"['PRDX1', 'CHI3L1', 'RPL13', 'PPIB', 'DLL3']",0.9960685753624755,0,0,5
2561,Regulation Of Cell Differentiation (GO:0045595),0.930996942154489,0.5593827160493827,0.039995464901587875,"['MCRIP1', 'NOTCH4', 'PA2G4', 'HOPX', 'YWHAH']",0.9960685753624755,0,0,5
2562,Central Nervous System Development (GO:0007417),0.9349339111180209,0.6383219954648526,0.04294594351436361,"['COX7B', 'EIF2B2', 'CNTN5', 'UTP3', 'DNAJC30', 'GSTP1', 'APEX1', 'APLP2', 'PPT1', 'UFC1']",0.9972224706721207,0,0,10
2563,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.9367854537787589,0.48362023070097604,0.03158088196822962,"['CITED1', 'APLP2', 'STUB1']",0.9972224706721207,0,0,3
2564,Calcium Ion Homeostasis (GO:0055074),0.9372487807302998,0.5197960236062568,0.03368617361836089,"['STOML2', 'ZNHIT1', 'TMEM203', 'TPT1']",0.9972224706721207,0,0,4
2565,Synapse Organization (GO:0050808),0.9372487807302998,0.5197960236062568,0.03368617361836089,"['DCTN1', 'CHCHD10', 'PIN1', 'SNCG']",0.9972224706721207,0,0,4
2566,Positive Regulation Of Synaptic Transmission (GO:0050806),0.9406486397341473,0.4244120940649496,0.025967908375365972,"['APEX1', 'VAMP2']",0.9972224706721207,0,0,2
2567,Protein O-linked Glycosylation (GO:0006493),0.9406486397341473,0.4244120940649496,0.025967908375365972,"['DPM2', 'DPM3']",0.9972224706721207,0,0,2
2568,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.9409805092341328,0.6834485656442186,0.041576125739830654,"['MESP1', 'HSPA8', 'NDUFA13', 'SET', 'CITED1', 'HMGA1', 'PA2G4', 'TCEAL7', 'SUMO1', 'YWHAQ', 'CCDC85B', 'THAP7', 'DDIT3', 'SAP18', 'PFDN5', 'BEND5']",0.9972224706721207,0,0,16
2569,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.9425964294970216,0.7678525178525178,0.045393177556280376,"['MESP1', 'MAGEH1', 'NDUFA13', 'SET', 'RPL10', 'CITED1', 'NOTCH4', 'MAGEF1', 'SUPT4H1', 'UXT', 'RPS14', 'TCEAL7', 'PRDX5', 'SUMO1', 'YWHAQ', 'CCDC85B', 'SAP18', 'SAMD1', 'TAF9B', 'RPL17', 'BEND5', 'HSPA8', 'ACTR6', 'HSBP1', 'GADD45A', 'HMGA1', 'RITA1', 'PA2G4', 'NR2F6', 'DRAP1', 'NIF3L1', 'THAP5', 'THAP7', 'DDIT3', 'MAGED2', 'NUPR2', 'NOP53', 'PFDN5']",0.9972224706721207,0,0,38
2570,Actin Filament Organization (GO:0007015),0.942998610638267,0.5616154928411818,0.03296147706115623,"['MYO1D', 'CNN1', 'DSTN', 'RAC3', 'ALDOA', 'OOEP']",0.9972224706721207,0,0,6
2571,Positive Regulation Of Developmental Process (GO:0051094),0.942998610638267,0.5616154928411818,0.03296147706115623,"['FIS1', 'XBP1', 'PINK1', 'CFL1', 'PA2G4', 'KRT10']",0.9972224706721207,0,0,6
2572,ERK1 And ERK2 Cascade (GO:0070371),0.9437218490703683,0.33621198700915267,0.019474678469647653,['MT3'],0.9972224706721207,0,0,1
2573,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.9437218490703683,0.33621198700915267,0.019474678469647653,['HTR5A'],0.9972224706721207,0,0,1
2574,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.9437218490703683,0.33621198700915267,0.019474678469647653,['PIM2'],0.9972224706721207,0,0,1
2575,Regulation Of Epithelial Cell Migration (GO:0010632),0.9437218490703683,0.33621198700915267,0.019474678469647653,['PFN2'],0.9972224706721207,0,0,1
2576,Regulation Of Sprouting Angiogenesis (GO:1903670),0.9437218490703683,0.33621198700915267,0.019474678469647653,['PKM'],0.9972224706721207,0,0,1
2577,Cellular Response To Radiation (GO:0071478),0.9437218490703683,0.33621198700915267,0.019474678469647653,['GADD45A'],0.9972224706721207,0,0,1
2578,Sensory Organ Development (GO:0007423),0.9437218490703683,0.33621198700915267,0.019474678469647653,['SALL2'],0.9972224706721207,0,0,1
2579,Endoderm Formation (GO:0001706),0.9437218490703683,0.33621198700915267,0.019474678469647653,['LAMB3'],0.9972224706721207,0,0,1
2580,Spermatid Development (GO:0007286),0.9437218490703683,0.33621198700915267,0.019474678469647653,['PIWIL1'],0.9972224706721207,0,0,1
2581,Inorganic Anion Transmembrane Transport (GO:0098661),0.9437218490703683,0.33621198700915267,0.019474678469647653,['SLC25A3'],0.9972224706721207,0,0,1
2582,Learning (GO:0007612),0.9437218490703683,0.33621198700915267,0.019474678469647653,['SYT11'],0.9972224706721207,0,0,1
2583,Microtubule Bundle Formation (GO:0001578),0.9437218490703683,0.33621198700915267,0.019474678469647653,['CHP1'],0.9972224706721207,0,0,1
2584,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.9437218490703683,0.33621198700915267,0.019474678469647653,['NOTCH4'],0.9972224706721207,0,0,1
2585,Negative Regulation Of Proteolysis (GO:0045861),0.9437218490703683,0.33621198700915267,0.019474678469647653,['CSTB'],0.9972224706721207,0,0,1
2586,Negative Regulation Of Viral Process (GO:0048525),0.9437218490703683,0.33621198700915267,0.019474678469647653,['BANF1'],0.9972224706721207,0,0,1
2587,Neuron Migration (GO:0001764),0.9437218490703683,0.33621198700915267,0.019474678469647653,['CCK'],0.9972224706721207,0,0,1
2588,Phospholipid Translocation (GO:0045332),0.9437218490703683,0.33621198700915267,0.019474678469647653,['TRIAP1'],0.9972224706721207,0,0,1
2589,Positive Regulation Of Biosynthetic Process (GO:0009891),0.9437218490703683,0.33621198700915267,0.019474678469647653,['LARP6'],0.9972224706721207,0,0,1
2590,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.9437218490703683,0.33621198700915267,0.019474678469647653,['SCN1B'],0.9972224706721207,0,0,1
2591,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.9437218490703683,0.33621198700915267,0.019474678469647653,['ATRAID'],0.9972224706721207,0,0,1
2592,Positive Regulation Of Type I Interferon Production (GO:0032481),0.9437218490703683,0.33621198700915267,0.019474678469647653,['GAPDH'],0.9972224706721207,0,0,1
2593,Regulation Of BMP Signaling Pathway (GO:0030510),0.9437218490703683,0.33621198700915267,0.019474678469647653,['FBXL15'],0.9972224706721207,0,0,1
2594,Axon Guidance (GO:0007411),0.9457933722225869,0.5034413854351687,0.028057370582689027,"['CNTN5', 'FEZ1', 'RAC3', 'SCN1B']",0.9982564868605115,0,0,4
2595,Regulation Of Response To External Stimulus (GO:0032101),0.9457933722225869,0.5034413854351687,0.028057370582689027,"['TKFC', 'APLP2', 'TMSB4X', 'PARK7']",0.9982564868605115,0,0,4
2596,Defense Response To Virus (GO:0051607),0.9457933722225869,0.5034413854351687,0.028057370582689027,"['EXOSC5', 'EXOSC4', 'NDUFAF4', 'CHMP3']",0.9982564868605115,0,0,4
2597,Neuron Projection Guidance (GO:0097485),0.9461670110874442,0.4649170705071326,0.025726735174035224,"['CNTN5', 'FEZ1', 'SCN1B']",0.9982663112743924,0,0,3
2598,Positive Regulation Of Cell Motility (GO:2000147),0.9466804345585743,0.5747360386719247,0.03149191008946452,"['XBP1', 'MIEN1', 'FAM89B', 'RACK1', 'ELP5', 'PHPT1', 'HRAS']",0.9984235529986503,0,0,7
2599,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.9505553646115102,0.4031028368794326,0.020440889701981945,"['GSTP1', 'PYDC1']",0.9988720453494131,0,0,2
2600,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.9505553646115102,0.4031028368794326,0.020440889701981945,"['CITED1', 'APLP2']",0.9988720453494131,0,0,2
2601,Response To Tumor Necrosis Factor (GO:0034612),0.9505553646115102,0.4031028368794326,0.020440889701981945,"['RPS3', 'CHI3L1']",0.9988720453494131,0,0,2
2602,Monocarboxylic Acid Transport (GO:0015718),0.9505553646115102,0.4031028368794326,0.020440889701981945,"['FABP5', 'FABP6']",0.9988720453494131,0,0,2
2603,Positive Regulation Of MAPK Cascade (GO:0043410),0.9511254999451373,0.6342623105169005,0.03178241429649826,"['MYDGF', 'DDT', 'DIRAS1', 'ERP29', 'CHI3L1', 'LAMTOR1', 'IGFBP6', 'ZNF622', 'HRAS', 'MT3', 'HLA-DRB1', 'SOD1']",0.9988720453494131,0,0,12
2604,Cellular Response To Metal Ion (GO:0071248),0.9532606733287563,0.4880779374562678,0.023362769785300216,"['SYT5', 'SUMO1', 'SYT11', 'MT3']",0.9988720453494131,0,0,4
2605,Heart Development (GO:0007507),0.9541495275511175,0.516011396011396,0.024218934158368382,"['MESP1', 'APLNR', 'BORCS8', 'DYNLL1', 'MEF2D']",0.9988720453494131,0,0,5
2606,Circulatory System Development (GO:0072359),0.9542399273307219,0.44759932958690724,0.020965616604514684,"['NOTCH4', 'APLNR', 'BORCS8']",0.9988720453494131,0,0,3
2607,Defense Response To Symbiont (GO:0140546),0.9542399273307219,0.44759932958690724,0.020965616604514684,"['EXOSC5', 'EXOSC4', 'NDUFAF4']",0.9988720453494131,0,0,3
2608,Response To Lipid (GO:0033993),0.9542399273307219,0.44759932958690724,0.020965616604514684,"['CDKN2D', 'CITED1', 'HNRNPA0']",0.9988720453494131,0,0,3
2609,Negative Regulation Of Cell Motility (GO:2000146),0.9542399273307219,0.44759932958690724,0.020965616604514684,"['DUSP3', 'PIN1', 'DYNLL1']",0.9988720453494131,0,0,3
2610,SMAD Protein Signal Transduction (GO:0060395),0.9549097777108123,0.31028139265517474,0.014315892146867227,['CITED1'],0.9988720453494131,0,0,1
2611,Action Potential (GO:0001508),0.9549097777108123,0.31028139265517474,0.014315892146867227,['YWHAH'],0.9988720453494131,0,0,1
2612,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.9549097777108123,0.31028139265517474,0.014315892146867227,['ARF6'],0.9988720453494131,0,0,1
2613,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.9549097777108123,0.31028139265517474,0.014315892146867227,['SOCS3'],0.9988720453494131,0,0,1
2614,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.9549097777108123,0.31028139265517474,0.014315892146867227,['ATRAID'],0.9988720453494131,0,0,1
2615,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.9549097777108123,0.31028139265517474,0.014315892146867227,['XBP1'],0.9988720453494131,0,0,1
2616,Positive Regulation Of Neurogenesis (GO:0050769),0.9549097777108123,0.31028139265517474,0.014315892146867227,['BCAN'],0.9988720453494131,0,0,1
2617,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.9549097777108123,0.31028139265517474,0.014315892146867227,['RAC3'],0.9988720453494131,0,0,1
2618,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.9549097777108123,0.31028139265517474,0.014315892146867227,['ATP1A3'],0.9988720453494131,0,0,1
2619,Regulation Of Cell Migration (GO:0030334),0.9553673070984585,0.6365591632639692,0.02906490798481369,"['BEX4', 'XBP1', 'DUSP3', 'FAM89B', 'APLP2', 'DYNLL1', 'ELP5', 'ACTG1', 'MIEN1', 'TMSB4X', 'RACK1', 'TMSB10', 'HRAS']",0.9988720453494131,0,0,13
2620,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.9559626945075534,0.5743570155334862,0.02586696607625187,"['LRPAP1', 'RPS19', 'PPP1R11', 'SYT11', 'DDIT3', 'ARHGDIB', 'CYP51A1', 'PFN2']",0.9988720453494131,0,0,8
2621,Regulation Of Osteoblast Differentiation (GO:0045667),0.958870935915628,0.383823032759203,0.016120104907414765,"['CITED1', 'ATRAID']",0.9988720453494131,0,0,2
2622,Positive Regulation Of T Cell Activation (GO:0050870),0.958870935915628,0.383823032759203,0.016120104907414765,"['XBP1', 'HLA-DRB1']",0.9988720453494131,0,0,2
2623,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.958870935915628,0.383823032759203,0.016120104907414765,"['MYDGF', 'HAX1']",0.9988720453494131,0,0,2
2624,Regulation Of T Cell Proliferation (GO:0042129),0.958870935915628,0.383823032759203,0.016120104907414765,"['MYDGF', 'HLA-DRB1']",0.9988720453494131,0,0,2
2625,Monoatomic Cation Transmembrane Transport (GO:0098655),0.9596225795677008,0.6287495550689778,0.02591405004632004,"['RNASEK', 'ATP1A3', 'ATP5F1B', 'ATP5PO', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'SCN1B', 'ATP5MF', 'SCN2B', 'ATP6V1F', 'CCDC51']",0.9988720453494131,0,0,13
2626,Epithelium Development (GO:0060429),0.9597702264870551,0.47361822171141993,0.019447413314060576,"['PGK1', 'VDAC1', 'KRT10', 'DNPH1']",0.9988720453494131,0,0,4
2627,Negative Regulation Of MAPK Cascade (GO:0043409),0.9611693312996786,0.43151857016098366,0.017090155881373817,"['DUSP3', 'GSTP1', 'PIN1']",0.9988720453494131,0,0,3
2628,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.9611693312996786,0.43151857016098366,0.017090155881373817,"['FABP5', 'APLP2', 'ZNF516']",0.9988720453494131,0,0,3
2629,Positive Regulation Of Metabolic Process (GO:0009893),0.9611693312996786,0.43151857016098366,0.017090155881373817,"['FABP5', 'APLP2', 'ZNF516']",0.9988720453494131,0,0,3
2630,Protein Dephosphorylation (GO:0006470),0.9611693312996786,0.43151857016098366,0.017090155881373817,"['DUSP3', 'PPM1J', 'PHPT1']",0.9988720453494131,0,0,3
2631,Protein Localization To Plasma Membrane (GO:0072659),0.9611693312996786,0.43151857016098366,0.017090155881373817,"['LRPAP1', 'RAB3A', 'TMED2']",0.9988720453494131,0,0,3
2632,Inflammatory Response (GO:0006954),0.9614508518497077,0.5246402599412038,0.020624569434348285,"['PRDX5', 'TUSC2', 'CRH', 'CHI3L1', 'IKBKG', 'HNRNPA0']",0.9988720453494131,0,0,6
2633,Regulation Of Gene Expression (GO:0010468),0.9629749949701543,0.7464631741404442,0.028162438186770986,"['RPL5', 'SF3B5', 'CITED1', 'RPL11', 'SUPT4H1', 'PARK7', 'ATRAID', 'CELSR2', 'RPL6', 'ACTG1', 'UXT', 'HINT1', 'ZNHIT1', 'ZNHIT3', 'RACK1', 'RPS3', 'HNRNPA1', 'RPL17', 'HRAS', 'RPS7', 'ACTR6', 'TAF10', 'HMGA1', 'TRAPPC2B', 'EDF1', 'GLRX2', 'MT3', 'PDCL3', 'PINK1', 'PRKAR1A', 'THAP7', 'DDIT3', 'ZNF516', 'ERP29', 'APLNR', 'PIN1', 'KRAS', 'FAM98A', 'PFDN5', 'LAMTOR5']",0.9988720453494131,0,0,40
2634,Inorganic Cation Transmembrane Transport (GO:0098662),0.9635158906324653,0.6211258899262481,0.023084950324794937,"['RNASEK', 'ATP1A3', 'ATP5F1B', 'ATP5PO', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1D', 'SCN1B', 'ATP5MF', 'SCN2B', 'ATP6V1F', 'CCDC51']",0.9988720453494131,0,0,13
2635,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.9635512180813491,0.5739773161717854,0.021311567776517566,"['DUSP3', 'RRAS', 'DDT', 'GSTP1', 'PIN1', 'CHI3L1', 'HRAS', 'MT3', 'HLA-DRB1']",0.9988720453494131,0,0,9
2636,Regulation Of Neurogenesis (GO:0050767),0.9638750685780468,0.2880551689231937,0.010598583690775225,['APLP2'],0.9988720453494131,0,0,1
