Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1736,Response To Type II Interferon (GO:0034341),0.4399730894103249,1.191509204444084,0.9782787599059372,"['CITED1', 'GCH1', 'RPL13A', 'CALM1', 'GAPDH']",0.9999954861733733,0,0,5
1737,Cardiac Muscle Cell Differentiation (GO:0055007),0.4402729103211553,1.3106060606060606,1.075169434814796,"['MESP1', 'NRG1', 'ASB2']",0.9999954861733733,0,0,3
1738,Negative Regulation Of Neuron Differentiation (GO:0045665),0.4402729103211553,1.3106060606060606,1.075169434814796,"['HEY1', 'TUNAR', 'CALR']",0.9999954861733733,0,0,3
1739,Peptide Hormone Secretion (GO:0030072),0.4402729103211553,1.3106060606060606,1.075169434814796,"['NEUROD1', 'GHRL', 'PARK7']",0.9999954861733733,0,0,3
1740,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.4402729103211553,1.3106060606060606,1.075169434814796,"['NELL1', 'RGS14', 'PDGFD']",0.9999954861733733,0,0,3
1741,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.4402729103211553,1.3106060606060606,1.075169434814796,"['XBP1', 'BCL2L11', 'DDIT3']",0.9999954861733733,0,0,3
1742,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.4402729103211553,1.3106060606060606,1.075169434814796,"['BCAP31', 'GABARAPL2', 'HSPA5']",0.9999954861733733,0,0,3
1743,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.4402729103211553,1.3106060606060606,1.075169434814796,"['ID2', 'INSM1', 'TOX']",0.9999954861733733,0,0,3
1744,Regulation Of Protein Sumoylation (GO:0033233),0.4402729103211553,1.3106060606060606,1.075169434814796,"['RASD2', 'EGR1', 'PARK7']",0.9999954861733733,0,0,3
1745,Response To Organophosphorus (GO:0046683),0.4402729103211553,1.3106060606060606,1.075169434814796,"['CITED1', 'KCNJ11', 'VGF']",0.9999954861733733,0,0,3
1746,Vesicle-Mediated Transport In Synapse (GO:0099003),0.4402729103211553,1.3106060606060606,1.075169434814796,"['RAB3A', 'CDK5', 'VAMP2']",0.9999954861733733,0,0,3
1747,Amide Transport (GO:0042886),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['CPTP', 'PDPN', 'TAP1', 'DISP1']",0.9999954861733733,0,0,4
1748,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['CSNK2B', 'NRG1', 'PPARG', 'MEOX2']",0.9999954861733733,0,0,4
1749,Negative Regulation Of Cell Cycle Process (GO:0010948),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['VPS4A', 'CHMP2A', 'FOXO4', 'AURKAIP1']",0.9999954861733733,0,0,4
1750,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['NEUROD1', 'PKHD1', 'WFS1', 'PPARA']",0.9999954861733733,0,0,4
1751,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['DMTN', 'GDI1', 'MDFIC', 'PARK7']",0.9999954861733733,0,0,4
1752,Positive Regulation Of Chemokine Production (GO:0032722),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['ADCYAP1', 'EGR1', 'IL7', 'IL18']",0.9999954861733733,0,0,4
1753,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['CDKN1A', 'S100A6', 'BMI1', 'WNT2']",0.9999954861733733,0,0,4
1754,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['INSM1', 'DISC1', 'TOX', 'HAPLN4']",0.9999954861733733,0,0,4
1755,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['OST4', 'PSMD2', 'MGAT2', 'NUDT14']",0.9999954861733733,0,0,4
1756,Regulation Of AMPA Receptor Activity (GO:2000311),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['PRRT1', 'GSG1L', 'MAPK8IP2', 'SHISA6']",0.9999954861733733,0,0,4
1757,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['PKHD1', 'WNT7A', 'RAC1', 'CELSR2']",0.9999954861733733,0,0,4
1758,Respiratory System Development (GO:0060541),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['CEBPA', 'CCDC39', 'PDPN', 'DISP1']",0.9999954861733733,0,0,4
1759,Response To Gamma Radiation (GO:0010332),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['TMEM109', 'RPL26', 'HRAS', 'TSPYL5']",0.9999954861733733,0,0,4
1760,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['HSP90AA1', 'HSP90AB1', 'NHP2', 'NOP10']",0.9999954861733733,0,0,4
1761,Visual System Development (GO:0150063),0.4407975854765106,1.2335370171251738,1.0104759000111534,"['SALL2', 'SCO2', 'SH3PXD2B', 'CHRDL1']",0.9999954861733733,0,0,4
1762,Defense Response To Symbiont (GO:0140546),0.4459552899793434,1.0819016356169444,0.8736751452837942,"['USP27X', 'BNIP3', 'IFIT5', 'ISG15', 'IFIT1', 'ISG20', 'EXOSC4', 'TRIM5', 'NDUFAF4', 'DDIT4', 'FADD', 'NLRP1', 'SERINC3']",0.9999954861733733,0,0,13
1763,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.4459552899793434,1.0819016356169444,0.8736751452837942,"['PRNP', 'IGFBP5', 'RPL13A', 'CLU', 'TOB1', 'RTN4', 'ENC1', 'ORMDL3', 'RPS3', 'PIN1', 'NHLRC1', 'CALR', 'GAPDH']",0.9999954861733733,0,0,13
1764,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.44652804684300723,1.0487167942368303,0.8455311304678624,"['NDUFA13', 'GSK3A', 'CDKN1B', 'RAB1B', 'OAZ1', 'CLU', 'OAZ2', 'RPS4X', 'FADD', 'RILP', 'NPM1', 'HSP90AA1', 'EGLN2', 'WFS1', 'BAD', 'PLK2', 'TNFSF12', 'IL18', 'WNT7A', 'EEF2', 'NFKBIA', 'EIF6', 'PRR16', 'STUB1', 'RPL26', 'AURKAIP1']",0.9999954861733733,0,0,26
1765,Regulation Of Protein Secretion (GO:0050708),0.4514690191015683,1.0881375097039863,0.8653397508892029,"['NEUROD1', 'PER2', 'MYOM1', 'KCNJ11', 'KCNA5', 'ADTRP', 'PPIA', 'SLC25A22', 'SLC8B1', 'EXPH5', 'ARF6']",0.9999954861733733,0,0,11
1766,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.45550201143135577,1.0412331923842764,0.8187790794507764,"['BEX1', 'CIB1', 'PARK7', 'PHB2', 'CLU', 'PRDX3', 'NEUROD1', 'TRIM5', 'RPS3', 'TRIM68', 'WNT2', 'TRIM22', 'FZD1', 'NPM1', 'PRKCH', 'BUD31', 'IL18', 'MID2', 'DDIT3', 'PRKCQ', 'PPARG', 'ROR1', 'PRKD1', 'RAB7B', 'PPIA', 'HSPA1B', 'HSPA1A', 'LAMTOR5']",0.9999954861733733,0,0,28
1767,Autophagosome Organization (GO:1905037),0.45764324387274924,1.0972940956418729,0.8577167644472241,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'ATG101', 'RAB1B', 'ATG9A', 'EMC6', 'GABARAP', 'UBQLN2']",0.9999954861733733,0,0,9
1768,Plasma Membrane Organization (GO:0007009),0.45764324387274924,1.0972940956418729,0.8577167644472241,"['EHD2', 'RAB3A', 'SYT11', 'SMPD1', 'CHMP1A', 'VPS4A', 'CHMP2A', 'ANO6', 'CHMP5']",0.9999954861733733,0,0,9
1769,Positive Regulation Of Protein Secretion (GO:0050714),0.45764324387274924,1.0972940956418729,0.8577167644472241,"['MYOM1', 'BAD', 'NNAT', 'PPARG', 'GHRL', 'MYRIP', 'PPIA', 'ARF6', 'EXPH5']",0.9999954861733733,0,0,9
1770,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.45890395448685667,1.035721650921049,0.8067384464629339,"['SHC4', 'BCAR3', 'GSK3A', 'RGS14', 'FLT3', 'NEDD9', 'FOXO4', 'FGF1', 'EFNB3', 'PDGFD', 'STMN1', 'FLRT1', 'RAC1', 'FGF23', 'PDK2', 'NRG1', 'MERTK', 'VAV2', 'SULF2', 'EFNA1', 'FGF17', 'FIBP', 'NELL1', 'EFNA3', 'DDIT4', 'TYRO3', 'CASS4', 'ROR1', 'LCP2', 'PRKD1', 'FRK', 'CDK5R1']",0.9999954861733733,0,0,32
1771,Protein K63-linked Ubiquitination (GO:0070534),0.4610605931990729,1.1036882066712113,0.8545038913971529,"['RNF167', 'TRIM5', 'UBE2S', 'PELI3', 'STUB1', 'PRPF19', 'RNF5', 'TRIM22']",0.9999954861733733,0,0,8
1772,Protein Secretion (GO:0009306),0.4610605931990729,1.1036882066712113,0.8545038913971529,"['NEUROD1', 'ADCYAP1', 'ARL4D', 'RAB3A', 'AP1S1', 'PARK7', 'PCSK5', 'PDIA4']",0.9999954861733733,0,0,8
1773,ERAD Pathway (GO:0036503),0.46263113004070366,1.0637408568443052,0.8199582989375398,"['XBP1', 'TOR1A', 'HSPA5', 'RHBDD2', 'WFS1', 'YOD1', 'RNF5', 'HSP90B1', 'DNAJB2', 'DNAJB9', 'STUB1', 'SEC61B', 'CALR', 'UBQLN2']",0.9999954861733733,0,0,14
1774,Positive Regulation Of Cell Differentiation (GO:0045597),0.46378501783034703,1.0348265793034683,0.7950926082419031,"['CEBPB', 'BTG1', 'HSP90AB1', 'ATRAID', 'ACTB', 'NEUROD1', 'SCUBE3', 'SDCBP', 'ZNF703', 'PDPN', 'TRPM4', 'WWTR1', 'XBP1', 'PRKCH', 'IGFBP3', 'IL18', 'ADRA2C', 'TGFBR1', 'OLFM1', 'NELL1', 'CEACAM1', 'PCP4', 'SFRP2', 'ID2', 'VWC2', 'PPARG', 'PRKD1', 'INSM1', 'NBL1', 'EZH2']",0.9999954861733733,0,0,30
1775,Metaphase Plate Congression (GO:0051310),0.464766679812794,1.1120265151515152,0.8520566930713007,"['MAP1S', 'CDCA5', 'CHMP1A', 'VPS4A', 'RRS1', 'CHMP2A', 'CHMP5']",0.9999954861733733,0,0,7
1776,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.464766679812794,1.1120265151515152,0.8520566930713007,"['ARG1', 'GSTP1', 'PELI3', 'PYDC1', 'PPARG', 'ISG15', 'ZNF675']",0.9999954861733733,0,0,7
1777,Regulated Exocytosis (GO:0045055),0.464766679812794,1.1120265151515152,0.8520566930713007,"['RAB3A', 'RIMS3', 'CDK5', 'SYT11', 'SYT13', 'SYNGR3', 'VAMP2']",0.9999954861733733,0,0,7
1778,Regulation Of Cation Channel Activity (GO:2001257),0.464766679812794,1.1120265151515152,0.8520566930713007,"['KCNG1', 'FKBP1A', 'KCNS1', 'FKBP1B', 'CALM1', 'CALM2', 'VAMP2']",0.9999954861733733,0,0,7
1779,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.464766679812794,1.1120265151515152,0.8520566930713007,"['CDKN1A', 'PINK1', 'EIF6', 'DCXR', 'ROMO1', 'RAC1', 'MT3']",0.9999954861733733,0,0,7
1780,Protein Localization To Organelle (GO:0033365),0.4648114258766895,1.0485637342908438,0.8033293090658097,"['YWHAE', 'GABARAPL2', 'WDR83OS', 'TOR1A', 'TMEM30A', 'RPL11', 'ARL1', 'ISG15', 'TRAM2', 'CTDNEP1', 'DNAJA1', 'TOLLIP', 'FKBP8', 'CALR', 'ZNF423', 'GET3', 'ATP6V1D', 'CNTLN', 'ARF6']",0.9999954861733733,0,0,19
1781,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.4688408570770809,1.123350545037292,0.8509289297942524,"['LAMA4', 'DDIT3', 'ALDH1A1', 'PCTP', 'NR1D1', 'ZNF423']",0.9999954861733733,0,0,6
1782,Sensory Organ Development (GO:0007423),0.4688408570770809,1.123350545037292,0.8509289297942524,"['NEUROD1', 'SALL2', 'SCO2', 'NEUROD6', 'SH3PXD2B', 'CHRDL1']",0.9999954861733733,0,0,6
1783,Striated Muscle Contraction (GO:0006941),0.4688408570770809,1.123350545037292,0.8509289297942524,"['RYR1', 'KCNQ1', 'SCN5A', 'SCN3B', 'MYH7', 'SCN2B']",0.9999954861733733,0,0,6
1784,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.4710685863522946,1.0485201793721972,0.789275218522712,"['CEBPB', 'THRA', 'LAMA4', 'IL18', 'ESRRG', 'PCTP', 'NR1D1', 'BSCL2', 'PER2', 'ADCYAP1', 'DDIT3', 'ALDH1A1', 'ZNF516', 'LEPR', 'GNAS', 'GHRL', 'ZNF423']",0.9999954861733733,0,0,17
1785,Positive Regulation Of Cytokine Production (GO:0001819),0.471672227650227,1.033251134346025,0.7764582296711077,"['CEBPB', 'STOML2', 'TXK', 'CXCL17', 'HTR2B', 'PARK7', 'AGPAT1', 'C1QTNF4', 'MYDGF', 'RPS3', 'FADD', 'EGR1', 'XBP1', 'IL18', 'ISG15', 'SULF2', 'SOD1', 'IL7', 'DDIT3', 'PRKCQ', 'RAB7B', 'PLA2R1', 'ZP3', 'GAPDH', 'HSPA1B', 'HSPA1A', 'LAMTOR5']",0.9999954861733733,0,0,27
1786,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.47325635725758514,1.0678957132445503,0.7989120647811742,"['CLIP3', 'FIS1', 'PRNP', 'PRKCH', 'CD81', 'CIB1', 'AKAP5', 'MIEF1', 'HRAS', 'SLC5A3', 'ARF6']",0.9999954861733733,0,0,11
1787,Connective Tissue Development (GO:0061448),0.4734032720913749,1.139607493309545,0.8522072243211608,"['XBP1', 'SH3PXD2B', 'ZNF516', 'GHRL', 'SULF2']",0.9999954861733733,0,0,5
1788,Multivesicular Body Assembly (GO:0036258),0.4734032720913749,1.139607493309545,0.8522072243211608,"['VPS4A', 'CHMP2A', 'VPS37D', 'VPS25', 'CHMP5']",0.9999954861733733,0,0,5
1789,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.4734032720913749,1.139607493309545,0.8522072243211608,"['DMTN', 'JAG1', 'CDKN2A', 'SPRY4', 'SPOCK1']",0.9999954861733733,0,0,5
1790,Negative Regulation Of Viral Genome Replication (GO:0045071),0.4734032720913749,1.139607493309545,0.8522072243211608,"['ISG20', 'IFIT5', 'BANF1', 'ISG15', 'IFIT1']",0.9999954861733733,0,0,5
1791,Regulation Of Phagocytosis (GO:0050764),0.4734032720913749,1.139607493309545,0.8522072243211608,"['IL15RA', 'SYT11', 'DYSF', 'CALR', 'MERTK']",0.9999954861733733,0,0,5
1792,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.4734032720913749,1.139607493309545,0.8522072243211608,"['YWHAE', 'CD63', 'AMIGO1', 'GNB2', 'KCNQ1']",0.9999954861733733,0,0,5
1793,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.4734032720913749,1.139607493309545,0.8522072243211608,"['PRR7', 'ASIC2', 'MAF1', 'POLR2K', 'POLR2L']",0.9999954861733733,0,0,5
1794,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.47466203995273365,1.038625845496618,0.7739343576541137,"['CANT1', 'PLK2', 'TNFRSF19', 'PELI2', 'IFIT5', 'HTR2B', 'CXXC5', 'MID2', 'FKBP1A', 'PINK1', 'LGALS1', 'TRIM5', 'C18ORF32', 'TRIM68', 'ROR1', 'PRKD1', 'FADD', 'ALPK1', 'GAPDH', 'TRIM22', 'LAMTOR5']",0.9999954861733733,0,0,21
1795,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.47734353004965624,1.0698548529827667,0.7911778396619784,"['PSMD10', 'PKHD1', 'NFKBIA', 'TCEAL7', 'SPI1', 'CDKN2A', 'TMSB4X', 'DDIT3', 'PYDC1', 'ZNF675']",0.9999954861733733,0,0,10
1796,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.47734353004965624,1.0698548529827667,0.7911778396619784,"['FLT3', 'EGF', 'DIRAS1', 'PDGFD', 'DIRAS2', 'HTR2B', 'RPS3', 'FGF1', 'HRAS', 'EZH2']",0.9999954861733733,0,0,10
1797,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.47864839571086665,1.1649081091791746,0.8582914683790882,"['TRIR', 'POP7', 'NHP2', 'NUDT16']",0.9999954861733733,0,0,4
1798,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.47864839571086665,1.1649081091791746,0.8582914683790882,"['CSNK2B', 'PTPRM', 'NRG1', 'PPARG']",0.9999954861733733,0,0,4
1799,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.47864839571086665,1.1649081091791746,0.8582914683790882,"['EGR1', 'HSPB1', 'PYDC1', 'NLRP1']",0.9999954861733733,0,0,4
1800,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.47864839571086665,1.1649081091791746,0.8582914683790882,"['PKP2', 'CALM3', 'CALM1', 'TRPM4']",0.9999954861733733,0,0,4
1801,Regulation Of Mitochondrial Translation (GO:0070129),0.47864839571086665,1.1649081091791746,0.8582914683790882,"['COA3', 'NGRN', 'C1QBP', 'MPV17L2']",0.9999954861733733,0,0,4
1802,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.47864839571086665,1.1649081091791746,0.8582914683790882,"['HSP90AA1', 'HSP90AB1', 'RAC1', 'CLU']",0.9999954861733733,0,0,4
1803,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.47864839571086665,1.1649081091791746,0.8582914683790882,"['RBM47', 'USP27X', 'ISG15', 'FADD']",0.9999954861733733,0,0,4
1804,Cellular Response To Organonitrogen Compound (GO:0071417),0.48179052799170574,1.0484549932825795,0.7656299063112235,"['EGR1', 'XBP1', 'DMTN', 'IGFBP5', 'AQP9', 'PDXP', 'CLU', 'ACTB', 'HSP90B1', 'RRAGA', 'KCNQ1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.9999954861733733,0,0,14
1805,Negative Regulation Of Protein Binding (GO:0032091),0.48180458836277545,1.0722641969290763,0.7829851863846955,"['DNAJB2', 'LRPAP1', 'CDKN1A', 'PRKCD', 'PIN1', 'PARK7', 'IFIT1', 'GTF2F1', 'DISC1']",0.9999954861733733,0,0,9
1806,B Cell Receptor Signaling Pathway (GO:0050853),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['VAV3', 'TEC', 'NFATC2']",0.9999954861733733,0,0,3
1807,DNA Modification (GO:0006304),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['EXOSC6', 'EXOSC4', 'NEIL2']",0.9999954861733733,0,0,3
1808,Acylglycerol Biosynthetic Process (GO:0046463),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['DGAT2', 'MOGAT1', 'GPAT3']",0.9999954861733733,0,0,3
1809,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['PSENEN', 'NSG1', 'LDLRAP1']",0.9999954861733733,0,0,3
1810,Apoptotic Cell Clearance (GO:0043277),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['XKR9', 'TYRO3', 'RAC1']",0.9999954861733733,0,0,3
1811,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['CHST9', 'CHPF', 'XYLT1']",0.9999954861733733,0,0,3
1812,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['CCDC39', 'SPAG17', 'ROPN1L']",0.9999954861733733,0,0,3
1813,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['DDIT4', 'TMEM109', 'PHLDA3']",0.9999954861733733,0,0,3
1814,Morphogenesis Of An Epithelium (GO:0002009),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['KDF1', 'LIN7C', 'ACTG1']",0.9999954861733733,0,0,3
1815,Negative Regulation Of GTPase Activity (GO:0034260),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['ARL2', 'TMED2', 'HRAS']",0.9999954861733733,0,0,3
1816,Negative Regulation Of Phosphatase Activity (GO:0010923),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['FKBP1A', 'FKBP1B', 'PPP1R1B']",0.9999954861733733,0,0,3
1817,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['FKBP1A', 'FKBP1B', 'PPP1R1B']",0.9999954861733733,0,0,3
1818,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['PPARG', 'PPARA', 'VPS25']",0.9999954861733733,0,0,3
1819,Positive Regulation By Host Of Viral Process (GO:0044794),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['EEF1A1', 'CFL1', 'PPIB']",0.9999954861733733,0,0,3
1820,Positive Regulation Of Dendrite Extension (GO:1903861),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['SYT4', 'CPNE6', 'RASAL1']",0.9999954861733733,0,0,3
1821,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['CENPJ', 'TCP1', 'CCT7']",0.9999954861733733,0,0,3
1822,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['PPM1M', 'RFK', 'PARK7']",0.9999954861733733,0,0,3
1823,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['ACSM3', 'GLYAT', 'ACOT6']",0.9999954861733733,0,0,3
1824,Receptor Recycling (GO:0001881),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['NSG1', 'PEX12', 'PLEKHJ1']",0.9999954861733733,0,0,3
1825,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['ZNF703', 'PPARG', 'DKK3']",0.9999954861733733,0,0,3
1826,Regulation Of Chemokine Production (GO:0032642),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['EGR1', 'IL7', 'IL18']",0.9999954861733733,0,0,3
1827,Regulation Of Dendrite Extension (GO:1903859),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['SYT4', 'CPNE6', 'RASAL1']",0.9999954861733733,0,0,3
1828,Regulation Of Exosomal Secretion (GO:1903541),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['SDCBP', 'VPS4A', 'CHMP2A']",0.9999954861733733,0,0,3
1829,Response To ATP (GO:0033198),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['KCNJ11', 'PDXP', 'HSP90B1']",0.9999954861733733,0,0,3
1830,Response To Alcohol (GO:0097305),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['CHRNB2', 'TGFBR1', 'SOD1']",0.9999954861733733,0,0,3
1831,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['ACSM3', 'GLYAT', 'ACOT6']",0.9999954861733733,0,0,3
1832,Sarcomere Organization (GO:0045214),0.4849180776869363,1.2096873714520773,0.8755418574745507,"['WDR1', 'CASQ1', 'MYH7']",0.9999954861733733,0,0,3
1833,Regulation Of Focal Adhesion Assembly (GO:0051893),0.4867354674595445,1.0752968930726858,0.7742508515588377,"['NELL1', 'DUSP3', 'DMTN', 'NRG1', 'RAC1', 'THY1', 'DYNLL1', 'ACTG1']",0.9999954861733733,0,0,8
1834,Steroid Metabolic Process (GO:0008202),0.4867354674595445,1.0752968930726858,0.7742508515588377,"['CYP39A1', 'HSD11B1', 'SLC22A24', 'HSD11B2', 'CYP26B1', 'CYP3A43', 'DHCR24', 'CYP3A7']",0.9999954861733733,0,0,8
1835,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.48836917736460855,1.036239441026176,0.7426558629475601,"['PSMD10', 'PRNP', 'SPI1', 'WFS1', 'CDKN2A', 'PHB2', 'PKHD1', 'NFKBIA', 'SFRP4', 'TCEAL7', 'DDIT3', 'ID2', 'TMSB4X', 'BHLHE40', 'PYDC1', 'NFKBIE', 'ZNF675']",0.9999954861733733,0,0,17
