Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3154,hsa-miR-6516-5p,0.9999926970195949,0.6079148191567671,4.439606223456319e-06,"['RPL30', 'TACO1', 'COL12A1', 'GDE1', 'MPL', 'MSMO1', 'CISD3', 'CDC14B', 'DOCK11', 'RPL18A', 'SNRPD1', 'CHORDC1', 'VPS18', 'TSPYL1', 'ARMT1', 'FBXW8', 'IMP4', 'YOD1', 'GTF2F1', 'FOXP4', 'COX6B1', 'EEF1A1', 'EBNA1BP2', 'C6ORF132', 'ARGFX', 'ADCY9', 'RNF125', 'CCDC80', 'MYADM', 'TXNIP', 'MXRA7', 'PRR13', 'FKBP5', 'ARL8B', 'SHC4', 'HOMEZ', 'NECAB3', 'BHLHB9', 'KCNE3', 'KCNE4', 'FBXO48', 'LPAR2', 'CYP2C19', 'ARPP19', 'ADH5', 'HSP90B1', 'BLOC1S4', 'NCKIPSD', 'BRIP1', 'CCNB1', 'HRH4', 'BTLA', 'SCN3B', 'ZBTB18', 'UQCC3', 'ADA2', 'TRPV1', 'TVP23C', 'FOSL2', 'CCT6A', 'BMP3', 'IRAK1BP1', 'KLRD1', 'SFXN2', 'RTL8C', 'CIITA', 'RNF11', 'MOCS3', 'CCDC127', 'CCDC125', 'AMD1', 'MED16', 'PIGW', 'EFCAB11', 'HERPUD1', 'TRIM6', 'ACTR1A', 'SPRED1', 'CHMP1B', 'SUMO2', 'CCDC38', 'CDV3', 'SVOP', 'SMIM19', 'MRPS23', 'MRPS21', 'DUSP28', 'MED29', 'MRPL44', 'SLC25A15', 'TFDP2', 'TMEM33', 'RASA4', 'SDHAF1', 'PTGES3L', 'CHST1', 'ALDOA', 'RBMS2', 'PRPS1', 'CEBPD', 'GTF3C6', 'EI24', 'HSD17B12', 'THBS1', 'FAM71F2', 'RHD', 'PURB', 'CYTH2', 'SLX4', 'ZNF747', 'DISC1', 'ANKMY1', 'MICB', 'TIMM8A', 'FEM1A', 'MDH2', 'PLA2G2C', 'RANBP6', 'RAB11B', 'PDCL3', 'IRGQ', 'RAD51', 'NMNAT1', 'CDKN2AIPNL', 'RLIM', 'NUCB1', 'RAB19', 'OCIAD2', 'CRLF3', 'SCRG1', 'SLC28A1', 'POLR3K', 'ZNF850', 'PPIL6', 'FSIP2', 'SNTB2']",0.9999956479891315,0,0,136
3155,hsa-miR-6808-5p,0.9999927027994222,0.5807003453600923,4.237502356657861e-06,"['C5ORF24', 'MIDN', 'GDE1', 'CDC14B', 'RPS19', 'SNRPD1', 'CFL2', 'SESN1', 'CHORDC1', 'DLEU1', 'PLCE1', 'VPS35', 'PIM2', 'CHAC1', 'SLC25A45', 'HMGN2', 'ATXN7L3', 'WSB1', 'TSPYL1', 'FBXW8', 'SFMBT2', 'SSU72', 'CD3EAP', 'TRAPPC2B', 'RNF41', 'THAP1', 'RNF125', 'SNTN', 'RPL24', 'ANKRD40', 'MXRA7', 'RPL28', 'PPEF2', 'NBL1', 'HOMEZ', 'COL13A1', 'NDUFB11', 'C5AR2', 'ALOX15', 'THY1', 'MRPL12', 'FUT2', 'ARPP19', 'ESS2', 'BLOC1S4', 'EIF1AD', 'BRIP1', 'BLOC1S3', 'ARSK', 'BTLA', 'B4GALNT1', 'ICMT', 'TVP23C', 'PNMA8B', 'HRNR', 'NR2F6', 'FOSL2', 'ABHD15', 'COL1A1', 'EFNA1', 'DLG5', 'CYCS', 'CALM3', 'RETREG2', 'MUC20', 'CFAP77', 'TMEM151A', 'ZNF770', 'SLC35F6', 'TRIM73', 'GPR26', 'CCDC125', 'CBY3', 'CYP4A22', 'C1ORF174', 'PIGW', 'DDA1', 'NRGN', 'PTMS', 'IRF2BPL', 'EPM2AIP1', 'CASP8', 'CHMP1B', 'CERS4', 'MRPL49', 'CCDC117', 'QTRT2', 'EVC', 'RBL1', 'TFDP2', 'PTRH2', 'NDUFS5', 'PTGES3L', 'POLR1E', 'PGAM5', 'SFT2D2', 'B4GALT7', 'SLC25A6', 'DCTN6', 'ZSWIM1', 'GTF3C6', 'HSD17B13', 'PHYHIP', 'PRICKLE4', 'PURB', 'OGFRL1', 'C17ORF102', 'ZNF747', 'TIFA', 'MKNK2', 'E2F1', 'RABAC1', 'MICA', 'FDXACB1', 'BCAP31', 'NDUFA7', 'ZNF581', 'GPKOW', 'PTGES2', 'EGF', 'TAF13', 'SUSD1', 'RFLNB', 'VEGFB', 'AGBL5', 'BCKDK', 'PER2', 'SH3RF2', 'IRGQ', 'RAD51', 'NUDT8', 'SNX17', 'FAM131B', 'TCEA3', 'NUCB1', 'PTPN9', 'ZNF695']",0.9999956479891315,0,0,137
3156,hsa-miR-6893-5p,0.999992709511274,0.5846664517240453,4.262519712740257e-06,"['C5ORF24', 'MIDN', 'GDE1', 'CDC14B', 'RPS19', 'SNRPD1', 'CFL2', 'SESN1', 'CHORDC1', 'DLEU1', 'PLCE1', 'VPS35', 'PIM2', 'CHAC1', 'SLC25A45', 'HMGN2', 'ATXN7L3', 'WSB1', 'TSPYL1', 'FBXW8', 'SFMBT2', 'SSU72', 'CD3EAP', 'TRAPPC2B', 'RNF41', 'THAP1', 'RNF125', 'SNTN', 'RPL24', 'ANKRD40', 'MXRA7', 'RPL28', 'PPEF2', 'NBL1', 'HOMEZ', 'COL13A1', 'NDUFB11', 'C5AR2', 'ALOX15', 'THY1', 'MRPL12', 'FUT2', 'ARPP19', 'ESS2', 'BLOC1S4', 'EIF1AD', 'BRIP1', 'BLOC1S3', 'ARSK', 'BTLA', 'B4GALNT1', 'ICMT', 'TVP23C', 'PNMA8B', 'HRNR', 'NR2F6', 'FOSL2', 'ABHD15', 'COL1A1', 'EFNA1', 'DLG5', 'CYCS', 'CALM3', 'RETREG2', 'MUC20', 'CFAP77', 'TMEM151A', 'ZNF770', 'SLC35F6', 'TRIM73', 'GPR26', 'CCDC125', 'CBY3', 'CYP4A22', 'C1ORF174', 'PIGW', 'DDA1', 'NRGN', 'PTMS', 'IRF2BPL', 'EPM2AIP1', 'CASP8', 'CHMP1B', 'CERS4', 'MRPL49', 'CCDC117', 'QTRT2', 'EVC', 'RBL1', 'TFDP2', 'PTRH2', 'NDUFS5', 'PTGES3L', 'POLR1E', 'PGAM5', 'SFT2D2', 'B4GALT7', 'SLC25A6', 'DCTN6', 'ZSWIM1', 'GTF3C6', 'HSD17B13', 'PHYHIP', 'PRICKLE4', 'PURB', 'OGFRL1', 'C17ORF102', 'ZNF747', 'TIFA', 'MKNK2', 'E2F1', 'RABAC1', 'MICA', 'FDXACB1', 'BCAP31', 'NDUFA7', 'ZNF581', 'GPKOW', 'PTGES2', 'EGF', 'TAF13', 'SUSD1', 'RFLNB', 'VEGFB', 'AGBL5', 'BCKDK', 'PER2', 'SH3RF2', 'IRGQ', 'RAD51', 'NUDT8', 'SNX17', 'FAM131B', 'TCEA3', 'NUCB1', 'PTPN9', 'ZNF695']",0.9999956479891315,0,0,137
3157,hsa-miR-30e-5p,0.9999927144695041,0.5491050816719562,4.000536391003475e-06,"['CCDC71L', 'NDUFA12', 'MOGAT1', 'RPLP0', 'ZFAND5', 'EHMT1', 'ATP2A2', 'KIF11', 'PRDM1', 'ADO', 'BMI1', 'FYCO1', 'INSL6', 'PSMD7', 'SIX4', 'PEG10', 'ZXDB', 'TMED2', 'IER5', 'SOX4', 'TRIM23', 'KLF10', 'ENTPD1', 'HSP90AA1', 'TSPYL1', 'RPS7', 'RPS8', 'GLCE', 'APLP2', 'DYNLT3', 'SLC35C1', 'GAB1', 'SHROOM3', 'MED29', 'EEF1A1', 'PTP4A1', 'PREPL', 'WDR82', 'PRKAR1A', 'IFNE', 'CANX', 'EPB41', 'FOXG1', 'TPRG1L', 'FBXO45', 'LIN7C', 'ARPP19', 'ZFP36L1', 'RASGRP3', 'SOCS3', 'BAG4', 'PSMB5', 'PNMA1', 'MBNL3', 'N4BP2', 'PPARGC1B', 'TBC1D8B', 'MARCKSL1', 'RRM2', 'RPA2', 'MZT1', 'AZIN1', 'MARCH4', 'FANCF', 'CCT6A', 'PER2', 'KBTBD6', 'ACTC1', 'SRPRA', 'PHF13', 'TOMM5', 'RNF220']",0.9999956479891315,0,0,72
3158,hsa-miR-3653-5p,0.9999927269047051,0.6045001096022398,4.396602891397685e-06,"['SLC23A1', 'SDR9C7', 'LCTL', 'FGF2', 'ARIH2OS', 'CDC14B', 'PPP1CC', 'CHCHD5', 'BAIAP2L1', 'DLEU1', 'ZNF724', 'GJA9', 'MYOZ3', 'RPL37', 'SLC25A45', 'PHLDA3', 'SKP1', 'CCBE1', 'CD96', 'TSPYL1', 'FBXW8', 'SP110', 'RPS6', 'F2R', 'EPDR1', 'IMP4', 'C9ORF139', 'THAP1', 'VMAC', 'ADCYAP1', 'MELK', 'KARS', 'MYADM', 'RPL24', 'TTPAL', 'PPIA', 'KIAA0408', 'ZNF551', 'LRPAP1', 'RTL10', 'MEAF6', 'FBLIM1', 'FPR1', 'MRPL17', 'HACD4', 'TGOLN2', 'GRK4', 'HRH4', 'RAB6B', 'EIF2B2', 'ABHD15', 'EHD3', 'ID3', 'CYCS', 'DEGS1', 'CENPBD1', 'BCL2L2', 'SCN2B', 'TMEM151A', 'SLC35F6', 'RNF11', 'MOGAT1', 'PIGP', 'HILPDA', 'SLC2A1', 'MRPS10', 'SLC7A11', 'ADO', 'ITGAL', 'CKS1B', 'AFF2', 'DHTKD1', 'RBM3', 'IMPA2', 'GRM6', 'NUP62', 'C3ORF52', 'FFAR4', 'ELOC', 'ZNF488', 'ZNF487', 'TAS2R5', 'CERS4', 'CHST6', 'NXPE2', 'WDR31', 'EMP2', 'MANEAL', 'MED29', 'BACE2', 'SLC25A15', 'IRF1', 'SDHAF1', 'TMEM106B', 'RBM20', 'SMCR8', 'DNASE2', 'ALDOA', 'STOML1', 'GTF3C6', 'UQCR11', 'TIMM10', 'MRM3', 'ASB16', 'PURB', 'NWD1', 'PDLIM3', 'MARVELD3', 'POLR2E', 'PDE6A', 'APOL1', 'HNRNPA1', 'EMC7', 'LAIR1', 'TIMM8A', 'TRMT10C', 'ERVMER34-1', 'FEM1A', 'SGTB', 'SRP68', 'GTF2H5', 'RSL1D1', 'IRGQ', 'ZNF70', 'RAD51', 'NMNAT1', 'NPHS1', 'CAPZA2', 'CLNK', 'ANKRD62', 'OCIAD2', 'SLC28A2', 'ZNF576', 'SLC28A1']",0.9999956479891315,0,0,134
3159,mmu-miR-19b-3p,0.9999927435423657,0.533896791497271,3.8742135051549396e-06,"['ARF3', 'SNAP25', 'RNF11', 'ARL6IP1', 'SLC35F3', 'YWHAB', 'CLTC', 'DIRAS2', 'NPY2R', 'ATP2A2', 'NRARP', 'LDLRAD4', 'ATRAID', 'NUDT11', 'PEA15', 'ENC1', 'TIMP2', 'XXYLT1', 'ENPP5', 'PAQR8', 'PIANP', 'IGFBP3', 'ATP6AP2', 'ETV5', 'RNF167', 'PSME4', 'ATP6V1B2', 'JTB', 'TXNIP', 'CHST1', 'PIGL', 'TRIB2', 'SHANK1', 'ZNF275', 'SLC24A3', 'HPCA', 'OPRL1', 'ATP10A', 'FURIN', 'COX5B', 'TMEM25', 'NEUROD1', 'LDHB', 'VCPIP1', 'CAMK2N1', 'SLC17A7', 'DRD1', 'CADM3', 'TMEM30A', 'GADD45A', 'FEM1B', 'NAP1L3', 'RAB11B', 'SH3RF3', 'SMOC2', 'SLC6A8', 'NFIA', 'NSG2', 'TEF', 'SYT11', 'FKBP1B', 'EIF4G2', 'CBLN2', 'SNTB2']",0.9999956479891315,0,0,64
3160,hsa-miR-424-5p,0.9999927563167044,0.586175718566971,4.246086639560889e-06,"['PI4K2B', 'SCOC', 'SPI1', 'PLEKHB2', 'RASEF', 'CLU', 'FGF2', 'CDC14A', 'DOCK11', 'RIMS3', 'ARHGDIA', 'ZNF449', 'PIM1', 'CHAC1', 'IER2', 'GABARAPL1', 'ENTPD1', 'EIF1AX', 'ATG9A', 'SSU72', 'PHKA1', 'CCDC80', 'TXNIP', 'CHMP4B', 'AURKAIP1', 'CCDC83', 'ZNF275', 'ANAPC13', 'CD274', 'ATXN7L3B', 'CREBL2', 'HIGD1A', 'RTN4', 'BAG4', 'ZMAT3', 'SOCS5', 'HSPA8', 'CBX6', 'EIF2B2', 'CBX4', 'PTCH1', 'FZD9', 'EXT1', 'YRDC', 'FASN', 'CDK1', 'SRPRA', 'TNFSF9', 'MAFK', 'FGFR4', 'ZCCHC3', 'EIF4G2', 'GPR27', 'MCFD2', 'PPP1R11', 'SLC2A3', 'VSIR', 'INSL6', 'EPM2AIP1', 'CYP26B1', 'SPRED1', 'UBE2Q1', 'YWHAQ', 'RFK', 'GSG1', 'CA8', 'YWHAH', 'STRADB', 'WIPI2', 'DYNLL2', 'HIST2H2BE', 'SMDT1', 'TUBB2A', 'CANX', 'PAFAH1B2', 'VPS4A', 'FURIN', 'PHYHIP', 'RPL14', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'ANKMY1', 'PPIL1', 'ATAD5', 'PLEKHA1', 'TAF13', 'PNRC2', 'VEGFA', 'DNAJA1', 'FKBP1A', 'NFIA', 'SLCO3A1', 'SERBP1', 'CAPZA2', 'LAMTOR4', 'HSPA1B', 'SNTB2']",0.9999956479891315,0,0,100
3161,mmu-miR-9-5p,0.9999927755323589,0.5986944104447165,4.3252640190612895e-06,"['PLAT', 'ANTXR2', 'CELSR2', 'CDC14B', 'ARHGDIA', 'STMN1', 'AP1S2', 'TBC1D22A', 'PAQR8', 'NANOS1', 'EIF1AX', 'UNC5C', 'FRMD4A', 'FOXP4', 'ATP1B1', 'HPCAL4', 'RUNX1', 'DISP2', 'ACLY', 'ARMCX2', 'ILVBL', 'PSME4', 'PADI2', 'ANKRD40', 'ROR1', 'ROR2', 'ERG', 'ZNF275', 'ISYNA1', 'EPAS1', 'FOXG1', 'GPR88', 'UTP23', 'CPLX2', 'GJC3', 'ZMAT3', 'SMYD1', 'SURF6', 'B4GALNT1', 'FAM43A', 'NPTX1', 'SCN3B', 'SOCS5', 'ABCA1', 'EGR1', 'PRNP', 'SLC14A2', 'PTCH1', 'EAF1', 'KLHL21', 'DHCR24', 'DNAJC14', 'GFAP', 'ACER1', 'CXCL12', 'REEP5', 'CALY', 'REEP4', 'DLG4', 'SPRN', 'SCN2B', 'ITM2C', 'SNAP25', 'FLT1', 'TENM4', 'DIRAS2', 'NRARP', 'LFNG', 'RPTOR', 'SPRED3', 'EPM2AIP1', 'ACTR1A', 'GUK1', 'SUFU', 'PEA15', 'B3GALT1', 'PHF24', 'TMEM109', 'DACT3', 'XXYLT1', 'ADAMTS9', 'VBP1', 'ELOVL2', 'TMC7', 'DUSP6', 'GON7', 'SNPH', 'LANCL3', 'SHANK2', 'COLEC12', 'AMER2', 'GTF3C4', 'FURIN', 'CXXC5', 'TSPAN31', 'RASD2', 'PGRMC1', 'DNAJB4', 'FEM1C', 'HES1', 'MAPK4', 'OPCML', 'GABRA1', 'SLC12A5', 'PCDH8', 'RFLNB', 'FBXL16', 'PNMA2', 'TEF', 'SYT11', 'KCNS2', 'THRSP', 'CBLN4', 'POLR3K', 'GZF1', 'TOMM6']",0.9999956479891315,0,0,116
3162,hsa-miR-21-5p,0.9999927848150015,0.4682911162927354,3.378819226607728e-06,"['EIF4A2', 'OXTR', 'RASEF', 'PLAT', 'CLU', 'FGFRL1', 'ICAM1', 'TMEM147', 'MYC', 'SESN1', 'FAM3C', 'TNS3', 'SOX5', 'DAXX', 'WSB1', 'TICAM2', 'RPS7', 'EIF1AX', 'WNT5A', 'TAP1', 'YOD1', 'ARMCX3', 'TMX4', 'PREPL', 'SLC9A6', 'RRAGC', 'PPIF', 'ISCU', 'FKBP5', 'RAI14', 'SET', 'ABCB1', 'UQCRB', 'FAXDC2', 'TPRG1L', 'NCAPG', 'TNFRSF11B', 'LIN7C', 'SLC5A3', 'RTN4', 'RASGRP3', 'ADGRG2', 'IRAK1', 'BTBD3', 'PCBP1', 'GRPEL2', 'SOCS5', 'MOAP1', 'TGFB1', 'CBX4', 'WFS1', 'FAM217B', 'HNRNPK', 'EIF5', 'BCL2', 'UBE2N', 'TGFBI', 'ZCCHC3', 'MOXD1', 'BTG2', 'RNF11', 'CRYBG1', 'MRPS10', 'HMGB3', 'BRCA1', 'BMI1', 'EPM2AIP1', 'CASP8', 'DSE', 'TIMP3', 'EXOC8', 'ATMIN', 'TTC33', 'PARP9', 'RHOB', 'B3GNT5', 'SAMD5', 'MTPN', 'CEBPB', 'SATB1', 'RNF6', 'APOLD1', 'PURB', 'PURA', 'MUC1', 'PGRMC2', 'MKNK2', 'RHO', 'E2F1', 'DCAF11', 'FILIP1L', 'FDXACB1', 'PLEKHA1', 'SGTB', 'CEP152', 'SPRY4', 'VEGFA', 'PER2', 'MARCKS', 'REST', 'KLF5', 'KBTBD6', 'NFIA', 'PITHD1', 'KLF9', 'CDK2AP1', 'SPRY2', 'STUB1', 'FMOD', 'KBTBD7', 'OTUD1']",0.9999956479891315,0,0,111
3163,mmu-miR-340-5p,0.9999928252496474,0.4072767871725831,2.922119755129604e-06,"['SLC23A1', 'PLAT', 'ISM1', 'CDC14B', 'NUDT4', 'NARS', 'AP1S2', 'SOX4', 'JMJD4', 'GAS2L3', 'MMGT1', 'GLCE', 'IGFBP3', 'UBALD2', 'ZBTB33', 'POU3F3', 'MORF4L1', 'TMX4', 'SLC9A6', 'RRAGC', 'PRKAR1A', 'PADI2', 'CHMP4B', 'JCAD', 'PFN2', 'C11ORF95', 'NOLC1', 'LIN7C', 'ANAPC11', 'PRDX3', 'G3BP2', 'ABCA1', 'PRNP', 'CADM3', 'ICMT', 'GOT1', 'DSTN', 'NR1D2', 'B3GALT5', 'AZIN1', 'CXCL12', 'ARL2BP', 'NSG2', 'ID2', 'BCL2', 'COL9A3', 'SERINC3', 'EIF4G2', 'B4GALT2', 'MCFD2', 'SLC25A3', 'TENM4', 'YWHAB', 'CLTC', 'SLC2A3', 'SLC7A11', 'TMEM47', 'MAP1LC3B', 'SUFU', 'KIF13A', 'ENC1', 'IDS', 'SLC18A2', 'YWHAG', 'SMIM15', 'VBP1', 'ATP6AP2', 'EMP2', 'MLF2', 'PTP4A2', 'BDH1', 'TMEM33', 'TMEM106B', 'LANCL3', 'PAFAH1B2', 'PCYOX1', 'NAPB', 'PELI2', 'SLC7A2', 'DDN', 'CAMK2N1', 'SV2A', 'SLITRK4', 'SLIT3', 'HNRNPA0', 'GDF10', 'SLC35A4', 'PLEKHA1', 'PNMA2', 'VEGFA', 'DBNDD2', 'FRAS1', 'CLCN4', 'NFIA', 'DLC1', 'INSM1', 'RNF141']",0.9999956479891315,0,0,97
3164,hsa-miR-130b-3p,0.9999928695953617,0.5874909747292418,4.189063306038379e-06,"['MIDN', 'POP7', 'GMFB', 'KIAA1191', 'ARL6IP1', 'MSMO1', 'ADARB2', 'FOXQ1', 'NARS', 'C3ORF18', 'RPS6KA5', 'CFL2', 'ENPP5', 'SOX4', 'RAG1', 'IGFBP5', 'MMGT1', 'OMD', 'ZNF12', 'RNF41', 'RNF125', 'PLEKHS1', 'RAB34', 'TXNIP', 'ATP6V0D1', 'ASF1A', 'RAB5B', 'UQCRB', 'ARL1', 'SPATA2', 'SLC5A3', 'GPR82', 'HSP90B1', 'ARL17B', 'UBB', 'TMEM127', 'ZMAT3', 'BTBD3', 'PSAP', 'UBC', 'NPTX1', 'ZBTB7B', 'SLC38A2', 'ZBTB18', 'AKIRIN2', 'PRNP', 'HSPA8', 'EGR2', 'ICMT', 'SNAPIN', 'SNAI3', 'SLC10A3', 'KLHL21', 'FAM217B', 'CCT6A', 'BMP3', 'UQCRQ', 'TOLLIP', 'DLG5', 'KLRD1', 'SERINC3', 'CALM2', 'TMEM9B', 'NFE2L1', 'MOCS2', 'RNF11', 'BTG1', 'THRA', 'SNX12', 'HCCS', 'ANKRD9', 'FYCO1', 'SIX4', 'ACP6', 'KIF13A', 'TMEM109', 'SUN2', 'LEFTY1', 'ATMIN', 'WDR31', 'DYNLL2', 'PDRG1', 'MRPL52', 'PTP4A1', 'RAP2C', 'CCNA2', 'DAD1', 'IRF1', 'ATP6V1B2', 'GAS1', 'RBM20', 'SMCR8', 'PAFAH1B2', 'MTPN', 'NIP7', 'RAB1B', 'ASB16', 'LIMA1', 'PGRMC1', 'RPS15A', 'PSMB5', 'PDZD11', 'E2F1', 'ROMO1', 'S1PR2', 'RPS27A', 'MBNL3', 'SF3A1', 'TMEM30A', 'SGTB', 'MID1IP1', 'RPA2', 'BLCAP', 'PNRC1', 'ARCN1', 'KBTBD6', 'RAB14', 'DLC1', 'KLF9', 'RLIM', 'CDK2AP2', 'RAN', 'SNTB2']",0.9999956479891315,0,0,123
3165,hsa-miR-19a-3p,0.9999928955011573,0.5323018926593247,3.7817516140897893e-06,"['EIF4A2', 'C5ORF24', 'GMFB', 'TUSC2', 'ZFAND5', 'MSMO1', 'ACTB', 'FOXQ1', 'RPS6KA5', 'MYC', 'CFL2', 'PHLDA1', 'SEPHS2', 'ENPP5', 'SOX4', 'PHLDA3', 'ZNF680', 'MMGT1', 'ALG2', 'C6ORF132', 'ARC', 'FRMD6', 'CCDC80', 'SLC9A6', 'RAB34', 'KDELR2', 'PFN1', 'ARL8A', 'PFN2', 'RAB5B', 'FBLIM1', 'TPRG1L', 'MRPL17', 'SPATA2', 'FBXO48', 'GSKIP', 'CREBL2', 'ARPP19', 'TGOLN2', 'SOCS3', 'ZMAT3', 'PSAP', 'G3BP2', 'PGK1', 'ZBTB7B', 'ZNF423', 'SLC38A2', 'ABCA1', 'ZBTB18', 'CBX7', 'CBX5', 'HOMER1', 'SIVA1', 'AZIN1', 'EHD1', 'BMP3', 'SLC6A8', 'BAMBI', 'DLG5', 'PHF13', 'SERINC3', 'CALM1', 'TMEM9B', 'PIGS', 'SLC48A1', 'DDX3Y', 'RNF11', 'BTG1', 'WDR1', 'SLC7A11', 'KIF13A', 'BCL7B', 'PMEPA1', 'ATMIN', 'FN3KRP', 'TNFRSF1B', 'COQ10B', 'PGM2L1', 'RHOB', 'PDRG1', 'RAP2C', 'CCNA2', 'RNF167', 'PKM', 'DAD1', 'ATP6V1B2', 'VAMP1', 'TMEM106B', 'RBM20', 'PAFAH1B2', 'PRKN', 'NAPB', 'WBP2', 'SATB1', 'LIN9', 'THBS1', 'MCRIP2', 'ALOX5', 'BEND3', 'SPTSSA', 'S1PR2', 'MBNL3', 'MEF2D', 'NICN1', 'MID1IP1', 'ADRM1', 'BLCAP', 'PNRC1', 'NFIA', 'RAB14', 'SNX17', 'SERBP1', 'RLIM', 'OTUD1', 'RAN']",0.9999956479891315,0,0,115
3166,hsa-miR-1976,0.9999929126115101,0.5848385462331406,4.144992669607983e-06,"['PEBP1', 'SDR9C7', 'LCTL', 'FGF2', 'ARIH2OS', 'CDC14B', 'PPP1CC', 'BAIAP2L1', 'GJA9', 'MYOZ3', 'RPL37', 'SLC25A45', 'SH2D5', 'PHLDA3', 'SKP1', 'CCBE1', 'CD96', 'FBXW8', 'SP110', 'F2R', 'EPDR1', 'IMP4', 'C9ORF139', 'THAP1', 'ADCYAP1', 'KARS', 'RPL24', 'PPIA', 'KIAA0408', 'ZNF551', 'MEAF6', 'FPR1', 'GLYAT', 'TGOLN2', 'BAG4', 'GRK4', 'HRH4', 'RREB1', 'C1ORF220', 'HMGA1', 'ABHD15', 'EHD3', 'CYCS', 'CENPBD1', 'BCL2L2', 'SCN2B', 'TMEM151A', 'PIWIL1', 'SLC35F6', 'RNF11', 'SLC7A11', 'TMEM186', 'CKS1B', 'AFF2', 'DHTKD1', 'RBM3', 'IMPA2', 'GRM6', 'C3ORF52', 'ELOC', 'ZNF488', 'ZNF487', 'TAS2R5', 'CERS4', 'TPI1', 'TACR2', 'WDR31', 'PGM2L1', 'MED29', 'BACE2', 'SLC25A15', 'SDHAF1', 'TMEM106B', 'RBM20', 'DNASE2', 'ALDOA', 'GTF3C6', 'UQCR11', 'MRM3', 'ASB16', 'ATP6AP1L', 'PURB', 'NWD1', 'MARVELD3', 'POLR2E', 'APOL1', 'HNRNPA1', 'EMC7', 'LAIR1', 'ZNF860', 'FEM1A', 'GTF2H5', 'RSL1D1', 'IRGQ', 'ZNF70', 'RAD51', 'SPCS1', 'NMNAT1', 'C6ORF47', 'CAPZA2', 'CLNK', 'ANKRD62', 'OCIAD2', 'SLC28A2']",0.9999956479891315,0,0,104
3167,hsa-miR-32-5p,0.9999929486010196,0.5044879018374182,3.5573580188227426e-06,"['C5ORF24', 'TESK1', 'ZC3HAV1L', 'RPL9', 'FGF2', 'ICAM1', 'SNRPD1', 'SOX4', 'NSF', 'RPL23', 'MED7', 'ARGFX', 'DNAJC30', 'PSME3', 'MAP1B', 'DDIT4', 'HAT1', 'RPL24', 'VDAC2', 'SELENOT', 'IL6ST', 'ZNF157', 'PPIC', 'KLHL14', 'INSIG1', 'FUT10', 'EIF5A2', 'MRPL17', 'SPATA2', 'LIN7C', 'CYP2C19', 'KIAA0556', 'SNN', 'CCNB1', 'PPCS', 'G3BP2', 'LONRF3', 'TPPP', 'MOAP1', 'H3F3B', 'HMGA2', 'EIF1', 'CCT6A', 'SRPRA', 'DAND5', 'ITM2B', 'CDK16', 'BTG2', 'ARF1', 'RPLP1', 'AMD1', 'CLTA', 'ATP2A2', 'SLC7A11', 'TRAM2', 'EPM2AIP1', 'NEFL', 'PMEPA1', 'UQCRFS1', 'C21ORF91', 'YWHAH', 'DUSP5', 'DYNLT3', 'MRPS21', 'MED29', 'TIRAP', 'TMEM33', 'CPTP', 'CHST1', 'MYZAP', 'B4GALT7', 'RBMS2', 'PRPS1', 'MYCBP', 'TOB1', 'TSPAN31', 'CYTH2', 'SERTAD3', 'SLX4', 'SPOCK2', 'MKNK2', 'DNAJB9', 'ABCF2', 'MEF2D', 'SLC12A5', 'PLEKHA1', 'SPRYD4', 'PTGES2', 'RANBP6', 'MCOLN2', 'ATOX1', 'AGBL5', 'MYO1D', 'PER2', 'FKBP1A', 'IRGQ', 'NECAP1', 'RAD51', 'ACTC1', 'TEF', 'VMA21', 'RLIM', 'PIK3AP1', 'RNF141', 'ZNF850', 'ZNF695', 'CDK5R1']",0.9999956479891315,0,0,107
