Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
421,mmu-miR-1898,0.9994390804617879,0.5723999381857519,0.0003211603899915691,"['POM121', 'COLGALT2', 'PLEKHF1', 'KLHL15', 'CDCA7L', 'CAMK2A', 'RPL36A', 'MSMO1', 'ETS1', 'HAPLN1', 'NPAS3', 'NEURL1B', 'PRDX5', 'NSDHL', 'COTL1', 'HMGN2', 'POLR2L', 'ATP6V1G1', 'IGFBP5', 'SLC32A1', 'INSR', 'SAMD4A', 'MRPL49', 'FAM219A', 'MOB3B', 'TIMM10B', 'HAX1', 'POLE3', 'NABP1', 'MAP3K14', 'RPS24']",0.9999949321150066,0,0,31
422,mmu-miR-33,0.9994491522672361,0.5948720657897054,0.0003277742138565487,"['MESP1', 'KLHL15', 'TMEM63C', 'ENDOD1', 'GOLIM4', 'CISD2', 'UQCR10', 'MAGT1', 'RND2', 'ETS1', 'HAPLN1', 'TXNDC17', 'GCSH', 'NEURL1B', 'SPRED2', 'BLOC1S6', 'B3GALT2', 'UBN2', 'PLXNC1', 'HOMER1', 'IL1R1', 'INSR', 'SAMD4A', 'ATP2B4', 'MRPL49', 'MRPL47', 'COX6C', 'MOB3B', 'IGSF11', 'TMEM59', 'NT5C3B', 'C18ORF54', 'SRSF3', 'NAA38', 'CEP41', 'EIF1B', 'RBMS2']",0.9999949321150066,0,0,37
423,hsa-miR-4774-5p,0.9994569328358712,0.5836484152546328,0.00031704638625563856,"['COLGALT2', 'GTF2A2', 'SET', 'UQCRB', 'NDUFA11', 'KLHL15', 'TMEM63C', 'GLO1', 'RPL36A', 'CISD2', 'ATRAID', 'BAG1', 'ETFRF1', 'ENPP1', 'SEC62', 'SLC19A1', 'BCL9L', 'FBXW4', 'PEX19', 'NDUFA4', 'RPL22', 'VEGFB', 'SAMD4A', 'MRPL27', 'SYT9', 'MOB3B', 'GTF2H5', 'TIMM10B', 'ARL4D', 'MRPL50', 'SNRPE', 'CEP41', 'LAMTOR1', 'CLEC2D']",0.9999949321150066,0,0,34
424,hsa-miR-139-3p,0.9994809764048473,0.43601105438193827,0.0002263587728264474,"['MRPL52', 'SF3B5', 'UQCC3', 'IL1R1', 'TMEM63C', 'UBN2', 'AK1', 'CYCS', 'FAM192A', 'LAGE3', 'GTF2H5', 'SYT6']",0.9999949321150066,0,0,12
425,mmu-miR-361,0.999492392980863,0.5697907048322561,0.000289303193591246,"['POP5', 'UQCRB', 'MRPS36', 'RPL12', 'MRFAP1', 'COPS7A', 'RND2', 'TCEAL8', 'NEURL1B', 'MPC2', 'HMGN2', 'SEC62', 'SEPHS2', 'BTF3', 'CCDC178', 'RWDD1', 'NDUFA4', 'IL1R1', 'VEGFB', 'C1ORF43', 'PDIA6', 'SYT6', 'FRMD3', 'C18ORF54', 'POLE3', 'RNF181', 'CYCS', 'SLC25A5', 'KPTN', 'FKBP4', 'ISCU']",0.9999949321150066,0,0,31
426,hsa-miR-601,0.9994927601505295,0.5163800482452727,0.0002619949907102139,"['COLGALT2', 'GTF2A2', 'UQCRB', 'TMEM63C', 'CDCA7L', 'CAMK2A', 'RPL36A', 'MRPS18B', 'ATP2B4', 'ENDOD1', 'CHCHD10', 'COQ10B', 'SHISA6', 'TMEM199', 'FAM200B', 'NRIP2', 'B3GALT2', 'BAG1', 'CHCHD1', 'RPL28', 'TMEM14C']",0.9999949321150066,0,0,21
427,mmu-miR-1957,0.9994969203901922,0.5404779174725983,0.00027197183731226713,"['MAGEH1', 'USP54', 'TMEM63C', 'NDUFB4', 'RPL34', 'HAPLN1', 'TXNDC17', 'PRDX5', 'BLOC1S2', 'BAG1', 'ENPP1', 'PLXNC1', 'E2F6', 'BCL9L', 'IGFBP5', 'SYT9', 'NAP1L5', 'RAB33A', 'ARL4D', 'NABP1', 'LAMTOR1', 'XKR4', 'TOMM5', 'RPS24', 'SPACA9']",0.9999949321150066,0,0,25
428,hsa-miR-4317,0.9995072396030706,0.5811519907003778,0.0002864392643739653,"['UQCRB', 'NDUFB4', 'TRADD', 'AK1', 'LRRC73', 'MRPL57', 'UQCRH', 'HAPLN1', 'TCEAL8', 'TCEAL7', 'TCEAL6', 'HINT1', 'LDHA', 'C19ORF53', 'TMEM208', 'NRIP3', 'RPL15', 'ELOC', 'RPL37', 'ZNF302', 'BCL9L', 'ZNF17', 'IGFBP5', 'RPL22', 'FAM219A', 'SYT9', 'SULF2', 'SHISA6', 'TIMM10B', 'EML4', 'NEIL2', 'XKR4', 'RPS24', 'RBMS2']",0.9999949321150066,0,0,34
429,mmu-miR-3087,0.9995229924894274,0.5803241385715613,0.00027688501603265637,"['BEX3', 'COLGALT2', 'RPS19BP1', 'KLHL15', 'MRFAP1', 'ETS1', 'UQCRH', 'HAPLN1', 'LAMP5', 'NEURL1B', 'SPRED2', 'MRPL20', 'CHCHD2', 'UBN2', 'ENPP1', 'SEC62', 'SERF2', 'KRT222', 'INSR', 'LDOC1', 'MOB3B', 'RPP25L', 'SYT6', 'TIMM10B', 'FRMD3', 'MYO1D', 'NDUFS6', 'PRPH2', 'NDUFAF4', 'C18ORF54', 'POLE3', 'CYCS', 'NABP1', 'NAA38']",0.9999949321150066,0,0,34
430,hsa-miR-3115,0.9995324752675568,0.5328849557522124,0.00024919515334987367,"['MESP1', 'IGFBP5', 'NDUFA11', 'MRPS36', 'TIGD6', 'ATP2B4', 'CISD2', 'LDOC1', 'MOB3B', 'GTF2H5', 'SHISA6', 'TCEAL6', 'C18ORF54', 'CDH11', 'ZFP64', 'ZNF428', 'SOSTDC1', 'FAM192A', 'CEP41', 'ELOC', 'CLEC2D', 'RBMS2', 'NOP10', 'RPS23']",0.9999949321150066,0,0,24
431,hsa-miR-3135,0.999533771087774,0.5717963483621828,0.00026665015434867826,"['LRRC56', 'RPL10', 'RPL32', 'GLO1', 'CISD2', 'TIMM10', 'RND2', 'NEURL1B', 'NSDHL', 'TMEM203', 'BLOC1S2', 'NRIP3', 'SEC62', 'AP2M1', 'BCL9L', 'PMM1', 'PCP4L1', 'IL1R1', 'TIGD6', 'INSR', 'SYT9', 'GTF2H5', 'C6ORF47', 'MKRN1', 'MAFF', 'POLE3', 'ARHGEF3', 'CYCS', 'RSL24D1', 'RPL28', 'RBMS2', 'RPS23']",0.9999949321150066,0,0,32
432,hsa-miR-4772-5p,0.9995344370434,0.5834712509889151,0.0002717058537006215,"['KLHL15', 'WBP2', 'AK1', 'CAMK2A', 'ENDOD1', 'CISD2', 'COPS7A', 'UQCR10', 'RND2', 'HDDC3', 'HAPLN1', 'BLOC1S6', 'MPC2', 'PLXNC1', 'MRPL9', 'DLGAP3', 'E2F6', 'TIMM8A', 'IGFBP5', 'HOMER1', 'IL1R1', 'GLRX5', 'MRPS18B', 'ATP2B4', 'MOB3B', 'GTF2H5', 'COPZ1', 'TMEM199', 'TMEM59', 'UQCRQ', 'SYF2', 'POLE3', 'NAA38', 'PFKM', 'RPS23']",0.9999949321150066,0,0,35
433,mmu-miR-448-5p,0.9995463278848906,0.5864563197605537,0.00026611924901170854,"['POM121', 'COLGALT2', 'UQCRB', 'KLHL15', 'CAMK2A', 'CISD2', 'COPS7A', 'TRIAP1', 'ETS1', 'TXNDC17', 'GCSH', 'LAMP5', 'UBN2', 'ZBBX', 'FAM192A', 'RPL39', 'SEC11C', 'POLR2L', 'CMTM8', 'PEX19', 'GADD45A', 'INSR', 'DEXI', 'MOB3B', 'SYT6', 'SHISA6', 'TMEM199', 'MYO1D', 'C18ORF54', 'POLE3', 'ARHGEF3', 'POMK', 'CYCS', 'SNRPE', 'CEP41', 'KPTN']",0.9999949321150066,0,0,36
434,mmu-miR-615-5p,0.9995578786169902,0.5744949375584946,0.00025405266152177876,"['BEX2', 'POM121', 'SETD2', 'BEX1', 'RPS19BP1', 'AK1', 'LRRK1', 'NEDD8', 'COPS7A', 'TIMM10', 'RND2', 'ETS1', 'HAPLN1', 'LSM10', 'UBN2', 'CCDC184', 'RPL41', 'ATP2B4', 'COMMD3', 'DEXI', 'MED29', 'LSM3', 'SHISA6', 'IGSF11', 'CLEC4A', 'SELENOM', 'NEIL2', 'ARHGEF3', 'NDUFAF3', 'CEP41', 'RBMS2', 'CLEC4G', 'FERMT3']",0.9999949321150066,0,0,33
435,hsa-miR-1278,0.9995785980525707,0.560633928796392,0.00023630202195348593,"['GTF2A2', 'NDUFA11', 'GMPR2', 'GPR22', 'CISD2', 'UQCR11', 'MSMO1', 'RND2', 'ETS1', 'HDDC3', 'UBN2', 'NRIP3', 'MRPL9', 'POLR2K', 'DNAJC19', 'ZNF17', 'CCDC178', 'TIMM8A', 'IGFBP5', 'HOMER1', 'TIGD6', 'INSR', 'SYT9', 'NDUFAF4', 'POLR1B', 'UFC1', 'TSR2', 'NAA38', 'CEP41', 'C8ORF33']",0.9999949321150066,0,0,30
436,hsa-miR-4671-3p,0.9995793836256486,0.5411652865684337,0.00022767086516548753,"['HDDC2', 'UQCRB', 'KLHL15', 'POMP', 'AK1', 'RPL36A', 'ENDOD1', 'CISD2', 'COX5B', 'RND2', 'HAPLN1', 'CASP9', 'UBN2', 'FBXW4', 'NDUFA6', 'LDOC1', 'SYT9', 'MOB3B', 'GTF2H5', 'SMDT1', 'FNDC4', 'UQCRQ', 'SRSF3', 'NAA38', 'SNRPE', 'RBMS2']",0.9999949321150066,0,0,26
437,hsa-miR-296-3p,0.9995844191611246,0.5912026318995979,0.00024574355240354476,"['BEX3', 'POM121', 'SETD2', 'AK1', 'RPL36A', 'MRFAP1', 'CISD2', 'RPS27L', 'SELENOH', 'TCEAL7', 'TCEAL6', 'LDHA', 'BLOC1S1', 'MPC2', 'BAG1', 'C9ORF16', 'RPL15', 'PLXNC1', 'HMGN2', 'ZNF302', 'PEX19', 'IGFBP5', 'SLC32A1', 'VEGFB', 'ATP2B4', 'C1ORF43', 'MOB3B', 'MED29', 'SYT6', 'SHISA6', 'IGSF11', 'MYO1D', 'SLFNL1', 'OSTC', 'NABP1', 'FKBP4', 'UBA52', 'RBMS2']",0.9999949321150066,0,0,38
438,mmu-miR-155,0.9995848005517506,0.5646367521367521,0.00023448555045339761,"['COLGALT2', 'PLEKHF1', 'UQCRB', 'NDUFB11', 'KLHL15', 'CISD2', 'DNAH9', 'ETS1', 'SUMO1', 'NRIP2', 'UBN2', 'NRIP3', 'ELOC', 'E2F6', 'TIMM8A', 'ATP6V1G1', 'MRPS26', 'PA2G4', 'SYT9', 'MOB3B', 'MYO1D', 'ZFP69', 'NEIL2', 'C6ORF47', 'C18ORF54', 'POLE3', 'ARHGEF3', 'CYCS', 'CEP41', 'XKR4', 'MAP3K14']",0.9999949321150066,0,0,31
439,mmu-miR-467a,0.9995918089720051,0.5684223699346845,0.0002320722796531402,"['COLGALT2', 'ANAPC15', 'GLO1', 'MYL6B', 'LAGE3', 'ETS1', 'HDDC3', 'TXNDC17', 'EEF1B2', 'LAMP5', 'BLOC1S6', 'B3GALT2', 'UBN2', 'ENPP1', 'ELOC', 'PLXNC1', 'SEC62', 'DNAJC19', 'PEX19', 'IL1R1', 'ATP2B4', 'C1ORF43', 'LDOC1', 'MOB3B', 'SYT6', 'TMEM199', 'XKR8', 'SCNN1G', 'MKRN1', 'ARHGEF3', 'XKR4', 'PFDN5']",0.9999949321150066,0,0,32
440,mmu-miR-290-3p,0.9995918089720051,0.5684223699346845,0.0002320722796531402,"['COLGALT2', 'ANAPC15', 'GLO1', 'MYL6B', 'LAGE3', 'ETS1', 'HDDC3', 'TXNDC17', 'EEF1B2', 'LAMP5', 'BLOC1S6', 'B3GALT2', 'UBN2', 'ENPP1', 'ELOC', 'PLXNC1', 'SEC62', 'DNAJC19', 'PEX19', 'IL1R1', 'ATP2B4', 'C1ORF43', 'LDOC1', 'MOB3B', 'SYT6', 'TMEM199', 'XKR8', 'SCNN1G', 'MKRN1', 'ARHGEF3', 'XKR4', 'PFDN5']",0.9999949321150066,0,0,32
441,mmu-miR-292-3p,0.9995918089720051,0.5684223699346845,0.0002320722796531402,"['COLGALT2', 'ANAPC15', 'GLO1', 'MYL6B', 'LAGE3', 'ETS1', 'HDDC3', 'TXNDC17', 'EEF1B2', 'LAMP5', 'BLOC1S6', 'B3GALT2', 'UBN2', 'ENPP1', 'ELOC', 'PLXNC1', 'SEC62', 'DNAJC19', 'PEX19', 'IL1R1', 'ATP2B4', 'C1ORF43', 'LDOC1', 'MOB3B', 'SYT6', 'TMEM199', 'XKR8', 'SCNN1G', 'MKRN1', 'ARHGEF3', 'XKR4', 'PFDN5']",0.9999949321150066,0,0,32
442,hsa-miR-3150a-5p,0.9995978340675921,0.48813689374535973,0.00019635151460777492,"['BEX4', 'COA3', 'TIMM8A', 'PEX19', 'KLHL15', 'TIGD6', 'RPL34', 'COQ10B', 'GTF2H5', 'HAPLN1', 'TIMM10B', 'ERLEC1', 'BLOC1S6', 'MKRN1', 'RPL13', 'VDAC2', 'NAA38', 'BEX5']",0.9999949321150066,0,0,18
443,hsa-miR-3150b-5p,0.9995978340675921,0.48813689374535973,0.00019635151460777492,"['BEX4', 'COA3', 'TIMM8A', 'PEX19', 'KLHL15', 'TIGD6', 'RPL34', 'COQ10B', 'GTF2H5', 'HAPLN1', 'TIMM10B', 'ERLEC1', 'BLOC1S6', 'MKRN1', 'RPL13', 'VDAC2', 'NAA38', 'BEX5']",0.9999949321150066,0,0,18
444,mmu-miR-293,0.9996089588708571,0.23537651166919846,9.205989767333464e-05,"['MYO1D', 'CD2BP2', 'HRAS']",0.9999949321150066,0,0,3
445,hsa-miR-3613-5p,0.9996218742737717,0.5384206769475939,0.00020362921063540683,"['GTF2A2', 'RPL10', 'LRRK1', 'RPL36A', 'ENDOD1', 'LAGE3', 'HAPLN1', 'NPAS3', 'NEURL1B', 'SUMO1', 'NRIP2', 'MED10', 'FAM192A', 'SNRPB2', 'SEC62', 'POLR2L', 'RFC3', 'COQ10B', 'GTF2H5', 'TIMM10B', 'EML4', 'POLR1B', 'NAA38', 'XKR4', 'FKBP4', 'RSL24D1']",0.9999949321150066,0,0,26
446,mmu-miR-598,0.9996247860767786,0.271008547008547,0.00010170526195821943,"['NEURL1B', 'SET', 'COPZ1', 'SYT6']",0.9999949321150066,0,0,4
447,hsa-miR-1273c,0.9996272905218195,0.18755800975151266,6.991767824325988e-05,"['DGKD', 'MVK']",0.9999949321150066,0,0,2
448,hsa-miR-563,0.9996407262209515,0.5200585528565514,0.00018687697362005143,"['IDI1', 'IGFBP5', 'UQCC3', 'ENDOD1', 'CISD2', 'TRIAP1', 'NPAS3', 'TMEM199', 'XKR8', 'ERLEC1', 'PCP4', 'TCEAL6', 'UQCRQ', 'UBN2', 'POLR1B', 'BAG1', 'MKRN1', 'ZBBX', 'NAA38', 'RPL15', 'HMGN2', 'ZNF302', 'RBMS2']",0.9999949321150066,0,0,23
449,hsa-miR-3684,0.9996428668523996,0.484993785661827,0.00017323829365023237,"['COLGALT2', 'ANAPC15', 'PEX19', 'RPL10', 'KLHL15', 'IDH1', 'GOLIM4', 'COPZ1', 'TXNDC17', 'SHISA6', 'TCEAL8', 'SCNN1G', 'SRSF3', 'NRIP3', 'CBLN4', 'FKBP3', 'SLC19A1', 'POLR2L']",0.9999949321150066,0,0,18
450,hsa-miR-3651,0.9996567590182445,0.48395451518216126,0.0001661415378398622,"['POM121', 'COLGALT2', 'SET', 'IGFBP5', 'IL1R1', 'VBP1', 'KLHL15', 'VEGFB', 'SAMD4A', 'PDAP1', 'SYT9', 'FRMD3', 'UQCRQ', 'NRIP3', 'NAA38', 'RPL15', 'CLEC2D', 'RPL28']",0.9999949321150066,0,0,18
451,mmu-miR-431,0.9996792062247387,0.553789347272537,0.00017768067636250517,"['TMEM63C', 'RPL34', 'RPS27L', 'SELENOH', 'LAMP5', 'NEURL1B', 'SUMO1', 'UBN2', 'FAM192A', 'SNRPB2', 'E2F6', 'RPL39', 'PMM1', 'NPY1R', 'SAMD4A', 'ATP2B4', 'PDAP1', 'MOB3B', 'SYT6', 'SHISA6', 'ARL4D', 'SLFNL1', 'ZFP64', 'ARHGEF3', 'NAA38', 'XKR4', 'FKBP3', 'RBMS2', 'CLEC4G', 'LAMTOR5']",0.9999949321150066,0,0,30
452,hsa-miR-4661-5p,0.9996834603529063,0.48963963963963963,0.0001550148942090975,"['POM121', 'UQCRB', 'DMAC1', 'HOMER1', 'NDUFA4', 'KLHL15', 'CWC15', 'GLRX2', 'GTF2H5', 'GCSH', 'LSM10', 'SPRED2', 'UBN2', 'MPC2', 'CYCS', 'NAA38', 'SNRPB2', 'SEC62', 'ZNF302']",0.9999949321150066,0,0,19
453,mmu-miR-300,0.9996847616239596,0.5738437351631716,0.00018092608609512092,"['DPAGT1', 'POP5', 'NDUFB4', 'RFESD', 'RND2', 'HAPLN1', 'LAMP5', 'ERLEC1', 'SPRED2', 'TCEAL6', 'SUMO1', 'TMSB4X', 'ZBBX', 'SUMO2', 'SOSTDC1', 'BANF1', 'ELOC', 'PLXNC1', 'SEPHS2', 'NDUFA6', 'SLC6A16', 'INSR', 'RPL22', 'CWC15', 'SYT6', 'SHISA6', 'IGSF11', 'PSMA2', 'SDHAF1', 'NAA38', 'RPP25', 'PFDN4', 'XKR4', 'RSL24D1', 'BEX5']",0.9999949321150066,0,0,35
454,mmu-miR-192,0.9996950070677598,0.5096050916340772,0.00015544965791067935,"['UQCC3', 'KLHL15', 'RFESD', 'GLO1', 'GPR22', 'SAMD4A', 'ATP2B4', 'MRFAP1', 'ETS1', 'HAPLN1', 'SELENOH', 'SYT6', 'CORT', 'SPRED2', 'GNG10', 'SNRPG', 'TMEM219', 'NRIP3', 'CBLN4', 'XKR4', 'CCDC184', 'LAMTOR5']",0.9999949321150066,0,0,22
455,hsa-miR-1263,0.9996950070677598,0.5096050916340772,0.00015544965791067935,"['BEX4', 'UQCRB', 'RPL10', 'ODF2', 'RPL34', 'INSR', 'ATP2B4', 'MAGT1', 'SYT9', 'COX5A', 'MOB3B', 'TCEAL8', 'LDHA', 'RINL', 'OSTC', 'POLE3', 'SRSF3', 'NAA38', 'DCTPP1', 'POLR2K', 'RPS24', 'RPS23']",0.9999949321150066,0,0,22
456,mmu-miR-215,0.9996950070677598,0.5096050916340772,0.00015544965791067935,"['UQCC3', 'KLHL15', 'RFESD', 'GLO1', 'GPR22', 'SAMD4A', 'ATP2B4', 'MRFAP1', 'ETS1', 'HAPLN1', 'SELENOH', 'SYT6', 'CORT', 'SPRED2', 'GNG10', 'SNRPG', 'TMEM219', 'NRIP3', 'CBLN4', 'XKR4', 'CCDC184', 'LAMTOR5']",0.9999949321150066,0,0,22
457,mmu-miR-3965,0.9996950070677598,0.5096050916340772,0.00015544965791067935,"['DNAJC19', 'MRPS26', 'NDUFB5', 'H2AFZ', 'INSR', 'ENDOD1', 'MRFAP1', 'DNAH9', 'NPAS3', 'SHISA6', 'BLOC1S6', 'SPCS1', 'B3GALT2', 'UBN2', 'C18ORF54', 'TSR2', 'CYCS', 'SEC62', 'FKBP4', 'MAP3K14', 'RPS24', 'RBMS2']",0.9999949321150066,0,0,22
458,mmu-miR-188-5p,0.9996977337230483,0.5477335164835165,0.00016558639764204143,"['SET', 'DGKD', 'WBP2', 'GLO1', 'CAMK2A', 'TRIAP1', 'MAGT1', 'NPAS3', 'UBN2', 'SUMO2', 'NRIP3', 'SEC62', 'RILP', 'NDUFA6', 'IGFBP5', 'TIGD6', 'FAM219A', 'SHISA6', 'CORT', 'LYRM1', 'NEIL2', 'SCNM1', 'UQCRQ', 'CYCS', 'LAMTOR2', 'NAA38', 'CEP41', 'KPTN', 'RBMS2']",0.9999949321150066,0,0,29
459,mmu-miR-1186b,0.999706615272546,0.5265760753503951,0.0001545120451960628,"['ANAPC15', 'RPL34', 'LRRK1', 'CISD2', 'ETS1', 'NPAS3', 'UBN2', 'ENPP1', 'SEC62', 'TIMM8B', 'DNAJC19', 'TIMM8A', 'CMTM8', 'TIGD6', 'C1ORF43', 'GTF2H5', 'SULF2', 'HIGD2A', 'FNDC4', 'NEIL2', 'UQCRQ', 'C18ORF32', 'C18ORF54', 'MKRN1', 'POLE3']",0.9999949321150066,0,0,25
460,mmu-miR-1929,0.9997083972335047,0.5681575380690425,0.00016570047043822106,"['NDUFB8', 'USP54', 'LRRK1', 'MAGT1', 'TMEM141', 'HAPLN1', 'NEURL1B', 'CHCHD5', 'GNG10', 'BLOC1S6', 'TMEM203', 'B3GALT2', 'SUMO2', 'FAM192A', 'SEC62', 'E2F6', 'CCDC184', 'SLC19A1', 'KRT222', 'IGFBP5', 'TIGD6', 'ODF2', 'ATP2B4', 'SYT9', 'LSM4', 'COPZ1', 'SHISA6', 'MYO1D', 'NDUFAF4', 'C18ORF54', 'CACHD1', 'CYCS', 'LAMTOR2', 'CLEC4G']",0.9999949321150066,0,0,34
461,mmu-miR-1194,0.9997088852556084,0.5791686007530042,0.00016862906556258715,"['COX7B', 'KLHL15', 'TMEM63C', 'AK1', 'ENDOD1', 'MRFAP1', 'CISD2', 'ETS1', 'HAPLN1', 'NPAS3', 'ANAPC11', 'CASP9', 'RPS14', 'SPRED2', 'B3GALT2', 'UBN2', 'ENPP1', 'ELOC', 'PLXNC1', 'SEC62', 'SERF2', 'SAC3D1', 'TIMM8A', 'NDUFA6', 'IGFBP5', 'SLC6A16', 'INSR', 'SHISA6', 'GON7', 'ZFP69', 'MKRN1', 'ARHGEF3', 'NAA38', 'TRMT11', 'DNAJC8', 'MAP3K14', 'RBMS2']",0.9999949321150066,0,0,37
462,mmu-miR-3102-5p.2,0.999717889944468,0.5673628173628174,0.0001600813372523388,"['POM121', 'KLHL15', 'TMEM63C', 'ENDOD1', 'UQCR11', 'AXDND1', 'ATRAID', 'HDDC3', 'LSM10', 'SPRED2', 'SUMO2', 'NRIP3', 'DLGAP3', 'AP2M1', 'MRPS26', 'IGFBP5', 'PMM1', 'PET100', 'FAM219A', 'COQ10B', 'MOB3B', 'SULF2', 'SYT6', 'IGSF11', 'MRPL52', 'C6ORF47', 'C18ORF54', 'MAFF', 'POLE3', 'ZFP64', 'CEP41', 'DNAJC8', 'PFKM', 'RBMS2']",0.9999949321150066,0,0,34
463,hsa-miR-4782-3p,0.9997258747913703,0.5303386237323097,0.00014539911556706478,"['GTF2A2', 'HDDC3', 'NPAS3', 'LAMP5', 'LSM10', 'NEURL1B', 'SPRED2', 'B3GALT2', 'UBN2', 'ENPP1', 'PLXNC1', 'SEPHS2', 'DNAJC19', 'HOMER1', 'TIGD6', 'SAMD4A', 'ATP2B4', 'MOB3B', 'SCNN1G', 'PRPH2', 'SYF2', 'POLR1B', 'UFC1', 'FKBP4', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,26
464,hsa-miR-4637,0.9997258747913703,0.5303386237323097,0.00014539911556706478,"['DMAC1', 'CDCA7L', 'TXNDC17', 'SPRED2', 'NRIP2', 'UBN2', 'ZBBX', 'ELOC', 'SEC62', 'TIMM8A', 'PEX19', 'NDUFA5', 'HOMER1', 'IL1R1', 'IDH1', 'SAMD4A', 'RPL23A', 'PDIA6', 'GTF2H5', 'TIMM10B', 'TMEM199', 'C18ORF32', 'MKRN1', 'CYCS', 'NAA38', 'RPL28']",0.9999949321150066,0,0,26
465,hsa-miR-219-5p,0.9997258747913703,0.5303386237323097,0.00014539911556706478,"['GTF2A2', 'HDDC3', 'NPAS3', 'LAMP5', 'LSM10', 'NEURL1B', 'SPRED2', 'B3GALT2', 'UBN2', 'ENPP1', 'PLXNC1', 'SEPHS2', 'DNAJC19', 'HOMER1', 'TIGD6', 'SAMD4A', 'ATP2B4', 'MOB3B', 'SCNN1G', 'PRPH2', 'SYF2', 'POLR1B', 'UFC1', 'FKBP4', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,26
466,mmu-miR-1982.2,0.9997326740835532,0.5537561853351327,0.00014805316983929322,"['BEX4', 'COLGALT2', 'RNASEK', 'ENDOD1', 'CISD2', 'UQCR10', 'PSMB10', 'ANAPC11', 'MPC2', 'ZNF428', 'COTL1', 'ETFRF1', 'NRIP3', 'COX14', 'SEC62', 'BCL9L', 'IGFBP5', 'IDH1', 'RPL22', 'NPY1R', 'ATP2B4', 'TMEM59', 'RNF126', 'SCNM1', 'C6ORF47', 'NABP1', 'DNAJC8', 'LAMTOR1', 'XKR4', 'FKBP4', 'RSL24D1']",0.9999949321150066,0,0,31
467,mmu-miR-496,0.9997410732608112,0.49189683460982236,0.000127381735383272,"['ATP6V1G1', 'UQCRB', 'PCP4L1', 'NDUFB5', 'VBP1', 'CDCA7L', 'TRADD', 'NDUFA2', 'GPR22', 'ENDOD1', 'SYT9', 'NPAS3', 'SYT6', 'SUMO1', 'SNRPG', 'ARHGEF3', 'NABP1', 'PLXNC1', 'CBLN4', 'PFDN4']",0.9999949321150066,0,0,20
468,hsa-miR-147b,0.9997474892850806,0.2913542158715163,7.357935152283276e-05,"['NDUFA4', 'SAMD4A', 'PDAP1', 'ISCU', 'TOMM6']",0.9999949321150066,0,0,5
469,hsa-miR-3186-3p,0.9997520099965538,0.11643118785975928,2.8877351473847312e-05,['HDDC3'],0.9999949321150066,0,0,1
470,mmu-miR-296-5p,0.9997610210448136,0.563419128036443,0.0001346614058121947,"['RPS19BP1', 'POMP', 'AK1', 'LRRK1', 'CISD2', 'MAGT1', 'RND2', 'NPAS3', 'NEURL1B', 'BAG1', 'DLGAP3', 'SLC19A1', 'BCL9L', 'OST4', 'COA3', 'IGFBP5', 'PMM1', 'SLC32A1', 'SLC6A16', 'SAMD4A', 'PDAP1', 'RNF126', 'FNDC4', 'SLFNL1', 'POLR1B', 'R3HCC1', 'ARHGEF3', 'TMEM219', 'LAMTOR2', 'CEP41', 'RAD54L2', 'LAMTOR1', 'RPP25', 'SRSF9']",0.9999949321150066,0,0,34
471,hsa-miR-1225-5p,0.9997790197092316,0.5401446654611212,0.00011937451542401949,"['COX7B', 'NDUFA11', 'TMEM63C', 'GLO1', 'ENDOD1', 'CISD2', 'RND2', 'MRPL34', 'HDDC3', 'ERLEC1', 'NRIP2', 'UBN2', 'ZBBX', 'FAM192A', 'PLTP', 'ODF2', 'CHCHD10', 'MOB3B', 'GTF2H5', 'MED29', 'COX6B1', 'TIMM10B', 'TMEM199', 'FNDC4', 'CYCS', 'NABP1', 'NAA38', 'DNAJC8', 'CBLN4']",0.9999949321150066,0,0,29
472,mmu-miR-3072,0.9997790197092316,0.5401446654611212,0.00011937451542401949,"['POM121', 'LRRC56', 'UQCRB', 'WBP2', 'ENDOD1', 'MYL6B', 'AXDND1', 'TXNDC17', 'CCDC184', 'SERF2', 'TMEM14C', 'FBXW4', 'XBP1', 'IGFBP5', 'PMM1', 'HOMER1', 'PCP4L1', 'RPL22', 'FAM219A', 'SYT9', 'DEXI', 'MED29', 'SHISA6', 'FNDC4', 'UBE2S', 'MKRN1', 'CD2BP2', 'NAA38', 'MAP3K14']",0.9999949321150066,0,0,29
473,mmu-miR-18b,0.9997822372260292,0.5488621151271754,0.00011953475229960945,"['MESP1', 'COLGALT2', 'MVK', 'NDUFB11', 'KLHL15', 'WBP2', 'TRADD', 'ENDOD1', 'CISD2', 'MEA1', 'HAPLN1', 'NEURL1B', 'COTL1', 'NRIP3', 'FAM192A', 'RFC3', 'IDH1', 'SAMD4A', 'TTC9B', 'COQ10B', 'SYT6', 'SHISA6', 'RNF126', 'SLFNL1', 'PRPH2', 'MKRN1', 'MAFF', 'CACHD1', 'PIN1', 'RPP25', 'XKR4']",0.9999949321150066,0,0,31
