"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TFAP2A (human)",0.939755334904586,0.833532446375238,0.0517921383769169,"['NDUFA13', 'RPL3', 'DGKD', 'TRADD', 'RPL8', 'HAPLN1', 'RPL7', 'RPS15', 'CASP9', 'MRPL40', 'RPS16', 'RINL', 'ARL6IP4', 'BANF1', 'RPL38', 'RPS10', 'HRAS', 'CHRNB1', 'GPX4', 'SLC32A1', 'IL1R1', 'TIGD6', 'DCXR', 'NME2', 'C1ORF43', 'DUSP28', 'RTN4RL2', 'LDOC1', 'C4ORF48', 'JOSD2', 'CD2BP2', 'RAD54L2', 'PHPT1', 'RPP25', 'FKBP4', 'RPL28', 'CUTA', 'NPB', 'NDUFB10', 'RPL10', 'NDUFB11', 'GMPR2', 'DCTN3', 'MRPS34', 'UQCR11', 'UQCRH', 'NPAS3', 'ANAPC11', 'C12ORF57', 'PRDX5', 'LDHA', 'SV2C', 'DDT', 'CCDC85B', 'NRIP3', 'SERF2', 'SLC19A1', 'BCL9L', 'POLR2L', 'RANBP1', 'SPAG7', 'CHKA', 'HOMER1', 'ODF2', 'TRAPPC5', 'VEGFB', 'SAMD4A', 'MRPL21', 'SYT6', 'DRAP1', 'RPS25', 'SLFNL1', 'FABP6', 'APOC1', 'MAFF', 'NDUFAF3', 'LAMTOR2', 'XKR4', 'PFKM', 'MAP3K14', 'C8ORF33']",0.99995233340355,0,0,81,"TFAP2A",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.94192447889752,0.747157011255989,0.0447025374566074,"['DPAGT1', 'NPFFR1', 'RPL10', 'GMPR2', 'POMP', 'AK1', 'CAMK2A', 'CISD2', 'NEDD8', 'TIMM10', 'MAGT1', 'COX7A1', 'UBL5', 'RPS15A', 'RPLP2', 'E2F6', 'GPX4', 'ODF2', 'NME2', 'COMMD3', 'RTN4RL2', 'GLRX2', 'COPZ1', 'SULF2', 'XKR8', 'MKRN1', 'UFC1']",0.99995233340355,0,0,27,"IKZF1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.943293818806004,0.763783853463304,0.0445877659993909,"['MRPS17', 'GMPR2', 'TMEM160', 'ETS1', 'HDDC3', 'UQCRH', 'TXNDC17', 'TCEAL7', 'SPRED2', 'RPL18A', 'BAG1', 'NRIP3', 'ROMO1', 'SEC11C', 'POLR2L', 'RPS7', 'PMM1', 'ODF2', 'IDH1', 'TRAPPC4', 'RPL35A', 'GTF2H5', 'DRAP1', 'CORT', 'NDUFS6', 'C18ORF32', 'ARHGEF3', 'CACHD1', 'NDUFAF3', 'SLC25A5', 'PFKM', 'RPS21', 'RPS23']",0.99995233340355,0,0,33,"TFAP2C",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.944100998424214,0.719879731791251,0.0414090145831262,"['KRT222', 'GTF2A2', 'FICD', 'NDUFA12', 'KLHL15', 'GADD45A', 'RPL23', 'COX7C', 'MRPS18C', 'RPS4X', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'SNURF', 'PSMG3', 'TRMT11', 'CHCHD1', 'RPL28', 'GPR19']",0.99995233340355,0,0,21,"POU2F1",0.99995233340355,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"UBTF (human)",0.948349160724375,0.752136752136752,0.0398877160280572,"['SF3B5', 'PLEKHF1', 'NDUFB10', 'RPL32', 'TMEM63C', 'KLHL11', 'DNAH9', 'UQCRH', 'TXNDC17', 'PRDX5', 'SUMO2', 'ARL6IP4', 'RPL38', 'SEC61B', 'RWDD1', 'NDUFA7', 'HOMER1', 'ATP2B4', 'C1ORF43', 'MZT2B', 'XKR8', 'TMEM59', 'IRF3', 'UQCRQ', 'FABP6', 'ZFP64', 'SNURF', 'VDAC2', 'PFDN4', 'PFKM', 'RPL28']",0.99995233340355,0,0,31,"UBTF",0.99995233340355,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"Prrx2 (mouse)",0.949501398673505,0.750694444444444,0.0388996916644221,"['NDUFB4', 'GMPR2', 'AK1', 'GPR22', 'NEDD8', 'EEF1B2', 'GCSH', 'MRPL20', 'TCEAL6', 'NSDHL', 'EXOSC4', 'SUMO1', 'B3GALT2', 'ZBBX', 'RPL35', 'MRPL9', 'DLGAP3', 'CHRNB1', 'RPL21', 'IDH1', 'PAM16', 'MED29', 'NAP1L5', 'SYT6', 'PSMA2', 'APOC1', 'TMEM126A', 'CYCS', 'LAMTOR2', 'PFKM', 'NOP10']",0.99995233340355,0,0,31,"Prrx2",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.9525484723255,0.743688945721172,0.0361539053885216,"['HDDC2', 'POP5', 'BEX1', 'UQCRB', 'RPS27L', 'PARK7', 'ETS1', 'TMSB4X', 'ZBBX', 'SUMO2', 'RPS2', 'MDP1', 'RILP', 'SERF2', 'CHKA', 'RPL21', 'PMM1', 'HOMER1', 'GSTO1', 'C1ORF43', 'MED29', 'C1ORF122', 'IGSF11', 'MRPL51', 'RPS29', 'NACA', 'ERH', 'SNRPE', 'TRMT11', 'RSL24D1']",0.99995233340355,0,0,30,"JDP2",0.99995233340355,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"RORB (human)",0.952950334703895,0.69685534591195,0.0335831952456145,"['TIMM8B', 'IFI27L2', 'UQCRB', 'MRPL27', 'PARK7', 'RPL7', 'HINT1', 'RIPPLY2', 'PSMA2', 'NRIP2', 'SDHAF1', 'ARHGEF3', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'POLR2K', 'FERMT3']",0.99995233340355,0,0,19,"RORB",0.99995233340355,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"HNF1A (human)",0.953113374044005,0.766704545454545,0.036818238681626,"['MAGEH1', 'RPS19BP1', 'RPL32', 'USP54', 'C11ORF71', 'GPR22', 'KLHL11', 'DNAH9', 'MAGT1', 'ETS1', 'C1ORF53', 'TCEAL4', 'SUMO1', 'MED10', 'SUMO2', 'UQCRFS1', 'POLR2I', 'CCT7', 'SEC11C', 'RWDD1', 'CMTM8', 'TAF13', 'NDUFA3', 'DCXR', 'NPY1R', 'ATP2B4', 'MRPL47', 'DEXI', 'RPS25', 'LYRM1', 'FABP6', 'C6ORF47', 'R3HCC1', 'ZFP64', 'CACHD1', 'RNF181', 'VDAC2', 'TOMM5', 'PFDN6']",0.99995233340355,0,0,39,"HNF1A",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.954322567843587,0.734664887583308,0.0343481865993227,"['IFI27L2', 'HDDC2', 'RNASEK', 'CCNI', 'DNAH9', 'MAGT1', 'CASP9', 'NEURL1B', 'SUMO1', 'NRIP3', 'CCT4', 'TIMM8B', 'KRT222', 'GPX4', 'C1ORF43', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'MRPL52', 'XKR8', 'FABP6', 'RPS29', 'NDUFS5', 'OSTC', 'RPL37A', 'GEMIN6', 'RSL24D1']",0.99995233340355,0,0,28,"PRDM1",0.99995233340355,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"SAMD9L (human)",0.954490880744977,0.737824979898151,0.0343658141442671,"['GTF2A2', 'RPS27L', 'UQCR10', 'ETS1', 'CHCHD5', 'SV2C', 'SEC61B', 'PLXNC1', 'RILP', 'BCL9L', 'CHRNB1', 'NDUFA7', 'GPX4', 'TIGD6', 'GSTO1', 'GADD45A', 'ATP2B4', 'RPL35A', 'MRPS7', 'C12ORF10', 'IGSF11', 'EML4', 'BOLA3', 'TOMM7', 'VDAC2', 'ERH', 'XKR4', 'PFDN5', 'C8ORF33']",0.99995233340355,0,0,29,"SAMD9L",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.954750035963204,0.498337218337218,0.0230758613102921,"['FAM200B', 'C6ORF47', 'RPL36A', 'PDAP1']",0.99995233340355,0,0,4,"MZF1 5-13",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.957829816071285,0.765019457998951,0.0329609871368751,"['DPAGT1', 'CUTA', 'CD63', 'IDI1', 'NDUFB9', 'NDUFA13', 'LRRC56', 'SET', 'RNASEK', 'WBP2', 'GOLIM4', 'COPS7A', 'DNAH9', 'LDHA', 'MRPL40', 'TIMM17B', 'HRAS', 'SERF2', 'BTF3', 'NDUFA7', 'SLC6A16', 'H2AFZ', 'DCXR', 'INSR', 'TRAPPC5', 'C1ORF43', 'EDF1', 'C4ORF48', 'MRPS18C', 'MZT2B', 'EML4', 'DRAP1', 'XKR8', 'LSM7', 'RPS27', 'NDUFS6', 'FABP6', 'APOC1', 'MAFF', 'BAX', 'CD2BP2']",0.99995233340355,0,0,41,"MAX",0.99995233340355,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"JUND (human)",0.959459925263832,0.719766556711495,0.0297873450996187,"['UQCRB', 'DNAH9', 'ETS1', 'TCEAL8', 'RPS15A', 'TCEAL2', 'B3GALT2', 'SOSTDC1', 'MRPL9', 'RPS27A', 'RPS13', 'CHRNB1', 'TIMM8A', 'RFC3', 'VBP1', 'DCXR', 'SAAL1', 'COMMD3', 'NDUFC1', 'DUSP28', 'ACYP1', 'TMEM59', 'POLR1B', 'CRH', 'RPL24', 'BEX5']",0.99995233340355,0,0,26,"JUND",0.99995233340355,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"THRA (human)",0.960081672090799,0.44711752485532,0.0182141922018131,"['TOMM7', 'RNF181', 'RPL26']",0.99995233340355,0,0,3,"THRA",0.99995233340355,1.78582477318262e-25,5.72829983811647e-13,0.65199188411134,0.655672327466863,-0.137583035064935,0.000205491197854801,0.0039315938327507
"NR2F1 (human)",0.961286631544048,0.683333333333333,0.0269798112775702,"['TIMM8B', 'IFI27L2', 'UQCRB', 'MRPL27', 'PARK7', 'RPL7', 'HINT1', 'RIPPLY2', 'PSMA2', 'NRIP2', 'SDHAF1', 'ARHGEF3', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'POLR2K', 'FERMT3']",0.99995233340355,0,0,19,"NR2F1",0.99995233340355,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"HMGA1 (mouse)",0.961660539460754,0.707995382839554,0.0276782017002981,"['DNAJC19', 'RPL10', 'NDUFA4', 'CPNE4', 'KLHL15', 'DCTN3', 'ATP2B4', 'COX7A2', 'TIMM10', 'ACYP1', 'ATOX1', 'RAB33A', 'IGSF11', 'ERLEC1', 'TMEM59', 'FABP6', 'BAG1', 'SNURF', 'SRSF3', 'ARL6IP4', 'RPL24', 'SLC25A5', 'SEC62', 'FERMT3']",0.99995233340355,0,0,24,"HMGA1",0.99995233340355,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"GLI2 (human)",0.964188153640776,0.723283346487766,0.026377292552724,"['LRRC56', 'PLEKHF1', 'RPL12', 'RPL11', 'PARK7', 'NPAS3', 'TXNDC17', 'GNG10', 'BAG1', 'CCT7', 'HRAS', 'POLR2L', 'FBXW4', 'TRAPPC5', 'MRPS18B', 'ATP2B4', 'MRPL49', 'PDAP1', 'C1ORF43', 'IGSF11', 'MYO1D', 'C6ORF47', 'MAFF', 'ARHGEF3', 'TOMM7', 'RPP21', 'LAMTOR2', 'FAU', 'MAP3K14']",0.99995233340355,0,0,29,"GLI2",0.99995233340355,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"PGR (human)",0.965152048960252,0.710501059989687,0.0252012071302148,"['USP54', 'NDUFB3', 'DNAH9', 'SRP14', 'HDDC3', 'TCEAL8', 'LDHA', 'TCEAL4', 'SOSTDC1', 'BANF1', 'CYC1', 'RPS27A', 'CHCHD1', 'COX6C', 'C1ORF122', 'TMEM59', 'RIPPLY2', 'ZFP64', 'RPL37A', 'ARHGEF3', 'KCTD13', 'SPIN2B', 'CD2BP2', 'RPL29', 'PFDN5', 'C8ORF33']",0.99995233340355,0,0,26,"PGR",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.966808501078503,0.725586312956555,0.0244920478576253,"['CD63', 'NDUFB8', 'CCNI', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'RPS15', 'C12ORF57', 'LSM10', 'ERLEC1', 'TCEAL6', 'NSDHL', 'RINL', 'BANF1', 'SEPHS2', 'TIMM8B', 'DNAJC19', 'BTF3', 'VBP1', 'NDUFA2', 'SAAL1', 'KCTD13', 'CACHD1', 'PSMG3', 'TMEM219', 'SRSF3', 'TRMT11', 'RAD54L2', 'CBLN4', 'RPS24']",0.99995233340355,0,0,31,"ATF2",0.99995233340355,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"ZNF148 (human)",0.966898434531361,0.72857842337196,0.0245252761466658,"['PLEKHF1', 'RPL12', 'UQCR10', 'RPL8', 'TXNDC17', 'CASP9', 'RPL7A', 'DDT', 'TMSB4X', 'BLOC1S2', 'C9ORF16', 'TIMM17B', 'SLC19A1', 'POLR2L', 'RANBP1', 'NDUFA7', 'SPAG7', 'TRAPPC5', 'VEGFB', 'ATP2B4', 'C4ORF48', 'JOSD2', 'PDIA6', 'NAP1L5', 'DRAP1', 'LYRM1', 'NEIL2', 'NDUFAF3', 'PHPT1', 'XKR4', 'RPL28', 'FERMT3']",0.99995233340355,0,0,32,"ZNF148",0.99995233340355,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"POU1F1 (human)",0.967491343904251,0.693250883392226,0.0229111104794407,"['NDUFB9', 'BEX2', 'RFC3', 'NDUFB8', 'GTF3C6', 'COX17', 'GPR22', 'SAAL1', 'PLAC8L1', 'CWC15', 'IGSF11', 'EML4', 'TCEAL5', 'RPS19', 'RPS29', 'NDUFAF4', 'B3GALT2', 'POLR1B', 'OSTC', 'ZBBX', 'SOSTDC1', 'PFKM', 'RSL24D1']",0.99995233340355,0,0,23,"POU1F1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.972046153491893,0.709267631103074,0.0201091506515973,"['CUTA', 'RPS19BP1', 'RPL11', 'RND2', 'ETS1', 'HDDC3', 'HAPLN1', 'TXNDC17', 'RPS4X', 'CASP9', 'CCDC85B', 'POLR2L', 'RANBP1', 'H2AFZ', 'GSTO1', 'VEGFB', 'ATP2B4', 'C1ORF43', 'C4ORF48', 'PA2G4', 'MED29', 'IRF3', 'SYF2', 'MAFF', 'CACHD1', 'LAMTOR1', 'XKR4', 'RPS21', 'UBA52']",0.99995233340355,0,0,29,"KLF13",0.99995233340355,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"E2F6 (human)",0.977783621386414,0.697079944077275,0.0156612110719869,"['LRRC56', 'ENDOD1', 'RPL8', 'TXNDC17', 'MRPL55', 'NRIP3', 'BANF1', 'HRAS', 'SLC19A1', 'BCL9L', 'POLR2L', 'GPX4', 'SAMD4A', 'ATP2B4', 'COMMD3', 'MRPL47', 'JOSD2', 'MED29', 'DRAP1', 'TMEM199', 'RNF126', 'C6ORF47', 'CDH11', 'CACHD1', 'NDUFAF3', 'RPL26', 'ZNF511', 'RPS21', 'ISCU']",0.99995233340355,0,0,29,"E2F6",0.99995233340355,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"Pax2 (mouse)",0.978524753124032,0.653185677684375,0.0141801355460591,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'IL1R1', 'NDUFA1', 'NME2', 'MRFAP1', 'LSM4', 'SCNN1G', 'MRPL50', 'HINT1', 'RPS27', 'TMEM208', 'NAA38', 'TRMT11', 'KPTN', 'PFKM', 'RSL24D1', 'SEC11C']",0.99995233340355,0,0,20,"Pax2",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.979727218568721,0.750283138193488,0.0153666198272543,"['HDDC2', 'SETD2', 'DGKD', 'NDUFA11', 'COX4I1', 'MEA1', 'RND2', 'MRPL34', 'ETS1', 'RPL7', 'CASP9', 'MRPL40', 'RPL36AL', 'BANF1', 'RPL38', 'PLXNC1', 'DLGAP3', 'ATP6V1G1', 'IGFBP5', 'GPX4', 'H2AFZ', 'RTN4RL2', 'SHISA6', 'EML4', 'RNF126', 'DDIT3', 'POLR1B', 'CUTA', 'MAGEH1', 'LRRC56', 'FICD', 'COPS7A', 'NEURL1B', 'GNG10', 'SERF2', 'SLC19A1', 'BCL9L', 'FIS1', 'CHKA', 'PMM1', 'HOMER1', 'ODF2', 'VEGFB', 'GGH', 'DRAP1', 'XKR8', 'MYO1D', 'UQCRQ', 'UBE2S', 'NDUFAF3', 'LAMTOR2', 'TOMM6']",0.99995233340355,0,0,52,"SP1",0.99995233340355,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"KLF11 (human)",0.981790466156477,0.670434397163121,0.012320819624014,"['PLEKHF1', 'RPL12', 'RPL8', 'HDDC3', 'TXNDC17', 'RPL7A', 'TMSB4X', 'BLOC1S2', 'ARL6IP4', 'SLC19A1', 'POLR2L', 'RANBP1', 'TRAPPC5', 'ATP2B4', 'C4ORF48', 'JOSD2', 'NAP1L5', 'LYRM1', 'NEIL2', 'NDUFS6', 'MAFF', 'RPP21', 'PHPT1', 'RPL28', 'FERMT3']",0.99995233340355,0,0,25,"KLF11",0.99995233340355,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"NKX2-8 (human)",0.983071459975072,0.380119453924915,0.00648995644839625,"['POM121', 'DGKD', 'UBA52']",0.99995233340355,0,0,3,"NKX2-8",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.983151843029373,0.627069273677623,0.010654974082234,"['IGFBP5', 'TRAPPC5', 'RPL36A', 'GGH', 'DNAH9', 'MAGT1', 'OCEL1', 'TMEM121', 'MRPL55', 'DRAP1', 'CLEC4A', 'SPRED2', 'NSDHL', 'PSMA2', 'NRIP3', 'ERH', 'SNRPE', 'KPTN']",0.99995233340355,0,0,18,"CRTC1",0.99995233340355,3.36352486500121e-12,0.00013720500890865,0.773417895379458,0.777471485077979,-0.332366210714159,0.625689711077806,0.499049944551125
"RUNX1 (human)",0.983458628526495,0.776917606420807,0.0129587584989279,"['HDDC2', 'POP5', 'MESP1', 'SETD2', 'PLEKHF1', 'NDUFA11', 'GMNN', 'GOLIM4', 'MYL6B', 'RPL8', 'ETS1', 'HDDC3', 'TXNDC17', 'LSM10', 'CHCHD5', 'NSDHL', 'HINT2', 'RINL', 'ARL6IP4', 'SOSTDC1', 'RPL38', 'NOS1', 'TMEM14C', 'MRPS26', 'MRPS24', 'VBP1', 'GSTO1', 'GLRX5', 'DCXR', 'RPL22', 'PAM16', 'HLA-B', 'NME2', 'MRPS18B', 'COQ10B', 'DEXI', 'COPZ1', 'MZT2B', 'PCP4', 'NEIL2', 'NDUFS6', 'NDUFS5', 'C18ORF54', 'RPP21', 'CD2BP2', 'ERH', 'RPL29', 'DCTPP1', 'NPB', 'NDUFB11', 'GLO1', 'COX17', 'NDUFB3', 'COX7A2', 'COPS7A', 'TCEAL8', 'TCEAL7', 'TCEAL5', 'CCT7', 'RPL17', 'SLC19A1', 'RPL19', 'SEC11C', 'TIMM8B', 'RANBP1', 'TIMM8A', 'SPAG7', 'PEX19', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'SLFNL1', 'UBE2S', 'OSTC', 'CACHD1', 'RNF181', 'PIN1', 'PFKM', 'RPS23']",0.99995233340355,0,0,79,"RUNX1",0.99995233340355,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"MYOG (mouse)",0.983724137387208,0.66480636064109,0.0109093190860818,"['MAGEH1', 'SF3B5', 'SET', 'RPL11', 'AK1', 'RINL', 'DDT', 'BANF1', 'SEPHS2', 'SLC19A1', 'RPL41', 'CHKA', 'PCP4L1', 'IL1R1', 'DCXR', 'OCEL1', 'MANF', 'XKR8', 'FNDC4', 'NDUFAF4', 'CD2BP2', 'SLC25A5', 'RPL28', 'UBA52', 'SRSF9']",0.99995233340355,0,0,25,"MYOG",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.985195599481291,0.684608378870674,0.0102109883085552,"['POP5', 'PLEKHF1', 'NDUFB11', 'POMP', 'MRPL34', 'ANAPC11', 'NEURL1B', 'RPL7A', 'SPRED2', 'PRDX5', 'GNG10', 'MRPL40', 'RPS16', 'SUMO2', 'ENPP1', 'RPS2', 'HMGN2', 'RPS27A', 'DLGAP3', 'RPS10', 'GADD45GIP1', 'GPX4', 'H2AFZ', 'RPS5', 'SHISA6', 'EML4', 'RNF126', 'RIPPLY2', 'MAFF', 'KCTD13', 'CYCS']",0.99995233340355,0,0,31,"EGR1",0.99995233340355,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"FOXD1 (human)",0.987140647245946,0.224880115980819,0.00291056711170608,"['INSR']",0.99995233340355,0,0,1,"FOXD1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.988044505820178,0.645206783485527,0.0077602477333127,"['TIMM8B', 'CD63', 'NDUFB9', 'RNASEK', 'RPL21', 'RPL36A', 'MRPL49', 'NDUFC1', 'TMEM141', 'RAB33A', 'LSM10', 'LSM7', 'HINT1', 'RPS27', 'UBE2S', 'NDUFAF4', 'CYCS', 'MRPL9', 'SEPHS2', 'PFDN5', 'CLEC4G', 'BCL9L', 'ATP6V1F', 'SEC11C']",0.99995233340355,0,0,24,"NR5A1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.989007164641145,0.630696817533336,0.00697153533994765,"['COX8A', 'OST4', 'POP5', 'COX7B', 'RPL32', 'HOMER1', 'GLO1', 'RPL35A', 'UQCR11', 'EDF1', 'PSMB10', 'HIGD2A', 'RPL7A', 'FABP6', 'SYF2', 'BOLA3', 'TSR2', 'MDP1', 'RPL18', 'RPL29', 'PLTP', 'RPS13']",0.99995233340355,0,0,22,"RUNX2",0.99995233340355,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"TCFAP2A (human)",0.989403307347954,0.666058555766131,0.00709567992532247,"['SETD2', 'LRRC56', 'DGKD', 'RPL10', 'UQCRH', 'NPAS3', 'ANAPC11', 'RPL7', 'TMEM121', 'MRPL40', 'RPL36AL', 'PLXNC1', 'CCT7', 'HRAS', 'POLR2L', 'HOMER1', 'ODF2', 'INSR', 'VEGFB', 'SAMD4A', 'COMMD3', 'C4ORF48', 'DRAP1', 'XKR8', 'RNF126', 'CDH11', 'MAFF', 'PHPT1', 'XKR4', 'C8ORF33']",0.99995233340355,0,0,30,"TCFAP2A",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.992168040095593,0.716907222258458,0.00563689150113667,"['MRPS17', 'NDUFA13', 'PLEKHF1', 'TRADD', 'RPL8', 'ETS1', 'HDDC3', 'HAPLN1', 'MRPL40', 'HINT2', 'RINL', 'COTL1', 'GPX4', 'H2AFZ', 'GSTO1', 'RPS5', 'NME2', 'MRPL49', 'C4ORF48', 'JOSD2', 'C12ORF10', 'CORT', 'DDIT3', 'SNRPE', 'RPL29', 'ZNF511', 'NPB', 'GLO1', 'DCTN3', 'NDUFB2', 'C12ORF57', 'TCEAL7', 'PRDX5', 'DDT', 'BAG1', 'RPS2', 'BCL9L', 'XBP1', 'IDH1', 'TRAPPC5', 'CHCHD10', 'TTC9B', 'RPL23A', 'IGSF11', 'DRAP1', 'RPS25', 'LSM7', 'SLFNL1', 'UQCRQ', 'FABP6', 'C6ORF47', 'PFKM', 'RPS21', 'GPR19']",0.99995233340355,0,0,54,"NFE2",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.993670903688466,0.627632808339525,0.00398497247414158,"['CUTA', 'IFI27L2', 'DGKD', 'NDUFA11', 'GMPR2', 'NEDD8', 'TMEM141', 'UQCRH', 'NPAS3', 'TMEM121', 'CASP9', 'C9ORF16', 'ENPP1', 'CYC1', 'POLR2L', 'SPAG7', 'ODF2', 'INSR', 'TRAPPC5', 'VEGFB', 'EML4', 'CDH11', 'MAFF', 'LAMTOR2', 'PHPT1', 'PFKM']",0.99995233340355,0,0,26,"TEAD4",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.994088187784337,0.722257489441762,0.00428252189123285,"['DGKD', 'RPL32', 'NDUFA12', 'GPR22', 'GOLIM4', 'MYL6B', 'TMEM141', 'ETS1', 'CASP9', 'SPRED2', 'MRPL40', 'SUMO1', 'MED10', 'C9ORF16', 'PLXNC1', 'KRT222', 'MRPS26', 'IGFBP5', 'GPX4', 'SLC32A1', 'IL1R1', 'RPS5', 'C1ORF43', 'RAB33A', 'DDIT3', 'POLR1B', 'ARHGEF3', 'CRH', 'RPP21', 'ERH', 'ZNF511', 'CD63', 'NDUFB10', 'GTF3C6', 'AXDND1', 'C1ORF53', 'UQCRH', 'SV2C', 'TCEAL4', 'BAG1', 'FAM192A', 'SNRPB2', 'CYC1', 'POLR2I', 'POLR2L', 'TIMM8B', 'DNAJC19', 'OST4', 'NDUFA7', 'XBP1', 'SPAG7', 'CHKA', 'VEGFB', 'NDUFA1', 'OCEL1', 'NAP1L5', 'FAM200B', 'C18ORF32', 'MAFF', 'LAMTOR2', 'XKR4', 'CLEC2D', 'C8ORF33']",0.99995233340355,0,0,63,"HINFP",0.99995233340355,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"PCBP1 (human)",0.994404194716705,0.627464320457092,0.00352102886910743,"['LRRC56', 'DGKD', 'RPL10', 'NDUFA11', 'NPAS3', 'RPL7', 'TMEM121', 'CASP9', 'MRPL40', 'C9ORF16', 'PLXNC1', 'CCT7', 'HRAS', 'SLC19A1', 'POLR2L', 'PMM1', 'ODF2', 'VEGFB', 'NME2', 'SAMD4A', 'DRAP1', 'SCNN1G', 'CDH11', 'MAFF', 'LAMTOR2', 'XKR4', 'C8ORF33']",0.99995233340355,0,0,27,"PCBP1",0.99995233340355,8.69170053589231e-16,1.34032920520344e-07,0.887583569695519,0.889724286967019,-0.103241903462637,0.274842093817743,0.152082933713321
"EGR1 (human)",0.994624875518199,0.49128932942855,0.00264786399390591,"['EML4', 'GCSH', 'CASP9', 'RPL7A', 'DGKD', 'NDUFA4', 'TIGD6', 'GADD45A', 'COX5B', 'NPAS3']",0.99995233340355,0,0,10,"EGR1",0.99995233340355,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
