Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
372,hsa-miR-3132,0.9995895761353325,0.657937887653759,0.0002700888398068437,"['SERPINE3', 'SLC2A1', 'SLC2A4', 'PPP1R18', 'ADAMTSL1', 'CALB2', 'ZFYVE28', 'TRIM29', 'PDK4', 'COL10A1', 'TRIM66', 'CHGB', 'EPM2A', 'NANOS1', 'GPR39', 'ST6GAL1', 'ST6GAL2', 'ENTPD3', 'GPX3', 'VWA5A', 'ARID5A', 'EBF1', 'MTUS2', 'KIF24', 'EMP1', 'SYN3', 'OSMR', 'SYTL4', 'MOB3B', 'ITPKC', 'PSRC1', 'PPP1R3C', 'PAX8', 'COL4A1', 'PAPPA', 'CD44', 'FKBP5', 'C1QB', 'COLEC12', 'SLC24A1', 'CASZ1', 'NXPH3', 'HAAO', 'RGS16', 'ARHGAP18', 'ZBTB45', 'SCUBE3', 'PDLIM2', 'FLNA', 'CCL2', 'PDLIM4', 'OPCML', 'SLC38A4', 'OST4', 'PLEKHA5', 'GFAP', 'VEGFA', 'FAM167A', 'KLF6', 'BCL6', 'GGCX', 'SLC26A8', 'RPL22L1']",0.9999958531888896,0,0,63
373,hsa-miR-191,0.9996009586608948,0.4640458764053422,0.00018521044369689815,"['NANOS1', 'CEBPB', 'BEAN1', 'KCNE4', 'BDNF', 'OTUD7B', 'FUT2', 'SLC5A3', 'YBX3', 'GLIS1', 'RPE65', 'RFLNA', 'GBP1', 'DSC2', 'BCL2L14']",0.9999958531888896,0,0,15
374,hsa-miR-4540,0.9996139538436752,0.6131142837836075,0.00023673611111601456,"['SEMA5A', 'SAMD5', 'SLC24A1', 'CASZ1', 'CLIC4', 'BEAN1', 'CDNF', 'TNFRSF11B', 'FBXO24', 'TMEM140', 'RGPD1', 'RND3', 'TTN', 'CYP3A7', 'SCUBE3', 'APOL6', 'PTCHD1', 'LRRTM4', 'ADAMTS1', 'CNTNAP3B', 'PIM1', 'SPTSSA', 'BCO2', 'DLGAP2', 'C5ORF64', 'EPM2A', 'ST6GAL2', 'ARHGAP29', 'HMGA2', 'PRSS35', 'CDC7', 'YOD1', 'IGFN1', 'MOB3B', 'PM20D1', 'KLF6', 'RALYL', 'GGCX', 'TMBIM1', 'INTS5', 'CCDC170', 'ANGPTL2', 'GCLM', 'ANGPTL1']",0.9999958531888896,0,0,44
375,mmu-miR-340-3p,0.9996264575243351,0.4520757644863145,0.0001689010480764609,"['NANOS1', 'RGS16', 'BTBD11', 'FRMD4A', 'NOD1', 'C20ORF203', 'RNF125', 'GNRHR', 'PLCE1', 'SERPING1', 'SOX9', 'ST6GALNAC3', 'TRIB1', 'PDLIM4']",0.9999958531888896,0,0,14
376,hsa-miR-3131,0.9996403149098897,0.44007890347219175,0.00015831829412313867,"['SFT2D3', 'ITPRIP', 'RFTN1', 'PYGM', 'IRS2', 'PLA2G5', 'PDLIM2', 'NRG4', 'SOX9', 'PRODH', 'DLGAP2', 'PDLIM4', 'RSPO4']",0.9999958531888896,0,0,13
377,hsa-miR-611,0.9996403149098897,0.44007890347219175,0.00015831829412313867,"['SFT2D3', 'ITPRIP', 'RFTN1', 'PYGM', 'IRS2', 'PLA2G5', 'PDLIM2', 'NRG4', 'SOX9', 'PRODH', 'DLGAP2', 'PDLIM4', 'RSPO4']",0.9999958531888896,0,0,13
378,hsa-miR-638,0.9996408354002397,0.5924775770898468,0.00021283519556469628,"['CCNJ', 'SFT2D3', 'FRMPD4', 'CHRNA7', 'LMOD1', 'CACNA1A', 'TNFRSF11B', 'GPR82', 'NDRG1', 'CLYBL', 'ADAMTSL1', 'ADGRG2', 'FAM110C', 'CDH23', 'PIM1', 'DLGAP2', 'EYS', 'HSPA5', 'RBPMS', 'NEK5', 'DDIT4L', 'PYCR1', 'TACR1', 'PDCD1LG2', 'ZBTB33', 'C2ORF15', 'SOD2', 'HS3ST4', 'GFAP', 'VEGFA', 'BST2', 'RCN1', 'KLF6', 'PAX8', 'PNPLA3', 'GEMIN7', 'HIST1H2BD', 'FKBP5']",0.9999958531888896,0,0,38
379,hsa-miR-4798-3p,0.9996477956483698,0.5690435754223148,0.0002004549261521237,"['PTPRR', 'NXPH3', 'C2CD2', 'IGSF1', 'IL1RAP', 'RGPD1', 'RND3', 'APOLD1', 'PDLIM2', 'RASSF3', 'TRIM29', 'GNRHR', 'PAMR1', 'TRIM66', 'IL13RA1', 'NANOS1', 'RBPMS', 'CYP4F3', 'ERBIN', 'MMD2', 'SYTL4', 'MOB3B', 'RUNX1', 'FOSL2', 'CCDC170', 'CNTN4', 'C2ORF72', 'ST6GALNAC3', 'MAPRE2', 'SHANK2', 'CNTNAP5', 'FKBP5']",0.9999958531888896,0,0,32
380,mmu-miR-3094,0.999678821919515,0.6629927438750968,0.00021297293980438364,"['SEMA5A', 'SFTA3', 'CPNE8', 'C2CD2', 'MTMR11', 'OTUD7B', 'CLYBL', 'ICAM1', 'LFNG', 'ADAMTSL1', 'ZFP36', 'SCN11A', 'C7ORF31', 'NAMPT', 'GNRHR', 'PIM1', 'DLGAP2', 'IL13RA1', 'NANOS1', 'TRPC5', 'ST6GAL1', 'ST6GAL2', 'ANXA2', 'MYH15', 'BGN', 'EBF1', 'MMD2', 'NRG1', 'PDCD1LG2', 'RUNX1', 'BACE2', 'PAPPA', 'CHI3L1', 'HAP1', 'ALPK1', 'FREM1', 'MAPRE2', 'CARD14', 'SHANK2', 'EPHA2', 'CASZ1', 'WDR64', 'TNFRSF11B', 'NOD1', 'HSD17B6', 'NDRG1', 'APOLD1', 'SYCE2', 'SCUBE3', 'SOCS3', 'PTCHD1', 'PDPN', 'MYH11', 'FAM43B', 'SERF2', 'OPCML', 'EGLN3', 'KCNIP1', 'SERPIND1', 'SAMD4A', 'PRSS35', 'ELL2', 'KLF2', 'FOSL2', 'NEDD4', 'CCSER1', 'DHCR7', 'PTPN7', 'C2ORF72']",0.9999958531888896,0,0,69
381,hsa-miR-423-3p,0.9996948564224409,0.4357662289664768,0.00013299155787822094,"['GPR39', 'NQO1', 'MEGF6', 'SAMD4A', 'NTN5', 'IRS2', 'MTRNR2L1', 'RFLNA', 'GFAP', 'VEGFA', 'ADAMTSL1', 'TMCC2', 'SOX9']",0.9999958531888896,0,0,13
382,mmu-miR-675-3p,0.999707094479534,0.6276576488481007,0.00018387132008745692,"['PTPRR', 'SFT2D3', 'FRMPD4', 'CLYBL', 'TMEM266', 'CLDN20', 'ADAMTS3', 'GNPTAB', 'UBASH3B', 'GNRHR', 'COL10A1', 'RSPO3', 'MAP3K6', 'DLGAP2', 'C5ORF64', 'EYS', 'TMPRSS11A', 'RNF43', 'EBF1', 'EMP1', 'MMD2', 'PDZK1', 'SYN3', 'MOB3B', 'CATSPERE', 'PAX8', 'PRKCQ', 'FAR2', 'MAPRE2', 'SHANK2', 'CD44', 'DSC2', 'SAMD5', 'BEAN1', 'CFI', 'PCDH15', 'ARHGAP18', 'TTN', 'EFNB1', 'NT5E', 'AGMO', 'S1PR3', 'CSMD1', 'OPCML', 'OST4', 'EGLN3', 'GALNT3', 'GINS3', 'ELL2', 'PI15', 'MDGA2', 'TPT1']",0.9999958531888896,0,0,52
383,mmu-miR-296-5p,0.9997125740484046,0.6483387986941691,0.00018637618212990586,"['TNC', 'OTUD7B', 'TMEM51', 'SLC2A4', 'CLYBL', 'LMNB1', 'LFNG', 'ADAMTSL1', 'GNPTAB', 'UBASH3B', 'CA3', 'RASSF3', 'C1RL', 'PIM1', 'PLCE1', 'DLGAP2', 'TRIM66', 'RSPO4', 'SREBF1', 'GPX3', 'PCDHGA1', 'ARID5A', 'FRMD4A', 'AEN', 'PDZK1', 'TNFRSF1A', 'VGF', 'MMP15', 'ARHGEF3', 'MAPRE2', 'CD44', 'FKBP5', 'SLC24A1', 'CASZ1', 'BEAN1', 'KCNE4', 'IER5L', 'ATP1A4', 'GMPR', 'NOD1', 'TTN', 'SCUBE3', 'DNAJB1', 'CLMP', 'PDLIM2', 'OTX1', 'FAM43B', 'SLC38A2', 'HES5', 'OST4', 'SDF2L1', 'WNT7B', 'ESRRB', 'SAMD4A', 'FOSL2', 'GFAP', 'EFNA1', 'SMTN', 'NEDD4', 'TSPAN18', 'TRIP10', 'C2ORF72']",0.9999958531888896,0,0,62
384,mmu-miR-3104-3p,0.9997137812427257,0.4648832440674916,0.00013307734992011976,"['YTHDF1', 'FRMPD4', 'CD160', 'DNAH14', 'MAMDC2', 'PLEKHA5', 'DDIT4L', 'ANO6', 'ENO4', 'CLYBL', 'TTN', 'IRF2BPL', 'TSPAN18', 'MYH11', 'SAMD13', 'FGFR3']",0.9999958531888896,0,0,16
385,mmu-miR-696,0.9997204996055119,0.47321371763059106,0.00013228190803895015,"['ITPRIP', 'NXPH3', 'SAMD4A', 'ATP1A4', 'UBALD2', 'TMTC1', 'NSUN7', 'STIP1', 'SLC4A8', 'BRINP2', 'FAM167A', 'C1RL', 'CCDC170', 'ANGPTL2', 'PXDC1', 'RSPO4', 'TRIM66']",0.9999958531888896,0,0,17
386,mmu-miR-3072,0.9997217513976723,0.6376753296722516,0.00017745695894066027,"['CLYBL', 'C1RL', 'GNRHR', 'DLGAP2', 'JUNB', 'TRIM66', 'EPM2A', 'RNF43', 'CHST6', 'ENTPD3', 'DSCAM', 'ACTN1', 'EBF1', 'MTUS2', 'UBALD2', 'AEN', 'YOD1', 'PDCD1LG2', 'PROCR', 'MMP15', 'PAPPA', 'ANGPTL4', 'MAPRE2', 'ARF6', 'EPHA2', 'COLEC12', 'BEAN1', 'NXPH3', 'KCNE4', 'PCDH15', 'IER5L', 'TMTC1', 'PLA2G5', 'APOLD1', 'BAG3', 'CSMD1', 'PDLIM4', 'SERF2', 'SEMA4A', 'PLK3', 'EGLN3', 'RBPMS', 'FZD9', 'HMGA2', 'GRIN2D', 'FOSL2', 'VEGFA', 'BST2', 'SLC4A8', 'KLF6', 'GGCX', 'UBE2S', 'TSPAN18', 'DHCR7', 'C2ORF72', 'FGFR3', 'MYD88']",0.9999958531888896,0,0,57
387,hsa-miR-3135,0.9997227735185497,0.6437065637065638,0.00017847724619557659,"['RPL32', 'OTUD7B', 'ZFYVE28', 'C20ORF203', 'SPATA21', 'UBASH3B', 'NAMPT', 'PIM1', 'DLGAP2', 'SAMD13', 'TRIM66', 'RSPO4', 'NANOS1', 'PAQR6', 'CHST6', 'IL1R1', 'MTUS2', 'EMP1', 'FRMD4A', 'CYP39A1', 'CEACAM1', 'SYNPO2L', 'MMP15', 'ARHGEF3', 'COL21A1', 'TRIB1', 'MAPRE2', 'SHANK2', 'DSC2', 'SAMD5', 'BEAN1', 'NXPH3', 'CHRNA7', 'TMTC1', 'PLA2G5', 'NDRG1', 'FBXL22', 'TMEM241', 'APOLD1', 'SCUBE3', 'APOL6', 'CNTNAP3B', 'CD59', 'PDLIM4', 'TMEM132D', 'SEMA4A', 'SMAD1', 'SVIL', 'HSPA5', 'GALNT3', 'NEK5', 'PTGES3', 'CYP4F3', 'ARHGAP29', 'HMGA2', 'SOD3', 'RFLNA', 'GFAP', 'SLC4A8', 'GGCX']",0.9999958531888896,0,0,60
388,hsa-miR-3150a-5p,0.9997252892141459,0.586153347504455,0.0001610447681042615,"['LGALS3BP', 'TMPRSS3', 'SLC2A1', 'PCDH15', 'LMOD1', 'IRS2', 'CLYBL', 'ZFP36', 'APOL6', 'SPR', 'GRK5', 'LRRTM4', 'CD59', 'TRIM66', 'NANOS1', 'SVIL', 'ST6GAL1', 'DNAH11', 'ST6GAL2', 'CNTN5', 'XRCC3', 'ARHGAP29', 'EMP1', 'FRMD4A', 'IGFN1', 'TMC4', 'HS3ST4', 'SLC39A14', 'BACE2', 'CEACAM1', 'RNF125', 'GGCX', 'TMBIM1', 'C2ORF72', 'GCLM', 'CD44', 'ARF6', 'FKBP5']",0.9999958531888896,0,0,38
389,hsa-miR-3150b-5p,0.9997252892141459,0.586153347504455,0.0001610447681042615,"['LGALS3BP', 'TMPRSS3', 'SLC2A1', 'PCDH15', 'LMOD1', 'IRS2', 'CLYBL', 'ZFP36', 'APOL6', 'SPR', 'GRK5', 'LRRTM4', 'CD59', 'TRIM66', 'NANOS1', 'SVIL', 'ST6GAL1', 'DNAH11', 'ST6GAL2', 'CNTN5', 'XRCC3', 'ARHGAP29', 'EMP1', 'FRMD4A', 'IGFN1', 'TMC4', 'HS3ST4', 'SLC39A14', 'BACE2', 'CEACAM1', 'RNF125', 'GGCX', 'TMBIM1', 'C2ORF72', 'GCLM', 'CD44', 'ARF6', 'FKBP5']",0.9999958531888896,0,0,38
390,hsa-miR-151-3p,0.9997266541520676,0.6393727938997763,0.00017479378916018093,"['SYNM', 'CCNJ', 'SFT2D3', 'LMOD1', 'MSMO1', 'TMEM140', 'RND3', 'ADAMTS3', 'UBASH3B', 'TRIM29', 'LRRTM1', 'FTH1', 'NAMPT', 'GNRHR', 'RSPO4', 'EYS', 'IL13RA1', 'HGF', 'KIF24', 'ANO6', 'TACR1', 'OSMR', 'SLC39A14', 'KIAA1217', 'CYP39A1', 'RCN1', 'IRF7', 'ANGPTL2', 'ECT2L', 'MAPRE2', 'L3MBTL4', 'DSCAML1', 'FKBP5', 'SLC24A1', 'CASZ1', 'KCNE4', 'ATP1A4', 'TMTC1', 'FUT2', 'APOL6', 'PTCHD1', 'ERI2', 'CD59', 'AMZ1', 'OPCML', 'SLC38A4', 'RBPMS', 'EGF', 'PLEKHA5', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'CP', 'GFAP', 'GGCX', 'PI15', 'C2ORF72']",0.9999958531888896,0,0,58
391,hsa-miR-518e,0.9997296947941071,0.34153692005416875,9.233168692534593e-05,"['NANOS1', 'C20ORF203', 'BEAN1', 'C2CD2', 'PCDHGA1', 'PDLIM4', 'RSPO4']",0.9999958531888896,0,0,7
392,hsa-miR-4278,0.9997301748505716,0.6304666488987958,0.00017013871263292345,"['CLIC4', 'SFT2D3', 'CD81', 'CXCL17', 'OTUD7B', 'RLBP1', 'CLYBL', 'TMEM266', 'GNPTAB', 'RASSF3', 'C19ORF53', 'MDK', 'ENOSF1', 'LIPH', 'SPDYE1', 'CHORDC1', 'COL10A1', 'BANF1', 'ENPP3', 'TRIM66', 'HIST1H2AC', 'IL13RA1', 'NANOS1', 'MYH15', 'HGF', 'PCDHGA1', 'EBF1', 'RHOC', 'MOB3B', 'RCN1', 'SHANK2', 'TMTC1', 'ALOX12', 'SLC5A3', 'TMEM241', 'APOLD1', 'TTN', 'EFNB1', 'SCUBE3', 'SOCS3', 'PDLIM2', 'NUAK2', 'S1PR3', 'FAM43B', 'GBP1', 'SLC38A4', 'FZD9', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'GFAP', 'KLF6', 'GGCX', 'NFE2L3']",0.9999958531888896,0,0,54
393,mmu-miR-453,0.9997385979078294,0.5660523729894668,0.00014798661742608207,"['CDKN1A', 'ITPRIP', 'CCNJ', 'NXPH3', 'FRMPD4', 'NOD1', 'SLC5A3', 'NDRG1', 'CLMP', 'ADGRG2', 'PTCHD1', 'LRRTM4', 'CD59', 'SOX9', 'GBP1', 'MYH15', 'HGF', 'EBF1', 'SMAD9', 'NRG1', 'BTBD11', 'SYTL4', 'TMPRSS11D', 'CCNA2', 'ACER2', 'SLC4A8', 'SYNPO2L', 'TSPAN18', 'ARHGEF3', 'TAB2', 'GEMIN7', 'SHANK2', 'DSC2']",0.9999958531888896,0,0,33
394,hsa-miR-4740-3p,0.999750525906382,0.580375084609527,0.0001448066116916426,"['CASZ1', 'SFT2D3', 'CACNA1A', 'GMPR', 'ZBTB45', 'NLRC3', 'FUT2', 'PPP1R18', 'GPR82', 'CLYBL', 'C20ORF203', 'PDLIM2', 'APOL6', 'TRIM29', 'LIPH', 'C1RL', 'MAN1C1', 'PDK4', 'S1PR3', 'DLGAP2', 'SLC38A2', 'PDLIM4', 'TRIM66', 'IL13RA1', 'NANOS1', 'OLAH', 'CHST6', 'TMC4', 'FAM90A1', 'FAM167A', 'SYNPO2L', 'HKDC1', 'CHI3L1', 'FAM20C', 'DHCR7', 'C2ORF72', 'FKBP5']",0.9999958531888896,0,0,37
395,mmu-miR-202-3p,0.9997517406362294,0.6393470024515266,0.00015874358566346218,"['SEMA5A', 'CCNJ', 'SFT2D3', 'C2CD2', 'LMOD1', 'IRS2', 'PPP1R18', 'ADAMTS3', 'GNPTAB', 'SCN11A', 'TRIM5', 'LIPH', 'COL10A1', 'PLCE1', 'TRIM66', 'C5ORF64', 'NANOS1', 'ST6GAL1', 'ST6GAL2', 'IL1R1', 'KIF24', 'TAP1', 'NRG1', 'ANO6', 'AEN', 'YOD1', 'OSMR', 'SYTL4', 'RCN1', 'PPP1R3C', 'COL4A1', 'PAPPA', 'ANGPTL2', 'FAR2', 'HAP1', 'TRIB1', 'SHANK2', 'ANGPTL1', 'FKBP5', 'CEBPD', 'IGSF1', 'LSMEM1', 'RGS16', 'PON1', 'APOLD1', 'HSD11B1', 'NT5E', 'CLMP', 'CSMD1', 'SERF2', 'CD160', 'ARHGEF38', 'DDIT4L', 'HMGA2', 'VWA3A', 'GCK', 'FXYD3', 'TAB2', 'C2ORF72']",0.9999958531888896,0,0,59
396,mmu-miR-878-5p,0.9997526450571371,0.5765134914410007,0.0001426211014795428,"['SEMA5A', 'CPNE8', 'OXTR', 'CHRNA7', 'OTUD7B', 'TMTC1', 'SLC5A3', 'NT5E', 'PTCHD1', 'RASSF3', 'ADAMTS1', 'BAG3', 'DNAJB4', 'NAMPT', 'OPCML', 'IL13RA1', 'ST6GAL2', 'EBF1', 'DDIT4L', 'BTBD11', 'PRSS35', 'ANO6', 'KCTD3', 'SLC39A14', 'MOB3B', 'RUNX1', 'CYP39A1', 'CCDC170', 'DHCR7', 'GCLM', 'MDGA2', 'FREM1', 'SHANK2', 'CD44', 'PDZRN4', 'ARF6']",0.9999958531888896,0,0,36
397,mmu-miR-1843-3p,0.999753629645,0.5515623922190798,0.000135905364589628,"['SEMA5A', 'PFKFB1', 'FRMPD4', 'TMTC1', 'SLC5A3', 'NDRG1', 'SYNE2', 'LFNG', 'DNAJB1', 'STRIP2', 'ADGRG2', 'PDLIM2', 'PIM1', 'CD59', 'PXDC1', 'SLC38A2', 'TRIM66', 'ST6GAL1', 'TICAM2', 'RASL10A', 'MYH15', 'YOD1', 'TBX6', 'SYN3', 'DGAT2L6', 'OSMR', 'VEGFA', 'RCN1', 'RNF125', 'TSPAN18']",0.9999958531888896,0,0,30
398,mmu-miR-767,0.999761937753332,0.6516337413773311,0.00015514786063391777,"['SEMA5A', 'OXTR', 'ITPRIP', 'CCNJ', 'SFT2D3', 'LMOD1', 'IL1RAP', 'ABCA12', 'RND3', 'CLYBL', 'LMNB1', 'ADAMTS3', 'LRRTM4', 'RNF19A', 'LIPH', 'COL10A1', 'NANOS1', 'HS3ST3B1', 'RNF43', 'ACTN1', 'CACNA2D3', 'MTUS2', 'NRG1', 'FOS', 'IGFN1', 'ITPKC', 'RNF125', 'CRISPLD1', 'LRRC7', 'COL4A1', 'TXNIP', 'ANGPTL4', 'TRIB1', 'PEX11G', 'ST6GALNAC3', 'CARD14', 'CD44', 'DSC2', 'ARF6', 'SLC24A1', 'CASZ1', 'NXPH3', 'KCNE4', 'IGSF1', 'PCDH15', 'NOD1', 'FUT2', 'NYAP2', 'SLC5A3', 'GPR82', 'NDRG1', 'SCUBE3', 'NUAK2', 'SPTSSA', 'GBP1', 'OPCML', 'FYB2', 'CNTN5', 'SAMD4A', 'CDC7', 'SOD3', 'KLF2', 'SLC4A8', 'KLF6', 'PI15', 'VIM']",0.9999958531888896,0,0,66
399,hsa-miR-190b,0.9997634484394716,0.6479262426985073,0.0001532860945649228,"['CNTNAP3', 'CPNE8', 'FRMPD4', 'OTUD7B', 'IL1RAP', 'ENO4', 'CLYBL', 'IQCJ-SCHIP1', 'ADAMTS3', 'TRIM29', 'TRIM5', 'ENOSF1', 'FAM110C', 'NFKBIZ', 'DLGAP2', 'EYS', 'IL13RA1', 'ST6GAL1', 'ST6GAL2', 'HGF', 'EBF1', 'EMP1', 'AEN', 'KCTD3', 'RNF125', 'CRISPLD1', 'PAPPA', 'HAP1', 'ALPK1', 'SHANK2', 'ANGPTL1', 'CDNF', 'PCDH15', 'FUT2', 'TTN', 'CNN3', 'PLN', 'APOL6', 'ERI2', 'CNTNAP3B', 'CD59', 'MYH11', 'OTX1', 'CSMD1', 'OPCML', 'TMEM132D', 'C17ORF67', 'KCNIP4', 'ARHGEF38', 'DNAH14', 'PLEKHA5', 'SAMD4A', 'HMGA2', 'BTBD11', 'CDC7', 'KLF6', 'SST', 'NEDD4', 'PI15', 'CCDC170', 'RPL22L1', 'CCSER1', 'GCLM', 'SLC25A33']",0.9999958531888896,0,0,64
400,hsa-miR-190,0.9997634484394716,0.6479262426985073,0.0001532860945649228,"['CNTNAP3', 'CPNE8', 'FRMPD4', 'OTUD7B', 'IL1RAP', 'ENO4', 'CLYBL', 'IQCJ-SCHIP1', 'ADAMTS3', 'TRIM29', 'TRIM5', 'ENOSF1', 'FAM110C', 'NFKBIZ', 'DLGAP2', 'EYS', 'IL13RA1', 'ST6GAL1', 'ST6GAL2', 'HGF', 'EBF1', 'EMP1', 'AEN', 'KCTD3', 'RNF125', 'CRISPLD1', 'PAPPA', 'HAP1', 'ALPK1', 'SHANK2', 'ANGPTL1', 'CDNF', 'PCDH15', 'FUT2', 'TTN', 'CNN3', 'PLN', 'APOL6', 'ERI2', 'CNTNAP3B', 'CD59', 'MYH11', 'OTX1', 'CSMD1', 'OPCML', 'TMEM132D', 'C17ORF67', 'KCNIP4', 'ARHGEF38', 'DNAH14', 'PLEKHA5', 'SAMD4A', 'HMGA2', 'BTBD11', 'CDC7', 'KLF6', 'SST', 'NEDD4', 'PI15', 'CCDC170', 'RPL22L1', 'CCSER1', 'GCLM', 'SLC25A33']",0.9999958531888896,0,0,64
401,hsa-miR-3656,0.9997664363356931,0.5127536668860608,0.00011977461336807932,"['SPI1', 'ST6GAL2', 'GINS3', 'MSMO1', 'NLRC3', 'CLYBL', 'FOSL2', 'ZFYVE28', 'CALB2', 'RCN1', 'FAM167A', 'GGCX', 'VGF', 'TRIM29', 'TRIM5', 'TNNT1', 'TSPAN18', 'C1RL', 'HAP1', 'OTX1', 'PRODH', 'C5ORF64', 'OPCML']",0.9999958531888896,0,0,23
402,hsa-miR-518c,0.999774911880591,0.389105180533752,8.759281175915008e-05,"['SFTA3', 'BACE2', 'OST4', 'FRMD4A', 'ARSG', 'OTX1', 'TMC4', 'SHANK2', 'IL13RA1', 'GFAP']",0.9999958531888896,0,0,10
403,hsa-miR-518b,0.999774911880591,0.389105180533752,8.759281175915008e-05,"['SFTA3', 'BACE2', 'OST4', 'FRMD4A', 'ARSG', 'OTX1', 'TMC4', 'SHANK2', 'IL13RA1', 'GFAP']",0.9999958531888896,0,0,10
404,hsa-miR-518a-3p,0.999774911880591,0.389105180533752,8.759281175915008e-05,"['SFTA3', 'BACE2', 'OST4', 'FRMD4A', 'ARSG', 'OTX1', 'TMC4', 'SHANK2', 'IL13RA1', 'GFAP']",0.9999958531888896,0,0,10
405,hsa-miR-518f,0.999774911880591,0.389105180533752,8.759281175915008e-05,"['SFTA3', 'BACE2', 'OST4', 'FRMD4A', 'ARSG', 'OTX1', 'TMC4', 'SHANK2', 'IL13RA1', 'GFAP']",0.9999958531888896,0,0,10
406,hsa-miR-518d-3p,0.999774911880591,0.389105180533752,8.759281175915008e-05,"['SFTA3', 'BACE2', 'OST4', 'FRMD4A', 'ARSG', 'OTX1', 'TMC4', 'SHANK2', 'IL13RA1', 'GFAP']",0.9999958531888896,0,0,10
407,hsa-miR-4535,0.9997751478521433,0.6007432210745292,0.00013509359218039798,"['SEMA5A', 'CCNJ', 'C2CD2', 'FRMPD4', 'IRS2', 'TMTC1', 'FUT2', 'TMEM140', 'TTN', 'LFNG', 'PDLIM2', 'APOL6', 'ADAMTS1', 'RNF19A', 'AGMO', 'CD59', 'DLGAP2', 'CSMD1', 'SLC38A2', 'TRIM66', 'ST6GAL1', 'ST6GAL2', 'S100A1', 'GPX3', 'ADAM33', 'ARHGAP29', 'SMAD9', 'EMP1', 'UBALD2', 'BTBD11', 'DGAT2L6', 'SYTL4', 'MOB3B', 'ANO2', 'RUNX1', 'RPS25', 'COL4A1', 'PAPPA', 'CHI3L1', 'DHCR7', 'TRIB1', 'DSC1', 'CD44', 'FKBP5']",0.9999958531888896,0,0,44
408,hsa-miR-3115,0.9997817373204384,0.6137966421121476,0.00013398352214654606,"['ERCC6L', 'SLC35F3', 'LMOD1', 'IL1RAP', 'RND3', 'C20ORF203', 'ZFP36', 'RNF19A', 'NAMPT', 'CHORDC1', 'GNRHR', 'TRIM66', 'EYS', 'NANOS1', 'ENTPD3', 'CCDC78', 'PIPOX', 'KIF24', 'TAP1', 'FRMD4A', 'MOB3B', 'ITPKC', 'SYNPO2L', 'LRRC7', 'PAPPA', 'ST6GALNAC3', 'ECT2L', 'SHANK2', 'ANGPTL1', 'ARF6', 'PIF1', 'BEAN1', 'CEBPD', 'FBXL22', 'RASD1', 'ERI2', 'SLC14A2', 'BTBD18', 'BDNF', 'ARHGEF38', 'PLEKHA5', 'ARHGAP29', 'SMAD9', 'SOD3', 'PAH', 'TSPAN18', 'CCDC170', 'CCSER1', 'MDGA2']",0.9999958531888896,0,0,49
409,hsa-miR-2909,0.9997836953006735,0.6530946920247107,0.00014128273160047248,"['CLIC4', 'OXTR', 'SFT2D3', 'FRMPD4', 'SLC2A1', 'CXCL17', 'SLC2A4', 'TMEM140', 'MTRNR2L1', 'CLYBL', 'SPRED3', 'RASGEF1A', 'RASSF3', 'TRIM29', 'ENOSF1', 'SPDYE1', 'CHORDC1', 'COL10A1', 'ENPP3', 'TRIM66', 'NANOS1', 'GPR39', 'TRPC5', 'IL1R1', 'MYH15', 'HGF', 'EBF1', 'MTUS2', 'YOD1', 'TACR1', 'NRG4', 'PAPPA', 'PLIN4', 'DSC2', 'ARF6', 'SLC22A6', 'MEGF6', 'SP140', 'ANKRD55', 'PON1', 'PCDH15', 'TMTC1', 'APOLD1', 'TTN', 'APOL6', 'DNAJB4', 'CDH23', 'CD59', 'PCBD1', 'S1PR3', 'SLC38A4', 'SEMA4A', 'C17ORF67', 'NQO1', 'PTGES3', 'ESRRB', 'ARHGEF38', 'SPDYE3', 'DDIT4L', 'VWA3A', 'SPDYE6', 'SPDYE5', 'GCK', 'VASN', 'GFAP', 'TAB2', 'RPL22L1', 'MYD88']",0.9999958531888896,0,0,68
410,mmu-miR-142-3p,0.9997844894588475,0.6082484050320988,0.00013109806993909278,"['SEMA5A', 'CASZ1', 'ITPRIP', 'MTMR11', 'PCDH15', 'LMOD1', 'SLC5A3', 'RND3', 'CYP3A7', 'LFNG', 'CLMP', 'ADAMTS3', 'PTCHD1', 'ADAMTS1', 'PEBP4', 'NAMPT', 'CDH23', 'S1PR3', 'SOX9', 'ARSG', 'MAP3K6', 'DLGAP2', 'TRIM66', 'RSPO4', 'OPCML', 'SLC38A4', 'TMEM132D', 'TMPRSS11A', 'TRPC5', 'ST6GAL2', 'GBP7', 'GPX3', 'SMAD9', 'HMGA2', 'SYN3', 'OSMR', 'ELL2', 'FOSL2', 'EFNA1', 'ACER2', 'MMP15', 'PAPPA', 'FAM20C', 'TAB2', 'PLP2', 'ANGPTL4', 'ST6GALNAC3']",0.9999958531888896,0,0,47
