"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"E2F1 (mouse)",0.998266694178712,0.733430541760881,0.00127236244298756,"['ABCD4', 'RPL32', 'SLC35F3', 'MTMR11', 'DBI', 'RND3', 'RLBP1', 'LMNB1', 'LFNG', 'SPRED3', 'ZFYVE28', 'HELB', 'UBASH3B', 'SPATA22', 'MDK', 'PEBP4', 'C1RL', 'CHORDC1', 'PIM1', 'CD38', 'RSPO3', 'TIMP1', 'A4GALT', 'PAMR1', 'TMSB10', 'TRIM66', 'HIST1H2AC', 'SREBF1', 'PAQR6', 'TRPC5', 'HSP90AA1', 'S100A1', 'KCND3', 'MAMDC2', 'ZBTB32', 'CACNA2D3', 'YOD1', 'EMP3', 'MRPS6', 'GCHFR', 'CYP39A1', 'PROCR', 'PLSCR1', 'MRPL51', 'MSH5', 'ARHGEF3', 'FAM20C', 'PRKCQ', 'RPL26', 'TLCD1', 'TRIB1', 'ZP3', 'ALPK1', 'MAPRE2', 'L3MBTL4', 'SHANK2', 'FKBP5', 'C1QB', 'MEGF6', 'IER5L', 'CACNA1A', 'SLC5A3', 'GLIS1', 'CCNB3', 'HSD11B1', 'SYCE2', 'UGCG', 'RASD1', 'NFIL3', 'NEUROD6', 'ERI2', 'UBC', 'HES1', 'MGAT2', 'RGS22', 'AMZ1', 'HES5', 'NEK8', 'SEMA4A', 'SVIL', 'CNTN5', 'GINS3', 'WNT7B', 'WNT7A', 'NFATC2', 'MT3', 'GRIN2D', 'VEGFA', 'BST2', 'LYPD6B', 'SYCP3', 'CNTN4', 'INHA', 'MDGA2', 'TPT1']",0.999994013985754,0,0,95,"E2F1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.998330836403323,0.776078794618876,0.00129648479600716,"['ERCC6L', 'MT1M', 'CXCL17', 'IRS2', 'RPL9', 'CLU', 'CCDC102B', 'HELB', 'RASSF3', 'SCN11A', 'PIM1', 'OIP5', 'SOX9', 'EYS', 'HES6', 'ST6GAL2', 'CCDC78', 'ACTN1', 'YOD1', 'C2ORF15', 'SYTL4', 'OVOL2', 'RUNX1', 'KIAA1217', 'CYP39A1', 'COL4A1', 'MT1F', 'TXNIP', 'PRKCQ', 'PEX11G', 'EMID1', 'HIST1H2BD', 'SLC22A6', 'BEAN1', 'NXPH3', 'PCDH15', 'CACNA1A', 'ARHGAP18', 'TMTC1', 'ALOX12', 'SLC5A3', 'NDRG1', 'CNN3', 'SCUBE3', 'UGCG', 'STIP1', 'SOCS3', 'NEU4', 'GRK5', 'CNTNAP3B', 'CDH23', 'OTX1', 'BANP', 'SLC38A4', 'TMEM132D', 'OST4', 'SMAD1', 'RASL10A', 'GADD45B', 'BDNF', 'CD160', 'XRCC3', 'CYP4F3', 'SMAD9', 'HMGA2', 'CDC7', 'FOSL2', 'FAM90A1', 'EFNA1', 'RALYL', 'STAG3', 'BCL6', 'GGCX', 'IFT27', 'TMCC2', 'DHCR7', 'GCLM', 'CNTNAP3', 'ABCD4', 'SYNM', 'DYRK3', 'OTUD7B', 'TMEM51', 'DBI', 'PYGL', 'LMNB1', 'LFNG', 'LRRTM4', 'GRM8', 'RSPO3', 'RSPO4', 'SREBF1', 'ANXA2', 'KCND3', 'GPX3', 'AEN', 'TACR1', 'FOS', 'MRPS6', 'SLC39A14', 'ITPKC', 'CEACAM1', 'TUBB2B', 'PLSCR1', 'MRPL51', 'TNNT1', 'IL1RAPL2', 'CDHR2', 'IRF7', 'FAM20C', 'TLCD1', 'SAMD5', 'ITIH4', 'RGS17', 'CSTB', 'HAAO', 'CDNF', 'TMPRSS3', 'RGS16', 'VWCE', 'ATP2C2', 'TTN', 'CRYZ', 'NT5E', 'CLMP', 'PDLIM2', 'RASD1', 'PTCHD1', 'NFIL3', 'PDPN', 'MAN1C1', 'FLNA', 'PCBD1', 'HES1', 'MGAT2', 'HES5', 'HES4', 'SEMA4A', 'HSD3B7', 'SVIL', 'YTHDF1', 'GALNT3', 'WNT7B', 'KCNB2', 'MOCOS', 'SAMD4A', 'TBX6', 'HSPE1', 'GCK', 'VEGFA', 'FAM167A', 'TPPP3', 'FABP5', 'SST', 'NEDD4', 'TRIP10', 'PNPLA3', 'GHRL', 'SYCP3', 'INHA', 'MDGA2', 'EVI2B']",0.999994013985754,0,0,162,"E2F1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.998554066238763,0.657090053763441,0.000950796252885244,"['SEMA5A', 'SAMD5', 'CEBPB', 'MEGF6', 'C2CD2', 'IRS2', 'SLC5A3', 'APOLD1', 'LFNG', 'SPRED3', 'DNAJB1', 'ZFP36', 'PTCHD1', 'NFIL3', 'MDK', 'CDH23', 'PIM1', 'MAN1C1', 'HES1', 'S1PR3', 'OTX1', 'JUNB', 'HES4', 'OPCML', 'HES6', 'TLE2', 'ST6GAL2', 'CCDC78', 'BDNF', 'WNT7B', 'KCNB2', 'XRCC3', 'CACNA2D3', 'SAMD4A', 'MMD2', 'HBA2', 'MRPS6', 'RUNX1', 'FOSL2', 'EFNA1', 'BACE2', 'STAG3', 'VGF', 'TRIP10', 'FAM20C', 'TLCD1', 'FGFR3', 'CRYAB']",0.999994013985754,0,0,48,"SP1",0.999994013985754,0.00198922525398639,0.0106307501560101,0.756166923522509,0.754127711415384,0.482977019129169,0.241053138348154,0.0920884992929892
"CEBPD (human)",0.998647126521088,0.650243665654197,0.000880293006980562,"['CSTB', 'CDKN1A', 'IFITM2', 'DNAH6', 'ZBTB45', 'PYGL', 'MRPL54', 'UGCG', 'STIP1', 'HELB', 'IRAK2', 'RNF19A', 'SPDYE1', 'FLNA', 'BANF1', 'OIP5', 'BANP', 'PAQR6', 'TRPC5', 'ST6GAL2', 'TICAM2', 'CD160', 'HGF', 'ACTN1', 'PTGES3', 'PYCR1', 'NSUN7', 'OSMR', 'TMC4', 'SLC39A14', 'PNRC1', 'GFAP', 'GCHFR', 'FAM167A', 'TPPP3', 'NRG4', 'MMP15', 'FABP7', 'IL3RA', 'INTS5', 'MT1F', 'HAP1', 'ST6GALNAC3', 'ALPK1', 'FREM1', 'TPT1']",0.999994013985754,0,0,46,"CEBPD",0.999994013985754,5.06467502009702e-05,0.0637374744529764,0.973120063854827,0.973589178989865,0.128672541280615,0.941630688101879,0.987772866980441
"IRF8 (human)",0.998705139268432,0.65161741133923,0.000844300541801762,"['C1QB', 'C2CD2', 'SP140', 'CHRNA7', 'FBXO24', 'ABCA12', 'SLC5A3', 'RGPD1', 'CCT6B', 'CNN3', 'ICAM1', 'GRK5', 'BAG3', 'C7ORF31', 'GRM8', 'HES1', 'S1PR3', 'OTX1', 'ENPP3', 'RPS12', 'OPCML', 'CHGB', 'TICAM2', 'RASL10A', 'XRCC3', 'ANO6', 'CDC7', 'SPDYE6', 'PDZK1', 'EMP3', 'MRPL51', 'BCL6', 'PALLD', 'SST', 'FXYD3', 'COL4A1', 'INTS5', 'TRIP10', 'IFT27', 'TXNIP', 'GHRL', 'VIM', 'NUPR1', 'ANGPTL4', 'RPS21', 'FREM1', 'SHANK2']",0.999994013985754,0,0,47,"IRF8",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.998995197130237,0.524716278146651,0.000527501483999388,"['CD160', 'KCNB2', 'HSPB1', 'ALOX12', 'SOD2', 'DGAT2L6', 'SYNPO2L', 'CRISPLD1', 'BAG3', 'LIPH', 'FABP7', 'PAH', 'RNF19A', 'RBP1', 'NFKBIZ', 'PDK4', 'ARSF', 'SAMD13', 'TMSB10']",0.999994013985754,0,0,19,"FOXO3A",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.999149804782386,0.620673404199612,0.000527918008446789,"['ABCD4', 'C1QB', 'CDKN1A', 'IGSF6', 'RPL32', 'ATP1A4', 'HSPB1', 'PYGM', 'NLRC3', 'PLA2G5', 'SOCS3', 'LGALS1', 'SPATA21', 'FLNA', 'PLCE1', 'HMOX1', 'OIP5', 'FAM43B', 'RPS27A', 'TMSB10', 'SEMA4A', 'FBXW10', 'EGF', 'C9ORF153', 'ACTN1', 'MAP1LC3B2', 'ANO6', 'AEN', 'TPST1', 'RCN1', 'SYNPO2L', 'APOC1', 'INTS5', 'FAU', 'NUPR1', 'PLP2', 'ACOT6', 'CARD14', 'SHANK2', 'FKBP5']",0.999994013985754,0,0,40,"TP63",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.999261638538524,0.616998978004309,0.000455736536988632,"['C2CD2', 'STX19', 'SLC2A1', 'HTR2B', 'ATP1A4', 'CACNA1A', 'HSPB1', 'ALOX12', 'NLRC3', 'C12ORF42', 'ABCA12', 'COX7A1', 'DNAJB1', 'LGALS1', 'NEUROD6', 'LRRTM4', 'RNF19A', 'ENOSF1', 'LIPH', 'NFKBIZ', 'ARSF', 'TMSB10', 'SAMD13', 'HIST1H1C', 'CD160', 'KCNB2', 'EMP3', 'KCTD3', 'FOS', 'DGAT2L6', 'SYNPO2L', 'PALLD', 'PAH', 'FABP7', 'CDHR2', 'HAP1', 'EVI2B', 'SLC25A33', 'FREM1', 'HSPA1A']",0.999994013985754,0,0,40,"FOXA1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.999341823098058,0.63675501418049,0.000419235423204655,"['SYNM', 'USH1C', 'PKD1L1', 'PYGM', 'PLA2G5', 'FBXO24', 'VWCE', 'COX7A1', 'LMNB1', 'CALB2', 'NUAK2', 'SPATA21', 'SPATA22', 'ERI2', 'RNF19A', 'ENOSF1', 'LIPH', 'SPDYE1', 'TSPO', 'FLNA', 'HMOX1', 'BANF1', 'RPS13', 'BANP', 'NQO1', 'TLE2', 'ST6GAL2', 'C5ORF34', 'HSPA5', 'ZBTB32', 'PIPOX', 'KIF24', 'PYCR1', 'VEGFA', 'GCHFR', 'TPST1', 'PSRC1', 'PALLD', 'RBP1', 'IRF7', 'SERPING1', 'FAU', 'TLCD1', 'PLP2', 'PEX11G', 'ACOT6', 'L3MBTL4', 'FKBP5']",0.999994013985754,0,0,48,"HIF1A",0.999994013985754,0.652190799280291,0.620273592587378,NA,NA,NA,0.3883385115254,0.1988966797023
"CRX (human)",0.999359385342149,0.613364753408517,0.000393056363922868,"['CSTB', 'HSPB1', 'FBXO24', 'FUT2', 'SYNE2', 'LMNB1', 'UGCG', 'C19ORF53', 'WDR93', 'PRDX1', 'SPDYE2', 'LIPH', 'TSPO', 'FLNA', 'TRIM47', 'OIP5', 'RNF43', 'NQO1', 'TLE2', 'ST6GAL1', 'CD160', 'PTGES3', 'FZD9', 'ADAM33', 'HBA2', 'NSUN7', 'TPST1', 'RNF125', 'SYNPO2L', 'GGCX', 'IL3RA', 'INTS5', 'FAU', 'SYCP3', 'NUPR1', 'EFHB', 'HAP1', 'ACOT6', 'ACSBG2', 'FKBP5']",0.999994013985754,0,0,40,"CRX",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.999454815151497,0.632175637374628,0.000344746562932289,"['ABCD4', 'PTPRR', 'CCNJ', 'NXPH3', 'TMPRSS3', 'DBI', 'CLYBL', 'AIFM3', 'ZFP36', 'GNPTAB', 'NFIL3', 'BAG3', 'LRRTM1', 'CHORDC1', 'PDE6C', 'PLCE1', 'METTL7B', 'PRODH', 'PDLIM4', 'SERF2', 'PSENEN', 'NQO1', 'GRID2', 'COL27A1', 'ENTPD3', 'RBPMS', 'GADD45B', 'KCND3', 'WHRN', 'KCNIP4', 'PCDHGA1', 'HMGA2', 'FRMD4A', 'ANO6', 'TBX6', 'SOD2', 'OTOS', 'CP', 'ANO2', 'RUNX1', 'CYP39A1', 'TPPP3', 'ACAP1', 'FABP5', 'SPINK13', 'TXNIP', 'CNTN4', 'MAPRE2']",0.999994013985754,0,0,48,"ELK1",0.999994013985754,0.0723425298900678,0.0793398205719914,NA,NA,NA,0.742490966714001,0.983635479225333
"TCFAP2A (human)",0.99947067697453,0.626214961243099,0.000331557756200706,"['CSTB', 'C2CD2', 'IRS2', 'SLC5A3', 'APOLD1', 'PDLIM2', 'RASD1', 'PTCHD1', 'GRK5', 'NFIL3', 'MDK', 'GRM8', 'NFKBIZ', 'CDH23', 'PIM1', 'MAN1C1', 'HES1', 'OTX1', 'JUNB', 'HES4', 'OPCML', 'SMAD1', 'HES6', 'TLE2', 'HSP90AA1', 'ST6GAL2', 'CCDC78', 'GADD45B', 'KCND3', 'WNT7B', 'KCNB2', 'XRCC3', 'CACNA2D3', 'SAMD4A', 'FOS', 'SOD2', 'MRPS6', 'RUNX1', 'FOSL2', 'KLF6', 'FAM20C', 'TAB2', 'TLCD1', 'INHA', 'MDGA2', 'CDKL1']",0.999994013985754,0,0,46,"TCFAP2A",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.999486385221318,0.727040464024306,0.000373514656559869,"['IFI27L2', 'ERCC6L', 'CLU', 'DOCK11', 'GNPTAB', 'WDR93', 'NAMPT', 'PLCE1', 'SAMD13', 'CHGB', 'IL13RA1', 'NANOS1', 'TLE2', 'ST6GAL1', 'ST6GAL2', 'HGF', 'EBF1', 'PDZK1', 'TPST1', 'RNF125', 'MT1A', 'RPL26', 'NUPR1', 'GEMIN7', 'PEX11G', 'ACOT6', 'ALPK1', 'CARD14', 'FKBP5', 'CDKL1', 'SLC22A6', 'TNFRSF11B', 'FUT2', 'UGCG', 'IRAK2', 'PRDX1', 'CDH23', 'HMOX1', 'BCL2L14', 'SERF2', 'DNAH11', 'ESRRB', 'CYP4F3', 'FZD9', 'NFATC2', 'SMAD9', 'PYCR1', 'BTBD11', 'C12ORF75', 'GFAP', 'FAM90A1', 'RPS25', 'BCL6', 'FXYD3', 'INTS5', 'RPS21', 'ITM2A', 'LGALS3BP', 'ABCD4', 'PTPRR', 'CDKN1A', 'MTMR11', 'SLC2A1', 'PYGM', 'SLC2A4', 'C12ORF42', 'SYNE2', 'IRF2BPL', 'LMNB1', 'CLDN20', 'TSPO', 'A4GALT', 'RSPO4', 'SREBF1', 'GPX3', 'IL18', 'NRG1', 'SYN3', 'TMC4', 'ITPKC', 'RCN1', 'CEACAM1', 'PSRC1', 'SYNPO2L', 'PALLD', 'IL3RA', 'IRF7', 'TLCD1', 'HAP1', 'ITIH4', 'CD63', 'RGS16', 'NLRC3', 'VWCE', 'MRPL54', 'SRPX2', 'FLNA', 'TRIM47', 'CD59', 'CD58', 'MGAT2', 'GCNT7', 'SEMA4A', 'NQO1', 'KCNIP1', 'PTGES3', 'KCNIP4', 'ADAM33', 'TBX6', 'HSPE1', 'SOD3', 'PNRC1', 'SLC4A8', 'TRIP10', 'SYCP3', 'EVI2B', 'TPT1', 'HSPA1B']",0.999994013985754,0,0,118,"PPARG",0.999994013985754,0.330710772196104,0.328557379833301,NA,NA,NA,0.980921365659954,0.988493111125593
"TP53 (mouse)",0.99953972995256,0.57141166780382,0.000263064220383827,"['ITIH4', 'CDKN1A', 'HSPB1', 'PLA2G5', 'VWCE', 'RPL9', 'COX7A1', 'LGALS1', 'SCN11A', 'SPATA22', 'LCN12', 'DCDC2B', 'HESX1', 'OIP5', 'SERF2', 'NQO1', 'GADD45B', 'PGAM2', 'PCDHGA1', 'IL18', 'AEN', 'FOS', 'SMC1B', 'ITPKC', 'ACAP1', 'STAG3', 'CDHR2', 'IRF7', 'SERPING1', 'RPL26', 'CARD14']",0.999994013985754,0,0,31,"TP53",0.999994013985754,0.999893526218153,0.0370828386095399,0.639785015378437,NA,3.28098550894211,0.313916171085073,0.159603770184939
"TP53 (human)",0.999609443238407,0.698914210222112,0.00027301898875269,"['CPNE8', 'CDKN1A', 'CLIC4', 'FRMPD4', 'SERPINE3', 'HTR2B', 'TMEM51', 'PYGL', 'ABCC11', 'LFNG', 'C20ORF203', 'LGALS1', 'RASSF3', 'RNF19A', 'FAM186A', 'TSPO', 'ENPP3', 'PAMR1', 'TMSB10', 'RPS13', 'PAQR6', 'TICAM2', 'CCDC78', 'ACTN1', 'EBF1', 'KIF24', 'ANO6', 'KCTD3', 'OSMR', 'OVOL2', 'MYOT', 'RBP1', 'TLCD1', 'NUPR1', 'FAR2', 'ANGPTL4', 'TRIB1', 'ECT2L', 'FREM1', 'MAPRE2', 'SHANK2', 'FKBP5', 'SAMD5', 'CSTB', 'CASZ1', 'IGSF6', 'CEBPD', 'KCNE4', 'HAAO', 'IER5L', 'NTN5', 'GMPR', 'ZBTB45', 'PLA2G5', 'HSD17B6', 'VWCE', 'RGPD1', 'TTN', 'CNN3', 'SCUBE3', 'GLRA1', 'NUAK2', 'APOL6', 'PTCHD1', 'FLNA', 'CD59', 'OTX1', 'CSMD1', 'PDLIM4', 'C3ORF79', 'BCL2L14', 'BANP', 'SEMA4A', 'HSD3B7', 'RASL10A', 'BDNF', 'EGF', 'GADD45A', 'GINS3', 'C9ORF153', 'F11', 'MAP1LC3B2', 'SMAD9', 'PRSS35', 'C12ORF75', 'CP', 'BCL6', 'FXYD3', 'PNPLA3', 'IFT27', 'SPINK13', 'CD9', 'MDGA2']",0.999994013985754,0,0,93,"TP53",0.999994013985754,0.999893526218153,0.0370828386095399,0.639785015378437,NA,3.28098550894211,0.313916171085073,0.159603770184939
"FOXF2 (human)",0.999618908543748,0.593900215044696,0.000226373435050714,"['HSPB1', 'ZBTB45', 'VWCE', 'FUT2', 'LMNB1', 'C19ORF53', 'IRAK2', 'PRDX1', 'SPDYE2', 'LIPH', 'SPDYE1', 'TSPO', 'TRIM47', 'PRODH', 'PDZD9', 'BCL2L14', 'SERF2', 'RPS13', 'C17ORF67', 'NQO1', 'TLE2', 'ST6GAL1', 'FBXW10', 'CD160', 'PTGES3', 'FZD9', 'ADAM33', 'HBA2', 'SPDYE5', 'TPST1', 'CEACAM1', 'RNF125', 'SYNPO2L', 'GGCX', 'IL3RA', 'INTS5', 'FAU', 'NUPR1']",0.999994013985754,0,0,38,"FOXF2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.999703088975564,0.580791714839361,0.000172469068288084,"['ABCD4', 'STX19', 'PYGM', 'FUT2', 'RPL9', 'RGPD1', 'IQCJ-SCHIP1', 'SYCE2', 'CDH23', 'TSPO', 'TRIM47', 'OIP5', 'BCO2', 'SERF2', 'RSPO4', 'RPS12', 'SEMA4A', 'OST4', 'NQO1', 'SDF2L1', 'KCNIP1', 'ESRRB', 'FZD9', 'PYCR1', 'FAM90A1', 'GCHFR', 'RPS25', 'TPST1', 'RCN1', 'SMTN', 'NUPR1', 'GEMIN7', 'PLP2', 'HAP1', 'ACOT6', 'RPS21']",0.999994013985754,0,0,36,"RARA",0.999994013985754,0.163736278772241,0.496447813888069,NA,NA,NA,0.824189896570279,0.896113884174208
"NR5A2 (mouse)",0.999706858253582,0.59440730935867,0.000174271141070442,"['CDKN1A', 'SFT2D3', 'SLC35F3', 'SLC2A1', 'VWCE', 'COX7A1', 'TTN', 'ZFYVE28', 'LGALS3', 'RASGEF1A', 'UBASH3B', 'WDR93', 'NEUROD6', 'LIPH', 'DCDC2B', 'PIM1', 'ARSG', 'AMZ1', 'GCNT7', 'PAQR6', 'SLC14A2', 'BDNF', 'ZBTB32', 'FZD9', 'NFATC2', 'MMD2', 'VWA3A', 'NRG1', 'HSPE1', 'GCK', 'RNF125', 'MRPL51', 'STAG3', 'VGF', 'LYPD6B', 'LRRC9', 'IRF7', 'INHA', 'ACSBG2', 'FREM1']",0.999994013985754,0,0,40,"NR5A2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.999757569247493,0.493445228429993,0.000119640800939938,"['SREBF1', 'SYNM', 'CEBPB', 'CEBPD', 'CIRBP', 'TAP1', 'BTBD11', 'PRSS35', 'FOS', 'SOD2', 'SLC39A14', 'RPL9', 'PLSCR1', 'BAG3', 'MAN1C1', 'SH3BGRL3', 'BANF1', 'SOX9', 'JUNB', 'CHGB']",0.999994013985754,0,0,20,"CREB1",0.999994013985754,0.385814794804878,0.213536253159742,NA,NA,NA,0.22872312558541,0.498758047652066
"PITX2 (human)",0.999812139853376,0.704874719429219,0.000132430307721684,"['IFITM3', 'CXCL17', 'FBXO24', 'ICAM1', 'LGALS3', 'GNPTAB', 'SPATA21', 'C19ORF53', 'WDR93', 'RNF19A', 'FAM186A', 'OIP5', 'MAP3K6', 'RPS13', 'IL13RA1', 'EPM2A', 'TLE2', 'ST6GAL1', 'ARID5A', 'FRMD4A', 'PDZK1', 'OVOL2', 'KIAA1217', 'TPST1', 'RNF125', 'RBP1', 'MSH5', 'SERPING1', 'NUPR1', 'ACOT6', 'PVALB', 'FKBP5', 'EPHA2', 'PIF1', 'CASZ1', 'KCNE4', 'CACNA1A', 'PLA2G5', 'FUT2', 'CNN3', 'CCNB3', 'HSD11B1', 'MYH11', 'PDZD9', 'SERF2', 'BANP', 'SLC38A4', 'RBPMS', 'CD160', 'ARHGEF38', 'FZD9', 'VASN', 'FAM90A1', 'RALYL', 'BCL6', 'GGCX', 'PAH', 'INTS5', 'TMCC2', 'EFHB', 'ABCD4', 'SERPINA3', 'CDKN1A', 'HSPB1', 'DBI', 'PYGL', 'SYNE2', 'ADAMTSL1', 'LRRTM4', 'SPDYE2', 'SPDYE1', 'TSPO', 'CHST6', 'EMP1', 'ANO6', 'AEN', 'NSUN7', 'CEACAM1', 'PLSCR1', 'SYNPO2L', 'PAX8', 'IL3RA', 'HAP1', 'ZP3', 'SHANK2', 'CD63', 'LAMA2', 'ZBTB45', 'RGPD1', 'PBLD', 'CRYZ', 'IFI16', 'DNAJB4', 'TRIM47', 'CD59', 'PCBD1', 'BCO2', 'CSMD1', 'GCNT7', 'SEMA4A', 'NQO1', 'EGF', 'GINS3', 'PTGES3', 'PLEKHA5', 'ADAM33', 'SPDYE6', 'SPDYE5', 'TBX6', 'LHFPL1', 'NEDD4', 'FAU', 'SYCP3', 'PLP2']",0.999994013985754,0,0,114,"PITX2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.99988273329198,0.671038369674939,7.8695074812981e-05,"['SEMA5A', 'ABCD4', 'SERPINA3', 'SLC35F3', 'SLC2A1', 'IRS2', 'CLU', 'LFNG', 'ZFYVE28', 'LGALS1', 'MDK', 'ENOSF1', 'FAM110C', 'FAM186A', 'GRM8', 'PIM1', 'TSPO', 'RSPO3', 'PLCE1', 'JUNB', 'NANOS1', 'PAQR6', 'TLE2', 'HSP90AA1', 'FBXW10', 'S100A1', 'KCND3', 'ZBTB32', 'CACNA2D3', 'MMD2', 'AEN', 'C2ORF15', 'MRPS6', 'RUNX1', 'PSG8', 'PSRC1', 'IRF7', 'MT1F', 'FAM20C', 'TLCD1', 'ANGPTL4', 'ACOT6', 'MAPRE2', 'SAMD5', 'CEBPB', 'NXPH3', 'CHRNA7', 'ATP1A4', 'PLD5', 'FUT2', 'SLC5A3', 'APOLD1', 'SYCE2', 'PDLIM2', 'APOL6', 'PTCHD1', 'NFIL3', 'PRDX1', 'CNTNAP3B', 'CDH23', 'MAN1C1', 'FLNA', 'HES1', 'SERF2', 'BANP', 'HES4', 'SEMA4A', 'C17ORF67', 'SMAD1', 'GADD45B', 'BDNF', 'WNT7B', 'XRCC3', 'MOCOS', 'SAMD4A', 'ABCA7', 'KLF2', 'GFAP', 'RALYL', 'GGCX', 'INTS5', 'TAB2', 'GHRL', 'FAU', 'CNTN4', 'INHA', 'MDGA2', 'FGFR3', 'HSPA1B']",0.999994013985754,0,0,89,"WT1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.999900449542355,0.576982739862565,5.74417550304511e-05,"['SAMD5', 'CEBPB', 'C2CD2', 'IRS2', 'SLC5A3', 'APOLD1', 'SPRED3', 'DNAJB1', 'PTCHD1', 'MDK', 'RNF19A', 'GRM8', 'CDH23', 'PIM1', 'MAN1C1', 'HES1', 'S1PR3', 'OTX1', 'JUNB', 'OPCML', 'HES6', 'ST6GAL2', 'CCDC78', 'WNT7B', 'KCNB2', 'XRCC3', 'MOCOS', 'CACNA2D3', 'SAMD4A', 'HBA2', 'MRPS6', 'RUNX1', 'FOSL2', 'EFNA1', 'KLF6', 'STAG3', 'TRIP10', 'FAM20C', 'TLCD1', 'TRIB1', 'FGFR3', 'MYD88']",0.999994013985754,0,0,42,"PCBP1",0.999994013985754,1.13114217574121e-07,0.0001618971993505,0.970444839389994,0.971360190912253,-0.103656407526764,0.809247754338699,0.940343228776274
"BRCA1 (human)",0.999907117601582,0.562063599179188,5.22082398060069e-05,"['IFITM2', 'CPNE4', 'CDNF', 'IGSF1', 'LMOD1', 'ALOX12', 'SLC5A3', 'CCDC102B', 'LGALS3', 'SCN11A', 'MAN1C1', 'CD59', 'ARSF', 'C3ORF79', 'JUNB', 'BANP', 'HSD3B7', 'SVIL', 'KCNIP1', 'CEP152', 'C9ORF153', 'PIPOX', 'VWA3A', 'NRG1', 'YOD1', 'HS3ST4', 'SYTL4', 'BHMT', 'ACAP1', 'MYOT', 'COL4A1', 'LYPD6B', 'IFT27', 'C2ORF72', 'MDGA2', 'ZP3', 'PDZRN4', 'ARF6']",0.999994013985754,0,0,38,"BRCA1",0.999994013985754,0.000552521743117118,0.00463439910445667,0.852462203717323,0.853793394636393,0.259293785876498,0.369792480751213,0.656044428825463
