Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1699,hsa-miR-3133,0.9213729670622923,0.6107520635151164,0.050014709950781104,"['DYRK3', 'HSP90AA1', 'LAMA2', 'FTH1', 'CHORDC1', 'EPHA2']",0.9999958224453629,0,0,6
1700,hsa-miR-5582-3p,0.9217766492471237,0.6584253564439474,0.05363027987941025,"['YTHDF1', 'PTCHD1', 'GNPTAB', 'HSPA5', 'GGCX', 'RASGEF1A', 'YOD1', 'CD59', 'PNRC1']",0.9999958224453629,0,0,9
1701,hsa-miR-5006-3p,0.9217766492471237,0.6584253564439474,0.05363027987941025,"['ITPKC', 'SCUBE3', 'SRPX2', 'CHORDC1', 'C1RL', 'TXNIP', 'MTRNR2L1', 'SOD2', 'RUNX1']",0.9999958224453629,0,0,9
1702,hsa-miR-498,0.9219612147437337,0.6904870340468403,0.05610353724684759,"['ACER2', 'SAMD5', 'BACE2', 'OLAH', 'RGS17', 'SPATA21', 'COL4A1', 'AGMO', 'SERPING1', 'YOD1', 'MSMO1', 'SERF2']",0.9999958224453629,0,0,12
1703,hsa-miR-4657,0.9219691086514292,0.4714182277258972,0.03829969540088772,"['SMTN', 'SOD2']",0.9999958224453629,0,0,2
1704,hsa-miR-548ai,0.9219691086514292,0.4714182277258972,0.03829969540088772,"['FTH1', 'SLC5A3']",0.9999958224453629,0,0,2
1705,hsa-miR-4330,0.9219691086514292,0.4714182277258972,0.03829969540088772,"['TXNIP', 'MTRNR2L1']",0.9999958224453629,0,0,2
1706,hsa-miR-885-3p,0.9219691086514292,0.4714182277258972,0.03829969540088772,"['CASZ1', 'TXNIP']",0.9999958224453629,0,0,2
1707,hsa-miR-4491,0.9219691086514292,0.4714182277258972,0.03829969540088772,"['SMTN', 'SOD2']",0.9999958224453629,0,0,2
1708,hsa-miR-4280,0.9219691086514292,0.4714182277258972,0.03829969540088772,"['ACER2', 'SFT2D3']",0.9999958224453629,0,0,2
1709,hsa-miR-6802-5p,0.9221009436229557,0.38889568301333005,0.03153966471154699,['CDKN1A'],0.9999958224453629,0,0,1
1710,hsa-miR-422a,0.9221009436229557,0.38889568301333005,0.03153966471154699,['NT5E'],0.9999958224453629,0,0,1
1711,hsa-miR-7973,0.9221009436229557,0.38889568301333005,0.03153966471154699,['RHOC'],0.9999958224453629,0,0,1
1712,hsa-miR-490-3p,0.9225651913015066,0.6276978929384965,0.05059071614713539,"['PAPPA', 'TRMO', 'PLCE1', 'ARHGAP29', 'HMGA2', 'MTRNR2L1', 'HIST1H2BD']",0.9999958224453629,0,0,7
1713,hsa-miR-196a-3p,0.9225651913015066,0.6276978929384965,0.05059071614713539,"['LFNG', 'SCUBE3', 'RNF125', 'KCNE4', 'CYP4F3', 'PON1', 'GMPR']",0.9999958224453629,0,0,7
1714,hsa-miR-4731-5p,0.9228642816153582,0.7059313400494818,0.056667294083922494,"['NEK8', 'CDKN1A', 'CHST6', 'KCND3', 'YOD1', 'CLU', 'PNRC1', 'STRIP2', 'SYNPO2L', 'MDK', 'DNAJB4', 'PNPLA3', 'SLC25A33', 'SERF2']",0.9999958224453629,0,0,14
1715,hsa-miR-5093,0.9228726276992739,0.5577950916324124,0.044770894329863115,"['GNPTAB', 'SYNPO2L', 'WNT7A', 'MSMO1']",0.9999958224453629,0,0,4
1716,hsa-miR-210-3p,0.9228726276992739,0.5577950916324124,0.044770894329863115,"['AIFM3', 'BDNF', 'PIM1', 'CNTNAP5']",0.9999958224453629,0,0,4
1717,hsa-miR-548x-3p,0.9230751672408001,0.6794711197033062,0.05438800066818267,"['UGCG', 'ST6GAL2', 'GNPTAB', 'HSPA5', 'GGCX', 'RASGEF1A', 'GMPR', 'CD59', 'SCIMP', 'HSPA1B', 'PNRC1']",0.9999958224453629,0,0,11
1718,hsa-miR-548ae-3p,0.9230751672408001,0.6794711197033062,0.05438800066818267,"['UGCG', 'ST6GAL2', 'GNPTAB', 'HSPA5', 'GGCX', 'RASGEF1A', 'GMPR', 'CD59', 'SCIMP', 'HSPA1B', 'PNRC1']",0.9999958224453629,0,0,11
1719,hsa-miR-548aq-3p,0.9230751672408001,0.6794711197033062,0.05438800066818267,"['UGCG', 'ST6GAL2', 'GNPTAB', 'HSPA5', 'GGCX', 'RASGEF1A', 'GMPR', 'CD59', 'SCIMP', 'HSPA1B', 'PNRC1']",0.9999958224453629,0,0,11
1720,hsa-miR-548aj-3p,0.9230751672408001,0.6794711197033062,0.05438800066818267,"['UGCG', 'ST6GAL2', 'GNPTAB', 'HSPA5', 'GGCX', 'RASGEF1A', 'GMPR', 'CD59', 'SCIMP', 'HSPA1B', 'PNRC1']",0.9999958224453629,0,0,11
1721,hsa-miR-6512-3p,0.9232770618994154,0.7365640861951345,0.058796901486469225,"['CHST6', 'CYP4F3', 'TRMO', 'PON1', 'GMPR', 'OTUD7B', 'AEN', 'UBALD2', 'MSMO1', 'IL17RB', 'RNF125', 'SRPX2', 'CLMP', 'SLC9A7', 'IRAK2', 'UBC', 'SERPING1', 'S1PR3', 'HES4']",0.9999958224453629,0,0,19
1722,hsa-miR-4667-5p,0.9238924284309535,0.5193836570772887,0.04111421997375416,"['EFNA1', 'MDK', 'NLRC3']",0.9999958224453629,0,0,3
1723,hsa-miR-338-5p,0.9238924284309535,0.5193836570772887,0.04111421997375416,"['ADM', 'SOX9', 'CSMD1']",0.9999958224453629,0,0,3
1724,hsa-let-7a-2-3p,0.9238924284309535,0.5193836570772887,0.04111421997375416,"['MT2A', 'UBASH3B', 'HMGA2']",0.9999958224453629,0,0,3
1725,hsa-miR-6885-5p,0.9238924284309535,0.5193836570772887,0.04111421997375416,"['SMTN', 'CDKN1A', 'VGF']",0.9999958224453629,0,0,3
1726,hsa-miR-4291,0.9238924284309535,0.5193836570772887,0.04111421997375416,"['CDKN1A', 'SLIT3', 'ZBTB33']",0.9999958224453629,0,0,3
1727,hsa-miR-6720-5p,0.9251153263167806,0.7345140752761999,0.05717227816379729,"['CHST6', 'CYP4F3', 'TRMO', 'PON1', 'GMPR', 'OTUD7B', 'AEN', 'UBALD2', 'MSMO1', 'IL17RB', 'RNF125', 'SRPX2', 'CLMP', 'SLC9A7', 'IRAK2', 'UBC', 'SERPING1', 'S1PR3', 'HES4']",0.9999958224453629,0,0,19
1728,hsa-miR-532-3p,0.9252684479178882,0.6237496286025552,0.048447487946262746,"['NEK8', 'SREBF1', 'HSD3B7', 'PTCHD1', 'WNT7B', 'CACNA1A', 'KLF2']",0.9999958224453629,0,0,7
1729,hsa-miR-570-5p,0.9261067063370949,0.4637781755744712,0.035602310716820004,"['FTH1', 'SLC5A3']",0.9999958224453629,0,0,2
1730,hsa-miR-7852-3p,0.9261067063370949,0.4637781755744712,0.035602310716820004,"['FZD9', 'CCDC170']",0.9999958224453629,0,0,2
1731,hsa-miR-31-3p,0.9261067063370949,0.4637781755744712,0.035602310716820004,"['DNAJB4', 'TXNIP']",0.9999958224453629,0,0,2
1732,hsa-miR-3145-5p,0.9261067063370949,0.4637781755744712,0.035602310716820004,"['RNF125', 'AGMO']",0.9999958224453629,0,0,2
1733,hsa-miR-4714-3p,0.9261067063370949,0.4637781755744712,0.035602310716820004,"['SEMA5A', 'SOD2']",0.9999958224453629,0,0,2
1734,hsa-miR-3908,0.9261067063370949,0.4637781755744712,0.035602310716820004,"['ANO6', 'SLC5A3']",0.9999958224453629,0,0,2
1735,hsa-miR-7156-5p,0.9261067063370949,0.4637781755744712,0.035602310716820004,"['SPDYE1', 'TRIM66']",0.9999958224453629,0,0,2
1736,hsa-miR-874-3p,0.9261067063370949,0.4637781755744712,0.035602310716820004,"['BACE2', 'APOL6']",0.9999958224453629,0,0,2
1737,hsa-miR-6079,0.9261472879949683,0.5523880206059548,0.042380312984733395,"['ADAMTSL1', 'CHORDC1', 'OTUD7B', 'GCK']",0.9999958224453629,0,0,4
1738,hsa-miR-6879-5p,0.9261472879949683,0.5523880206059548,0.042380312984733395,"['CDKN1A', 'WNT7B', 'TXNIP', 'SOD2']",0.9999958224453629,0,0,4
1739,hsa-miR-655-5p,0.9261472879949683,0.5523880206059548,0.042380312984733395,"['PYCR1', 'TAB2', 'TRIB1', 'SLC25A33']",0.9999958224453629,0,0,4
1740,hsa-miR-194-3p,0.9261472879949683,0.5523880206059548,0.042380312984733395,"['NRG4', 'ERI2', 'TXNIP', 'SLC38A2']",0.9999958224453629,0,0,4
1741,hsa-miR-3170,0.9261472879949683,0.5523880206059548,0.042380312984733395,"['CDKN1A', 'APOL6', 'SYNPO2L', 'UBE2S']",0.9999958224453629,0,0,4
1742,hsa-miR-6855-5p,0.9261472879949683,0.5523880206059548,0.042380312984733395,"['CDKN1A', 'APOL6', 'SYNPO2L', 'UBE2S']",0.9999958224453629,0,0,4
1743,hsa-miR-410-3p,0.9266833755288322,0.6516708177667082,0.04962038611678599,"['RGS17', 'KLF6', 'APOL6', 'XRCC3', 'TRIP10', 'ARHGAP29', 'HES1', 'SOD2', 'VEGFA']",0.9999958224453629,0,0,9
1744,hsa-miR-4755-5p,0.9266833755288322,0.6516708177667082,0.04962038611678599,"['ITPKC', 'SCUBE3', 'SRPX2', 'CHORDC1', 'C1RL', 'TXNIP', 'MTRNR2L1', 'SOD2', 'RUNX1']",0.9999958224453629,0,0,9
1745,hsa-miR-766-5p,0.9269416822799021,0.637374889142278,0.048354207304294246,"['ADAMTSL1', 'NUAK2', 'ZBTB45', 'SLC2A4', 'PPP1R18', 'NDRG1', 'VASN', 'EMID1']",0.9999958224453629,0,0,8
1746,hsa-miR-503-3p,0.9271684932422947,0.3786318170993094,0.028632125921245668,['SOD2'],0.9999958224453629,0,0,1
1747,hsa-miR-28-3p,0.9271684932422947,0.3786318170993094,0.028632125921245668,['MTRNR2L1'],0.9999958224453629,0,0,1
1748,hsa-miR-3675-5p,0.9271684932422947,0.3786318170993094,0.028632125921245668,['EPHA2'],0.9999958224453629,0,0,1
1749,hsa-miR-4320,0.9271684932422947,0.3786318170993094,0.028632125921245668,['MOCOS'],0.9999958224453629,0,0,1
1750,hsa-miR-200a-3p,0.9273230012927153,0.578858137829912,0.04367677808951594,"['UBASH3B', 'HGF', 'ERBIN', 'EPHA2', 'IRF2BPL']",0.9999958224453629,0,0,5
1751,hsa-miR-2276-3p,0.9273230012927153,0.578858137829912,0.04367677808951594,"['ITPRIP', 'SYNPO2L', 'CDNF', 'NYAP2', 'SLC25A33']",0.9999958224453629,0,0,5
1752,hsa-miR-302d-5p,0.9274499002935167,0.513160025915128,0.03864941802348,"['GGCX', 'CD44', 'EPHA2']",0.9999958224453629,0,0,3
1753,hsa-miR-4537,0.9275670968691744,0.6735561031899705,0.050644781387225335,"['CDKN1A', 'CHST6', 'RNF125', 'GGCX', 'SLC9A7', 'TRMO', 'TRIP10', 'OTUD7B', 'TRIM66', 'PBLD', 'FKBP5']",0.9999958224453629,0,0,11
1754,mmu-miR-298-5p,0.9278891495336079,0.6198501082707613,0.04639144429658475,"['BACE2', 'HELB', 'GGCX', 'CDNF', 'PNPLA3', 'SMAD9', 'SLC2A4']",0.9999958224453629,0,0,7
1755,hsa-miR-6504-3p,0.9289618855342653,0.6983842513511243,0.05146223730623539,"['NEK8', 'CHST6', 'GALNT3', 'KCND3', 'CD81', 'MOGAT1', 'NFATC2', 'FOS', 'UGCG', 'STRIP2', 'DNAJB4', 'PNPLA3', 'OIP5', 'DSC1']",0.9999958224453629,0,0,14
1756,hsa-miR-216a-3p,0.9290357976433549,0.6483444620362084,0.047723343950992335,"['UGCG', 'DYRK3', 'FZD9', 'SERPING1', 'TXNIP', 'HMOX1', 'ELL2', 'DSC2', 'RUNX1']",0.9999958224453629,0,0,9
1757,hsa-miR-3681-3p,0.9290357976433549,0.6483444620362084,0.047723343950992335,"['UGCG', 'DYRK3', 'FZD9', 'SERPING1', 'TXNIP', 'HMOX1', 'ELL2', 'DSC2', 'RUNX1']",0.9999958224453629,0,0,9
1758,hsa-miR-6515-5p,0.9292962539185036,0.5470839414085725,0.04011640467168428,"['NUAK2', 'UBE2S', 'TXNIP', 'EMP1']",0.9999958224453629,0,0,4
1759,hsa-miR-342-5p,0.9292962539185036,0.5470839414085725,0.04011640467168428,"['SREBF1', 'APOL6', 'GINS3', 'ADM']",0.9999958224453629,0,0,4
1760,hsa-miR-5192,0.9292962539185036,0.5470839414085725,0.04011640467168428,"['CEBPB', 'ST6GAL2', 'HAAO', 'SOD2']",0.9999958224453629,0,0,4
1761,mmu-miR-466o-3p,0.9293901619568891,0.633803083087119,0.04641127511286026,"['CCNA2', 'CASZ1', 'SYNPO2L', 'PAPPA', 'NFATC2', 'OIP5', 'SYTL4', 'SLC39A14']",0.9999958224453629,0,0,8
1762,mmu-miR-466m-3p,0.9293901619568891,0.633803083087119,0.04641127511286026,"['CCNA2', 'CASZ1', 'SYNPO2L', 'PAPPA', 'NFATC2', 'OIP5', 'SYTL4', 'SLC39A14']",0.9999958224453629,0,0,8
1763,hsa-miR-374a-5p,0.9297278483885194,0.6706363503578557,0.04886482574041169,"['CLIC4', 'YTHDF1', 'CEBPB', 'APOL6', 'GADD45A', 'YOD1', 'TMTC1', 'TMEM241', 'CNTNAP5', 'PBLD', 'VEGFA']",0.9999958224453629,0,0,11
1764,hsa-miR-323a-5p,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['CDKN1A', 'CEBPD']",0.9999958224453629,0,0,2
1765,hsa-miR-181a-2-3p,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['TRPC5', 'YOD1']",0.9999958224453629,0,0,2
1766,hsa-miR-135b-5p,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['TXNIP', 'TRIM66']",0.9999958224453629,0,0,2
1767,hsa-miR-4790-3p,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['EFNA1', 'FTH1']",0.9999958224453629,0,0,2
1768,hsa-miR-4470,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['LRTM1', 'CD9']",0.9999958224453629,0,0,2
1769,hsa-miR-5006-5p,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['APOL6', 'TRIB1']",0.9999958224453629,0,0,2
1770,hsa-miR-151a-5p,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['LGALS3BP', 'CASZ1']",0.9999958224453629,0,0,2
1771,hsa-miR-4273,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['SPDYE1', 'TRIM66']",0.9999958224453629,0,0,2
1772,hsa-miR-548ag,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['FTH1', 'SLC5A3']",0.9999958224453629,0,0,2
1773,hsa-miR-1279,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['STRIP2', 'ZBTB33']",0.9999958224453629,0,0,2
1774,hsa-miR-4663,0.9300366332639307,0.4563806647611857,0.033101884281073635,"['SREBF1', 'OTUD7B']",0.9999958224453629,0,0,2
1775,hsa-miR-4468,0.9302008608585967,0.5741818181818181,0.04154477429382442,"['DOCK11', 'DYRK3', 'SH2D4A', 'MDK', 'PYCR1']",0.9999958224453629,0,0,5
1776,hsa-miR-429,0.9302008608585967,0.5741818181818181,0.04154477429382442,"['ERBIN', 'PPP1R18', 'FKBP5', 'LMNB1', 'VEGFA']",0.9999958224453629,0,0,5
1777,hsa-miR-3619-5p,0.9302008608585967,0.5741818181818181,0.04154477429382442,"['TRIM29', 'PIM1', 'SLIT3', 'ZBTB33', 'BANP']",0.9999958224453629,0,0,5
1778,hsa-miR-5582-5p,0.9302008608585967,0.5741818181818181,0.04154477429382442,"['C2CD2', 'PLCE1', 'EMP1', 'ZBTB33', 'TMEM241']",0.9999958224453629,0,0,5
1779,hsa-miR-1303,0.930429247583728,0.615998434814204,0.04441918068666892,"['NEK8', 'COLEC12', 'BACE2', 'UBE2S', 'PLD5', 'YOD1', 'ART4']",0.9999958224453629,0,0,7
1780,hsa-miR-526b-3p,0.9305429770363377,0.7618991680256503,0.054846848308475964,"['CLIC4', 'MSMO1', 'TMEM131L', 'SLC5A3', 'UGCG', 'GNPTAB', 'DNAJB4', 'UBC', 'RPS27A', 'SERF2', 'NEK8', 'OLAH', 'EGLN3', 'KCND3', 'FZD9', 'YOD1', 'ZBTB33', 'RHOC', 'SOD2', 'PNRC1', 'ACER2', 'KLF6', 'SYNPO2L', 'TRIP10', 'TXNIP', 'SLC25A33', 'HIST1H2BD']",0.9999958224453629,0,0,27
1781,hsa-miR-4743-3p,0.9308541516670042,0.5070828331332533,0.03633383976341337,"['GALNT3', 'KCNE4', 'TNC']",0.9999958224453629,0,0,3
1782,hsa-miR-6810-5p,0.9308541516670042,0.5070828331332533,0.03633383976341337,"['PYCR1', 'OSMR', 'RHOC']",0.9999958224453629,0,0,3
1783,hsa-let-7g-5p,0.9315931994088492,0.6868800568739633,0.0486716620456402,"['COLEC12', 'CDKN1A', 'DYRK3', 'TRMO', 'FZD9', 'HMGA2', 'YOD1', 'SOD2', 'ACER2', 'C19ORF53', 'C1RL', 'CD59', 'HIST1H2BD']",0.9999958224453629,0,0,13
1784,hsa-miR-1246,0.9319067230721143,0.3688943032834436,0.026015367628922276,['PIM1'],0.9999958224453629,0,0,1
1785,hsa-miR-6510-3p,0.9319067230721143,0.3688943032834436,0.026015367628922276,['IRAK2'],0.9999958224453629,0,0,1
1786,hsa-miR-5579-3p,0.9319067230721143,0.3688943032834436,0.026015367628922276,['RNF125'],0.9999958224453629,0,0,1
1787,hsa-miR-7112-3p,0.9319067230721143,0.3688943032834436,0.026015367628922276,['RPL9'],0.9999958224453629,0,0,1
1788,hsa-miR-6499-5p,0.9319067230721143,0.3688943032834436,0.026015367628922276,['PTCHD1'],0.9999958224453629,0,0,1
1789,hsa-miR-8073,0.9323235409809286,0.5418799391771786,0.03797244133158604,"['IFITM3', 'ERCC6L', 'YOD1', 'DSC2']",0.9999958224453629,0,0,4
1790,hsa-miR-338-3p,0.9323235409809286,0.5418799391771786,0.03797244133158604,"['IRS2', 'FOS', 'SCIMP', 'HES4']",0.9999958224453629,0,0,4
1791,hsa-miR-1296-5p,0.9323235409809286,0.5418799391771786,0.03797244133158604,"['SLC2A1', 'MTRNR2L1', 'HSPA1B', 'CRYZ']",0.9999958224453629,0,0,4
1792,hsa-miR-1908-5p,0.9323235409809286,0.5418799391771786,0.03797244133158604,"['CDKN1A', 'VGF', 'PTCHD1', 'APOE']",0.9999958224453629,0,0,4
1793,hsa-miR-4534,0.9328906753177153,0.6121937329851659,0.042527421487120604,"['DOCK11', 'RNF125', 'KCND3', 'SH3BGRL3', 'FSD2', 'C2ORF15', 'SLC25A33']",0.9999958224453629,0,0,7
1794,hsa-miR-4662a-5p,0.9329767032254227,0.5695797258297258,0.039514620929884336,"['BACE2', 'SYNPO2L', 'NAMPT', 'ZNF703', 'SOD2']",0.9999958224453629,0,0,5
1795,hsa-miR-18a-5p,0.9335233987128938,0.6542987606001305,0.04500872150242317,"['SYNM', 'RASSF3', 'PTCHD1', 'ZNF703', 'UBC', 'TXNIP', 'RPL9', 'YBX3', 'RUNX1', 'ARF6']",0.9999958224453629,0,0,10
1796,hsa-miR-7703,0.9336443739962055,0.7131099909455789,0.048961896047265134,"['CHST6', 'RGS16', 'CYP4F3', 'TRMO', 'PON1', 'GMPR', 'OTUD7B', 'AEN', 'IL17RB', 'FOSL2', 'SRPX2', 'CLMP', 'GGCX', 'SLC9A7', 'LIPH', 'UBC', 'SERPING1']",0.9999958224453629,0,0,17
1797,hsa-miR-6889-3p,0.9337683822207731,0.4492143261608154,0.030783245568159624,"['MSMO1', 'LMNB1']",0.9999958224453629,0,0,2
1798,mmu-miR-1186b,0.9337683822207731,0.4492143261608154,0.030783245568159624,"['MRPL51', 'PBLD']",0.9999958224453629,0,0,2
1799,hsa-miR-5587-5p,0.9337683822207731,0.4492143261608154,0.030783245568159624,"['GCLM', 'SCIMP']",0.9999958224453629,0,0,2
1800,hsa-miR-378g,0.9337683822207731,0.4492143261608154,0.030783245568159624,"['YTHDF1', 'UBALD2']",0.9999958224453629,0,0,2
1801,hsa-miR-382-3p,0.9337683822207731,0.4492143261608154,0.030783245568159624,"['CEBPB', 'CLMP']",0.9999958224453629,0,0,2
1802,hsa-miR-5007-3p,0.9337683822207731,0.4492143261608154,0.030783245568159624,"['STRIP2', 'TMEM131L']",0.9999958224453629,0,0,2
1803,hsa-miR-4323,0.9337683822207731,0.4492143261608154,0.030783245568159624,"['SLC2A1', 'PXDC1']",0.9999958224453629,0,0,2
1804,hsa-miR-409-3p,0.9341108941016701,0.5011469704160734,0.03415823638813053,"['ELL2', 'MOB3B', 'GCK']",0.9999958224453629,0,0,3
1805,hsa-miR-8066,0.9341108941016701,0.5011469704160734,0.03415823638813053,"['UGCG', 'MSMO1', 'SLC5A3']",0.9999958224453629,0,0,3
1806,hsa-miR-4700-5p,0.9341108941016701,0.5011469704160734,0.03415823638813053,"['EFNA1', 'MDK', 'NLRC3']",0.9999958224453629,0,0,3
1807,hsa-let-7f-5p,0.9341200858318629,0.6992025160058407,0.047650845468941286,"['COLEC12', 'CDKN1A', 'DYRK3', 'TRMO', 'FZD9', 'HMGA2', 'YOD1', 'SOD2', 'ACER2', 'SOCS3', 'C19ORF53', 'C1RL', 'CD59', 'TAB2', 'HIST1H2BD']",0.9999958224453629,0,0,15
1808,hsa-miR-1470,0.9349326594018827,0.589602131936977,0.03966888797581114,"['SCUBE3', 'SLC22A6', 'MTRNR2L1', 'AMZ1', 'SHANK2', 'RUNX1']",0.9999958224453629,0,0,6
1809,mmu-miR-9-5p,0.9352146430753498,0.7416790182943755,0.04967707564821453,"['NANOS1', 'COLEC12', 'SLC14A2', 'FRMD4A', 'IL1RAP', 'YBX3', 'GFAP', 'RUNX1', 'LFNG', 'SPRED3', 'ADAMTS3', 'BCL6', 'RASSF3', 'MDK', 'COL4A1', 'RNF19A', 'DNAJB4', 'HES1', 'SOX9', 'MDGA2', 'HIST1H2BD', 'SHANK2', 'OPCML']",0.9999958224453629,0,0,23
1810,hsa-miR-575,0.9352330873807139,0.5367732080155303,0.03594205995652597,"['CCNA2', 'CHST6', 'KLF6', 'SYNPO2L']",0.9999958224453629,0,0,4
1811,hsa-miR-4302,0.9352330873807139,0.5367732080155303,0.03594205995652597,"['EFNB1', 'SOD2', 'JUNB', 'GCK']",0.9999958224453629,0,0,4
1812,hsa-miR-9500,0.9352753468014728,0.6084351487540554,0.04071301480552017,"['ZFP36', 'NXPH3', 'WNT7B', 'CHORDC1', 'HAP1', 'SOD2', 'TRIM66']",0.9999958224453629,0,0,7
1813,hsa-miR-1250-3p,0.9352753468014728,0.6084351487540554,0.04071301480552017,"['PALLD', 'NOD1', 'SPTSSA', 'MDGA2', 'SCIMP', 'ENO4', 'PNRC1']",0.9999958224453629,0,0,7
1814,hsa-miR-761,0.9356534823224683,0.565050107372942,0.03758152911311311,"['TRIM29', 'PIM1', 'SLIT3', 'ZBTB33', 'BANP']",0.9999958224453629,0,0,5
1815,hsa-miR-6874-3p,0.9363370116548886,0.35964366515837104,0.02365729272498946,['TRIB1'],0.9999958224453629,0,0,1
1816,hsa-miR-1261,0.9363370116548886,0.35964366515837104,0.02365729272498946,['CRYZ'],0.9999958224453629,0,0,1
1817,hsa-miR-4474-5p,0.9363370116548886,0.35964366515837104,0.02365729272498946,['SOD2'],0.9999958224453629,0,0,1
1818,hsa-miR-3940-3p,0.9363370116548886,0.35964366515837104,0.02365729272498946,['SCUBE3'],0.9999958224453629,0,0,1
1819,hsa-miR-3613-5p,0.9363370116548886,0.35964366515837104,0.02365729272498946,['MT2A'],0.9999958224453629,0,0,1
1820,mmu-miR-3471,0.9363370116548886,0.35964366515837104,0.02365729272498946,['S1PR3'],0.9999958224453629,0,0,1
1821,hsa-miR-4438,0.9364540730238277,0.6712306701030928,0.044069514987095014,"['NEK8', 'CHST6', 'SLC9A7', 'MOGAT1', 'DNAJB4', 'C1RL', 'PNPLA3', 'PLCE1', 'S1PR3', 'FOS', 'TMEM241', 'PBLD']",0.9999958224453629,0,0,12
1822,hsa-miR-3616-3p,0.9372256894596868,0.4953475643130816,0.03211395812010665,"['EFNB1', 'BACE2', 'CDKN1A']",0.9999958224453629,0,0,3
1823,hsa-miR-1294,0.9372256894596868,0.4953475643130816,0.03211395812010665,"['IFITM3', 'EFNB1', 'YOD1']",0.9999958224453629,0,0,3
1824,hsa-miR-197-3p,0.9372291971971394,0.7020833480412575,0.04551425150813642,"['SERPINA3', 'IL1R1', 'CEP152', 'RGS16', 'TRMO', 'IL18', 'PIPOX', 'YOD1', 'SOD2', 'ART4', 'CCNA2', 'BACE2', 'GNA14', 'PNPLA3', 'HSPA1B', 'CDKL1']",0.9999958224453629,0,0,16
1825,hsa-miR-4424,0.9373110899227652,0.4422684902866103,0.02863248219526463,"['SOD2', 'HSPA1A']",0.9999958224453629,0,0,2
1826,hsa-miR-3184-5p,0.9373816811948391,0.5855447981240278,0.03786409968604155,"['NANOS1', 'CASZ1', 'CEBPB', 'TXNIP', 'TAB2', 'BANP']",0.9999958224453629,0,0,6
1827,hsa-miR-548x-5p,0.937625191077783,0.6482740788623141,0.04175208744847369,"['LFNG', 'CCNA2', 'GNPTAB', 'WNT7B', 'LRTM1', 'TMTC1', 'ZBTB33', 'SOD2', 'ELL2', 'NDRG1']",0.9999958224453629,0,0,10
1828,hsa-miR-548aj-5p,0.937625191077783,0.6482740788623141,0.04175208744847369,"['LFNG', 'CCNA2', 'GNPTAB', 'WNT7B', 'LRTM1', 'TMTC1', 'ZBTB33', 'SOD2', 'ELL2', 'NDRG1']",0.9999958224453629,0,0,10
1829,hsa-miR-548g-5p,0.937625191077783,0.6482740788623141,0.04175208744847369,"['LFNG', 'CCNA2', 'GNPTAB', 'WNT7B', 'LRTM1', 'TMTC1', 'ZBTB33', 'SOD2', 'ELL2', 'NDRG1']",0.9999958224453629,0,0,10
1830,hsa-miR-4676-5p,0.938028751880255,0.5317610459494682,0.03401924175207345,"['CCNA2', 'CHST6', 'KLF6', 'SYNPO2L']",0.9999958224453629,0,0,4
1831,hsa-miR-3194-3p,0.938028751880255,0.5317610459494682,0.03401924175207345,"['MOGAT1', 'MOCOS', 'TXNIP', 'SOX9']",0.9999958224453629,0,0,4
1832,hsa-miR-6794-3p,0.9382341044019469,0.5605912642045454,0.03574093491479593,"['MT1A', 'C2CD2', 'TMCC2', 'SLC25A33', 'HIST1H2BD']",0.9999958224453629,0,0,5
1833,hsa-miR-205-5p,0.9397484596786045,0.5815422931463887,0.036138803434566505,"['SMAD1', 'CCNJ', 'BCL6', 'LRRTM4', 'SLC39A14', 'VEGFA']",0.9999958224453629,0,0,6
1834,hsa-miR-297,0.9397484596786045,0.5815422931463887,0.036138803434566505,"['SMTN', 'CHORDC1', 'MAPRE2', 'CSMD1', 'OPCML', 'VEGFA']",0.9999958224453629,0,0,6
1835,hsa-miR-3153,0.9398219718358046,0.6010530192462455,0.03730424343433418,"['EFNA1', 'BACE2', 'STIP1', 'GNPTAB', 'ZBTB33', 'PNRC1', 'SLC38A4']",0.9999958224453629,0,0,7
1836,hsa-miR-6733-5p,0.9398219718358046,0.6010530192462455,0.03730424343433418,"['EFNA1', 'BACE2', 'STIP1', 'GNPTAB', 'ZBTB33', 'PNRC1', 'SLC38A4']",0.9999958224453629,0,0,7
1837,hsa-miR-6823-5p,0.9402039485658893,0.4896799628942486,0.03019291274400557,"['MT2A', 'PNPLA3', 'CDKL1']",0.9999958224453629,0,0,3
1838,hsa-miR-8089,0.9402039485658893,0.4896799628942486,0.03019291274400557,"['EFNA1', 'MDK', 'NLRC3']",0.9999958224453629,0,0,3
1839,hsa-miR-5004-3p,0.9404793510519273,0.350844277673546,0.021529764613406582,['MOGAT1'],0.9999958224453629,0,0,1
