Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1636,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.510514434356947,1.5138565891472868,1.0178208390595316,['DNAJA1'],0.9445121910525743,0,0,1
1637,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.510514434356947,1.5138565891472868,1.0178208390595316,['MTRNR2L1'],0.9445121910525743,0,0,1
1638,Negative Regulation Of Fibrinolysis (GO:0051918),0.510514434356947,1.5138565891472868,1.0178208390595316,['PLG'],0.9445121910525743,0,0,1
1639,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.510514434356947,1.5138565891472868,1.0178208390595316,['PEA15'],0.9445121910525743,0,0,1
1640,Negative Regulation Of Immune Effector Process (GO:0002698),0.510514434356947,1.5138565891472868,1.0178208390595316,['RPS19'],0.9445121910525743,0,0,1
1641,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.510514434356947,1.5138565891472868,1.0178208390595316,['TRIB2'],0.9445121910525743,0,0,1
1642,Negative Regulation Of Leukocyte Activation (GO:0002695),0.510514434356947,1.5138565891472868,1.0178208390595316,['FN1'],0.9445121910525743,0,0,1
1643,Negative Regulation Of Necroptotic Process (GO:0060546),0.510514434356947,1.5138565891472868,1.0178208390595316,['SLC25A4'],0.9445121910525743,0,0,1
1644,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.510514434356947,1.5138565891472868,1.0178208390595316,['KCNE1'],0.9445121910525743,0,0,1
1645,Nuclear mRNA Surveillance (GO:0071028),0.510514434356947,1.5138565891472868,1.0178208390595316,['EXOSC4'],0.9445121910525743,0,0,1
1646,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.510514434356947,1.5138565891472868,1.0178208390595316,['IRGM'],0.9445121910525743,0,0,1
1647,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.510514434356947,1.5138565891472868,1.0178208390595316,['ENDOG'],0.9445121910525743,0,0,1
1648,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.510514434356947,1.5138565891472868,1.0178208390595316,['FGF1'],0.9445121910525743,0,0,1
1649,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.510514434356947,1.5138565891472868,1.0178208390595316,['RUNX1'],0.9445121910525743,0,0,1
1650,Positive Regulation Of Behavior (GO:0048520),0.510514434356947,1.5138565891472868,1.0178208390595316,['CRH'],0.9445121910525743,0,0,1
1651,Positive Regulation Of Bone Resorption (GO:0045780),0.510514434356947,1.5138565891472868,1.0178208390595316,['MC4R'],0.9445121910525743,0,0,1
1652,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.510514434356947,1.5138565891472868,1.0178208390595316,['CCT7'],0.9445121910525743,0,0,1
1653,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.510514434356947,1.5138565891472868,1.0178208390595316,['ZFP36'],0.9445121910525743,0,0,1
1654,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.510514434356947,1.5138565891472868,1.0178208390595316,['CHCHD10'],0.9445121910525743,0,0,1
1655,Positive Regulation Of Muscle Contraction (GO:0045933),0.510514434356947,1.5138565891472868,1.0178208390595316,['ENO1'],0.9445121910525743,0,0,1
1656,Positive Regulation Of Myelination (GO:0031643),0.510514434356947,1.5138565891472868,1.0178208390595316,['EGR2'],0.9445121910525743,0,0,1
1657,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.510514434356947,1.5138565891472868,1.0178208390595316,['DKK1'],0.9445121910525743,0,0,1
1658,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.510514434356947,1.5138565891472868,1.0178208390595316,['CD81'],0.9445121910525743,0,0,1
1659,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.510514434356947,1.5138565891472868,1.0178208390595316,['GABARAP'],0.9445121910525743,0,0,1
1660,Positive Regulation Of rRNA Processing (GO:2000234),0.510514434356947,1.5138565891472868,1.0178208390595316,['TRMT112'],0.9445121910525743,0,0,1
1661,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.510514434356947,1.5138565891472868,1.0178208390595316,['SLC5A3'],0.9445121910525743,0,0,1
1662,Primary Alcohol Metabolic Process (GO:0034308),0.510514434356947,1.5138565891472868,1.0178208390595316,['HSD11B2'],0.9445121910525743,0,0,1
1663,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.510514434356947,1.5138565891472868,1.0178208390595316,['EMC6'],0.9445121910525743,0,0,1
1664,Protein Localization To Nuclear Envelope (GO:0090435),0.510514434356947,1.5138565891472868,1.0178208390595316,['TMEM147'],0.9445121910525743,0,0,1
1665,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.510514434356947,1.5138565891472868,1.0178208390595316,['SULT1C4'],0.9445121910525743,0,0,1
1666,rRNA 3'-End Processing (GO:0031125),0.510514434356947,1.5138565891472868,1.0178208390595316,['RPS21'],0.9445121910525743,0,0,1
1667,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.510514434356947,1.5138565891472868,1.0178208390595316,['SOD1'],0.9445121910525743,0,0,1
1668,Regulation Of Actin Filament Length (GO:0030832),0.510514434356947,1.5138565891472868,1.0178208390595316,['BRK1'],0.9445121910525743,0,0,1
1669,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.510514434356947,1.5138565891472868,1.0178208390595316,['NEK2'],0.9445121910525743,0,0,1
1670,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.510514434356947,1.5138565891472868,1.0178208390595316,['PRNP'],0.9445121910525743,0,0,1
1671,Regulation Of Cellular Ketone Metabolic Process (GO:0010565),0.510514434356947,1.5138565891472868,1.0178208390595316,['FGFR4'],0.9445121910525743,0,0,1
1672,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.510514434356947,1.5138565891472868,1.0178208390595316,['PINK1'],0.9445121910525743,0,0,1
1673,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.510514434356947,1.5138565891472868,1.0178208390595316,['LGALS9'],0.9445121910525743,0,0,1
1674,Regulation Of Interleukin-1 Production (GO:0032652),0.510514434356947,1.5138565891472868,1.0178208390595316,['CEACAM1'],0.9445121910525743,0,0,1
1675,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.510514434356947,1.5138565891472868,1.0178208390595316,['DUSP1'],0.9445121910525743,0,0,1
1676,Regulation Of Phospholipase Activity (GO:0010517),0.510514434356947,1.5138565891472868,1.0178208390595316,['RGS2'],0.9445121910525743,0,0,1
1677,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.510514434356947,1.5138565891472868,1.0178208390595316,['CD81'],0.9445121910525743,0,0,1
1678,Regulation Of Protein Localization To Centrosome (GO:1904779),0.510514434356947,1.5138565891472868,1.0178208390595316,['PARD6A'],0.9445121910525743,0,0,1
1679,Regulation Of Sensory Perception Of Pain (GO:0051930),0.510514434356947,1.5138565891472868,1.0178208390595316,['GPR171'],0.9445121910525743,0,0,1
1680,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.510514434356947,1.5138565891472868,1.0178208390595316,['APOBEC3H'],0.9445121910525743,0,0,1
1681,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.510514434356947,1.5138565891472868,1.0178208390595316,['SARAF'],0.9445121910525743,0,0,1
1682,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.510514434356947,1.5138565891472868,1.0178208390595316,['TLR9'],0.9445121910525743,0,0,1
1683,Response To Interleukin-6 (GO:0070741),0.510514434356947,1.5138565891472868,1.0178208390595316,['CITED1'],0.9445121910525743,0,0,1
1684,Response To Type I Interferon (GO:0034340),0.510514434356947,1.5138565891472868,1.0178208390595316,['ISG15'],0.9445121910525743,0,0,1
1685,Smooth Muscle Cell Differentiation (GO:0051145),0.510514434356947,1.5138565891472868,1.0178208390595316,['HEY1'],0.9445121910525743,0,0,1
1686,snRNA Transcription By RNA Polymerase II (GO:0042795),0.510514434356947,1.5138565891472868,1.0178208390595316,['SNAPC5'],0.9445121910525743,0,0,1
1687,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.510514434356947,1.5138565891472868,1.0178208390595316,['LAGE3'],0.9445121910525743,0,0,1
1688,Vasodilation (GO:0042311),0.510514434356947,1.5138565891472868,1.0178208390595316,['SOD1'],0.9445121910525743,0,0,1
1689,Cellular Response To Lipid (GO:0071396),0.5117941374238847,1.022300469483568,0.6847703962822016,"['HSPA8', 'XBP1', 'NDUFA13', 'GSTP1', 'SSTR1', 'IRGM', 'CXCL5', 'ZFP36', 'CCL2', 'MGARP', 'ADTRP', 'CD68', 'HSPA1B']",0.9463191777233818,0,0,13
1690,Calcium Ion Transmembrane Transport (GO:0070588),0.5137221376565521,1.053087464050076,0.7014328609739231,"['SLC24A1', 'SMDT1', 'TRPA1', 'GHITM', 'CLU', 'SLC24A5']",0.9487606362515743,0,0,6
1691,Negative Regulation Of Binding (GO:0051100),0.5137221376565521,1.053087464050076,0.7014328609739231,"['CDKN1A', 'JUN', 'PLN', 'SLN', 'SUMO3', 'DKK1']",0.9487606362515743,0,0,6
1692,Actin Cytoskeleton Reorganization (GO:0031532),0.5200894557275886,1.0764741431408098,0.7037497634946936,"['INSRR', 'CASS4', 'NEDD9', 'FGF10']",0.9537422029448233,0,0,4
1693,Cell Cycle G1/S Phase Transition (GO:0044843),0.5200894557275886,1.0764741431408098,0.7037497634946936,"['PLK3', 'CDKN1A', 'GPR132', 'CDKN1B']",0.9537422029448233,0,0,4
1694,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.5200894557275886,1.0764741431408098,0.7037497634946936,"['DNAJA1', 'PER2', 'ISG15', 'HSPA1B']",0.9537422029448233,0,0,4
1695,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.5200894557275886,1.0764741431408098,0.7037497634946936,"['C1QTNF4', 'XBP1', 'TLR9', 'LGALS9']",0.9537422029448233,0,0,4
1696,Protein K63-linked Ubiquitination (GO:0070534),0.5200894557275886,1.0764741431408098,0.7037497634946936,"['UBE2S', 'PELI3', 'STUB1', 'RNF5']",0.9537422029448233,0,0,4
1697,Intracellular Glucose Homeostasis (GO:0001678),0.5250482287579774,1.1009316770186335,0.7092919189797968,"['XBP1', 'CARTPT', 'HK2']",0.9537422029448233,0,0,3
1698,Regulation Of Intracellular Protein Transport (GO:0033157),0.5250482287579774,1.1009316770186335,0.7092919189797968,"['PLK3', 'FRAT2', 'OAZ1']",0.9537422029448233,0,0,3
1699,Monoatomic Cation Homeostasis (GO:0055080),0.5309855693347537,1.0439346811819596,0.6608319854751227,"['SLC12A3', 'ZNHIT1', 'WFS1', 'HMOX1', 'ATP6V1B1']",0.9537422029448233,0,0,5
1700,Regulation Of Cellular Localization (GO:0060341),0.5309855693347537,1.0439346811819596,0.6608319854751227,"['ADCYAP1', 'HSP90AA1', 'HSP90AB1', 'PARD6A', 'KRT5']",0.9537422029448233,0,0,5
1701,Histone mRNA Metabolic Process (GO:0008334),0.5327889892344739,1.1533488492371347,0.7261828350556956,"['LSM10', 'EXOSC4']",0.9537422029448233,0,0,2
1702,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.5327889892344739,1.1533488492371347,0.7261828350556956,"['CEACAM1', 'CARTPT']",0.9537422029448233,0,0,2
1703,Neuromuscular Junction Development (GO:0007528),0.5327889892344739,1.1533488492371347,0.7261828350556956,"['DCTN1', 'DOK7']",0.9537422029448233,0,0,2
1704,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.5327889892344739,1.1533488492371347,0.7261828350556956,"['TLR9', 'LGALS9']",0.9537422029448233,0,0,2
1705,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.5327889892344739,1.1533488492371347,0.7261828350556956,"['CD81', 'EEF1A2']",0.9537422029448233,0,0,2
1706,Protein Localization To Cell Surface (GO:0034394),0.5327889892344739,1.1533488492371347,0.7261828350556956,"['ARF6', 'FGF10']",0.9537422029448233,0,0,2
1707,Regulation Of Bone Resorption (GO:0045124),0.5327889892344739,1.1533488492371347,0.7261828350556956,"['MC4R', 'CARTPT']",0.9537422029448233,0,0,2
1708,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.5327889892344739,1.1533488492371347,0.7261828350556956,"['CDKN1A', 'CDKN1B']",0.9537422029448233,0,0,2
1709,Secondary Alcohol Biosynthetic Process (GO:1902653),0.5327889892344739,1.1533488492371347,0.7261828350556956,"['NPC1L1', 'DHCR24']",0.9537422029448233,0,0,2
1710,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.5363284682150912,1.0530049660484444,0.6560310357251411,"['GSTP1', 'PELI3', 'PYDC1', 'ISG15']",0.9537422029448233,0,0,4
1711,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.5363284682150912,1.0530049660484444,0.6560310357251411,"['CDKN1A', 'PINK1', 'GADD45A', 'DCXR']",0.9537422029448233,0,0,4
1712,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.5363284682150912,1.0530049660484444,0.6560310357251411,"['TINF2', 'NEK2', 'CCT7', 'MAPK3']",0.9537422029448233,0,0,4
1713,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.539959066864438,1.0232914999725982,0.6306156094609363,"['KIF4B', 'CFL1', 'STMN1', 'DCTN3', 'SEPTIN5', 'RHOB']",0.9537422029448233,0,0,6
1714,Integrin-Mediated Signaling Pathway (GO:0007229),0.539959066864438,1.0232914999725982,0.6306156094609363,"['CEACAM1', 'NME2', 'FN1', 'NEDD9', 'ISG15', 'THY1']",0.9537422029448233,0,0,6
1715,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.539959066864438,1.0232914999725982,0.6306156094609363,"['CDKN2D', 'HEXIM1', 'CDKN1A', 'CDKN1B', 'SERTAD1', 'GADD45A']",0.9537422029448233,0,0,6
1716,Regulation Of Protein Secretion (GO:0050708),0.539959066864438,1.0232914999725982,0.6306156094609363,"['PER2', 'MYOM1', 'KCNJ11', 'KCNA5', 'ADTRP', 'ARF6']",0.9537422029448233,0,0,6
1717,Blood Circulation (GO:0008015),0.5439043742568389,1.0684828279137741,0.6506866280736565,"['PLN', 'ACTC1', 'SOD1']",0.9537422029448233,0,0,3
1718,Cellular Response To Mechanical Stimulus (GO:0071260),0.5439043742568389,1.0684828279137741,0.6506866280736565,"['BAD', 'GADD45A', 'MAPK3']",0.9537422029448233,0,0,3
1719,Melanosome Organization (GO:0032438),0.5439043742568389,1.0684828279137741,0.6506866280736565,"['BACE2', 'AP1S1', 'HPS6']",0.9537422029448233,0,0,3
1720,Modulation By Host Of Symbiont Process (GO:0051851),0.5439043742568389,1.0684828279137741,0.6506866280736565,"['ST6GALNAC1', 'JUN', 'PSG1']",0.9537422029448233,0,0,3
1721,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.5439043742568389,1.0684828279137741,0.6506866280736565,"['CDKN1A', 'GPR132', 'CCL2']",0.9537422029448233,0,0,3
1722,Organic Hydroxy Compound Transport (GO:0015850),0.5439043742568389,1.0684828279137741,0.6506866280736565,"['CEACAM1', 'GHRL', 'SLC5A3']",0.9537422029448233,0,0,3
1723,Regulation Of Primary Metabolic Process (GO:0080090),0.5439043742568389,1.0684828279137741,0.6506866280736565,"['PSAP', 'EDF1', 'FGFR4']",0.9537422029448233,0,0,3
1724,Regulation Of Fat Cell Differentiation (GO:0045598),0.5452673273515068,1.0261749742994966,0.6223536704197458,"['ZFP36', 'CEBPB', 'XBP1', 'CCDC85B', 'TRIB2']",0.9537422029448233,0,0,5
1725,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.5478776695361987,1.3455641688199829,0.8096303304043063,['SRP9'],0.9537422029448233,0,0,1
1726,Actin Filament Depolymerization (GO:0030042),0.5478776695361987,1.3455641688199829,0.8096303304043063,['CFL2'],0.9537422029448233,0,0,1
1727,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.5478776695361987,1.3455641688199829,0.8096303304043063,['RAET1E'],0.9537422029448233,0,0,1
1728,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.5478776695361987,1.3455641688199829,0.8096303304043063,['RAET1E'],0.9537422029448233,0,0,1
1729,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.5478776695361987,1.3455641688199829,0.8096303304043063,['RAET1E'],0.9537422029448233,0,0,1
1730,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.5478776695361987,1.3455641688199829,0.8096303304043063,['RAET1E'],0.9537422029448233,0,0,1
1731,cAMP Metabolic Process (GO:0046058),0.5478776695361987,1.3455641688199829,0.8096303304043063,['ADCY10'],0.9537422029448233,0,0,1
1732,Calcium Ion Import (GO:0070509),0.5478776695361987,1.3455641688199829,0.8096303304043063,['SLC24A5'],0.9537422029448233,0,0,1
1733,Cardiocyte Differentiation (GO:0035051),0.5478776695361987,1.3455641688199829,0.8096303304043063,['MESP1'],0.9537422029448233,0,0,1
1734,Copper Ion Transport (GO:0006825),0.5478776695361987,1.3455641688199829,0.8096303304043063,['COX17'],0.9537422029448233,0,0,1
1735,Defense Response To Protozoan (GO:0042832),0.5478776695361987,1.3455641688199829,0.8096303304043063,['GBP6'],0.9537422029448233,0,0,1
1736,Defense Response To Tumor Cell (GO:0002357),0.5478776695361987,1.3455641688199829,0.8096303304043063,['PRDX2'],0.9537422029448233,0,0,1
1737,Dopaminergic Neuron Differentiation (GO:0071542),0.5478776695361987,1.3455641688199829,0.8096303304043063,['MANF'],0.9537422029448233,0,0,1
1738,Embryonic Axis Specification (GO:0000578),0.5478776695361987,1.3455641688199829,0.8096303304043063,['MESP1'],0.9537422029448233,0,0,1
1739,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.5478776695361987,1.3455641688199829,0.8096303304043063,['RAB1B'],0.9537422029448233,0,0,1
1740,Establishment Of Protein Localization To Chromosome (GO:0070199),0.5478776695361987,1.3455641688199829,0.8096303304043063,['WBP2'],0.9537422029448233,0,0,1
1741,Exit From Mitosis (GO:0010458),0.5478776695361987,1.3455641688199829,0.8096303304043063,['UBE2S'],0.9537422029448233,0,0,1
1742,Eye Photoreceptor Cell Development (GO:0042462),0.5478776695361987,1.3455641688199829,0.8096303304043063,['THY1'],0.9537422029448233,0,0,1
1743,Glycerol Metabolic Process (GO:0006071),0.5478776695361987,1.3455641688199829,0.8096303304043063,['TPI1'],0.9537422029448233,0,0,1
1744,Intestinal Absorption (GO:0050892),0.5478776695361987,1.3455641688199829,0.8096303304043063,['KCNQ1'],0.9537422029448233,0,0,1
1745,Intracellular Copper Ion Homeostasis (GO:0006878),0.5478776695361987,1.3455641688199829,0.8096303304043063,['PRNP'],0.9537422029448233,0,0,1
1746,Intraciliary Retrograde Transport (GO:0035721),0.5478776695361987,1.3455641688199829,0.8096303304043063,['DYNLL1'],0.9537422029448233,0,0,1
1747,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.5478776695361987,1.3455641688199829,0.8096303304043063,['HSPA5'],0.9537422029448233,0,0,1
1748,Meiotic Sister Chromatid Cohesion (GO:0051177),0.5478776695361987,1.3455641688199829,0.8096303304043063,['STAG3'],0.9537422029448233,0,0,1
1749,Melanocyte Differentiation (GO:0030318),0.5478776695361987,1.3455641688199829,0.8096303304043063,['SLC24A5'],0.9537422029448233,0,0,1
1750,Microtubule Anchoring At Centrosome (GO:0034454),0.5478776695361987,1.3455641688199829,0.8096303304043063,['DCTN1'],0.9537422029448233,0,0,1
1751,Mitochondrial Protein Processing (GO:0034982),0.5478776695361987,1.3455641688199829,0.8096303304043063,['STOML2'],0.9537422029448233,0,0,1
1752,Mitotic Spindle Elongation (GO:0000022),0.5478776695361987,1.3455641688199829,0.8096303304043063,['KIF4B'],0.9537422029448233,0,0,1
1753,Mitotic Spindle Midzone Assembly (GO:0051256),0.5478776695361987,1.3455641688199829,0.8096303304043063,['KIF4B'],0.9537422029448233,0,0,1
1754,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.5478776695361987,1.3455641688199829,0.8096303304043063,['HMOX1'],0.9537422029448233,0,0,1
1755,Myelination In Peripheral Nervous System (GO:0022011),0.5478776695361987,1.3455641688199829,0.8096303304043063,['SOD1'],0.9537422029448233,0,0,1
