Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
641,hsa-miR-770-5p,0.8310866207503487,0.7353693181818182,0.13605895251745134,"['SPRED1', 'ANKRD33B', 'SHC3', 'SLC17A6', 'FIGNL2', 'SLC38A2', 'SLC5A3']",0.8582716971300329,0,0,7
642,hsa-miR-4712-5p,0.8310866207503487,0.7353693181818182,0.13605895251745134,"['SPRED1', 'ANKRD33B', 'SHC3', 'SLC17A6', 'FIGNL2', 'SLC38A2', 'SLC5A3']",0.8582716971300329,0,0,7
643,hsa-miR-4665-3p,0.8479427193672893,0.5315952704012405,0.08768248989447071,['PRELP'],0.874317298507796,0,0,1
644,hsa-miR-196a,0.8666072709278507,0.6629255989911728,0.09491064668476595,"['PRTG', 'SPRED1', 'BEND3', 'RANBP10', 'SLC5A3']",0.8907916598839767,0,0,5
645,hsa-miR-196b,0.8666072709278507,0.6629255989911728,0.09491064668476595,"['PRTG', 'SPRED1', 'BEND3', 'RANBP10', 'SLC5A3']",0.8907916598839767,0,0,5
646,hsa-miR-3923,0.8773303877683623,0.6251878923634648,0.08181936016633612,"['SPRED2', 'PAIP2B', 'ANKRD33B', 'BEND3']",0.8995241079583822,0,0,4
647,hsa-miR-3648,0.8778522154182357,0.4751822283929191,0.06190532423651125,['TMEM184A'],0.8995241079583822,0,0,1
648,hsa-miR-483-5p,0.8791728837964279,0.622665883734586,0.08018300109095508,"['TMEM184A', 'FAM210B', 'RASL10B', 'PRELP']",0.8995241079583822,0,0,4
649,mmu-miR-1196,0.8918919901898059,0.630048076923077,0.07208395230026476,"['SPRED1', 'CHKA', 'GNRH1', 'SLC5A3', 'RBMS2']",0.9111315708718665,0,0,5
650,mmu-miR-467h,0.8970224673283149,0.6433488372093024,0.06991552960500129,"['SCGN', 'SPRED1', 'TBC1D10C', 'SLC17A6', 'SLC38A2', 'SLC5A3']",0.9135574436845971,0,0,6
651,mmu-miR-467e,0.8970224673283149,0.6433488372093024,0.06991552960500129,"['SCGN', 'SPRED1', 'TBC1D10C', 'SLC17A6', 'SLC38A2', 'SLC5A3']",0.9135574436845971,0,0,6
652,hsa-miR-4479,0.8994913146516451,0.4341060654175929,0.04598306759590107,['ASPHD2'],0.9146667816166268,0,0,1
653,mmu-miR-1951,0.9113251891131153,0.5760087241003271,0.05348557059541465,"['MYO1E', 'ANKRD33B', 'UBASH3B', 'RANBP10']",0.9242403649053492,0,0,4
654,hsa-miR-3655,0.9116941156079915,0.6020267157991709,0.05565781821664184,"['PAIP2B', 'PID1', 'TPRG1', 'RPP25', 'RBMS2']",0.9242403649053492,0,0,5
655,hsa-miR-1537,0.9152759570688324,0.4035022905275602,0.03572192331387818,['SNX8'],0.9264549000559327,0,0,1
656,mmu-miR-3086-5p,0.9206553253467915,0.5612149905577573,0.04639539204262435,"['UBASH3B', 'PSME4', 'SIDT1', 'CCNYL1']",0.9304793913184799,0,0,4
657,hsa-miR-933,0.928597063027709,0.376865671641791,0.02791834696239159,['SHC3'],0.9347796693305164,0,0,1
658,hsa-miR-4278,0.9291399729846309,0.5970149253731343,0.043878137863255895,"['SPRED2', 'PAIP2B', 'SHC3', 'PNMA5', 'PRELP', 'SLC5A3']",0.9347796693305164,0,0,6
659,hsa-miR-591,0.9291399729846309,0.5970149253731343,0.043878137863255895,"['SPRED1', 'TSPAN6', 'RANBP10', 'EMP1', 'C16ORF74', 'MAPK4']",0.9347796693305164,0,0,6
660,mmu-miR-483,0.9368179197983681,0.3598599920750231,0.023486743928417295,['TET3'],0.941076183070179,0,0,1
661,hsa-miR-147b,0.9440984522004731,0.3442954717935745,0.019805537000603703,['SLC5A3'],0.94695502845524,0,0,1
662,hsa-miR-4454,0.9649296971348419,0.2955114936267567,0.010549770076437004,['CHKA'],0.9663872948646529,0,0,1
663,mmu-miR-1949,0.9822225011989719,0.329156223893066,0.005904212334401316,"['CHRNA2', 'SLC5A3']",0.9822225011989719,0,0,2
