Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4404,Protein Heterotetramerization (GO:0051290),0.9560798970399492,0.30279187817258885,0.013599532378216006,['FARSA'],0.9999370843831112,0,0,1
4405,Regulation Of Chromosome Separation (GO:1905818),0.9560798970399492,0.30279187817258885,0.013599532378216006,['SMC4'],0.9999370843831112,0,0,1
4406,Regulation Of Cytoplasmic Transport (GO:1903649),0.9560798970399492,0.30279187817258885,0.013599532378216006,['MAPK3'],0.9999370843831112,0,0,1
4407,Regulation Of Fibrinolysis (GO:0051917),0.9560798970399492,0.30279187817258885,0.013599532378216006,['KLKB1'],0.9999370843831112,0,0,1
4408,Regulation Of Lipid Kinase Activity (GO:0043550),0.9560798970399492,0.30279187817258885,0.013599532378216006,['WDR91'],0.9999370843831112,0,0,1
4409,Superoxide Anion Generation (GO:0042554),0.9560798970399492,0.30279187817258885,0.013599532378216006,['TAFA4'],0.9999370843831112,0,0,1
4410,Synaptonemal Complex Assembly (GO:0007130),0.9560798970399492,0.30279187817258885,0.013599532378216006,['SYCE1'],0.9999370843831112,0,0,1
4411,Synaptonemal Complex Organization (GO:0070193),0.9560798970399492,0.30279187817258885,0.013599532378216006,['SYCE1'],0.9999370843831112,0,0,1
4412,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.9560798970399492,0.30279187817258885,0.013599532378216006,['HACD3'],0.9999370843831112,0,0,1
4413,Cellular Response To Retinoic Acid (GO:0071300),0.9562167943971718,0.47367781692085126,0.021206849192194694,"['SETX', 'WNT10B', 'NDUFA13', 'BRINP3']",0.9999370843831112,0,0,4
4414,Negative Regulation Of Developmental Growth (GO:0048640),0.9562167943971718,0.47367781692085126,0.021206849192194694,"['CDKN1B', 'DCC', 'ULK2', 'NKD1']",0.9999370843831112,0,0,4
4415,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.9562167943971718,0.47367781692085126,0.021206849192194694,"['TENM1', 'BAIAP2L2', 'FER', 'SNX9']",0.9999370843831112,0,0,4
4416,Regulation Of Centrosome Duplication (GO:0010824),0.9562167943971718,0.47367781692085126,0.021206849192194694,"['NPM1', 'VPS4B', 'PLK2', 'CHMP5']",0.9999370843831112,0,0,4
4417,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.9562167943971718,0.47367781692085126,0.021206849192194694,"['CHID1', 'CUEDC2', 'APLP2', 'PLD3']",0.9999370843831112,0,0,4
4418,RNA-mediated Gene Silencing (GO:0031047),0.9585678712095205,0.43010077250006684,0.018199675129345907,"['CNOT7', 'FAM172A', 'MOV10L1']",0.9999370843831112,0,0,3
4419,Alpha-Amino Acid Metabolic Process (GO:1901605),0.9585678712095205,0.43010077250006684,0.018199675129345907,"['ALDH6A1', 'MTHFD1', 'KMO']",0.9999370843831112,0,0,3
4420,Early Endosome To Late Endosome Transport (GO:0045022),0.9585678712095205,0.43010077250006684,0.018199675129345907,"['BECN1', 'KIF16B', 'WDR91']",0.9999370843831112,0,0,3
4421,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.9585678712095205,0.43010077250006684,0.018199675129345907,"['TJP1', 'STMN1', 'DYNLL1']",0.9999370843831112,0,0,3
4422,Odontogenesis (GO:0042476),0.9585678712095205,0.43010077250006684,0.018199675129345907,"['BMP2', 'ZNF22', 'FGFR2']",0.9999370843831112,0,0,3
4423,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.9585678712095205,0.43010077250006684,0.018199675129345907,"['RIMS2', 'RELN', 'PRKCZ']",0.9999370843831112,0,0,3
4424,"Wound Healing, Spreading Of Cells (GO:0044319)",0.9585678712095205,0.43010077250006684,0.018199675129345907,"['CEACAM1', 'TOR1A', 'RHOA']",0.9999370843831112,0,0,3
4425,Embryonic Organ Development (GO:0048568),0.9597015151309283,0.5584306362338399,0.022969907594585885,"['RPL10', 'POLR2D', 'PDGFA', 'PCSK5', 'TEAD1', 'GLI3', 'FGFR2', 'ATF4']",0.9999370843831112,0,0,8
4426,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.9597661196284731,0.6206319005252439,0.025486652150568213,"['HRK', 'VCP', 'VPS4B', 'VPS4A', 'BRK1', 'PARK7', 'CLU', 'MTLN', 'SUMO1', 'RACK1', 'RPS3', 'BAX', 'TPPP']",0.9999370843831112,0,0,13
4427,Regulation Of Fat Cell Differentiation (GO:0045598),0.9601817649222211,0.5987582697201018,0.02432914956748686,"['WNT10B', 'SFRP1', 'XBP1', 'BMP2', 'TRIO', 'ID2', 'SYAP1', 'SIRT6', 'PPARG', 'TRIB3', 'TRIB2']",0.9999370843831112,0,0,11
4428,Axonogenesis (GO:0007409),0.9635324616284722,0.7300858065625776,0.02712203087898215,"['CYFIP2', 'RAB3A', 'TRIO', 'HSP90AB1', 'PLPPR4', 'DOCK7', 'NRXN3', 'EFNA5', 'EFNB3', 'RELN', 'OPHN1', 'DAG1', 'SLITRK5', 'SLIT2', 'NTNG1', 'EPHA7', 'HSP90AA1', 'EPHA6', 'SEMA6A', 'CNTN5', 'MAP1S', 'DCC', 'APLP2', 'APLP1', 'UNC5C', 'CCK', 'SEMA4F', 'ANK3', 'L1CAM', 'AFG3L2', 'PALLD', 'FEZ1', 'FEZ2', 'ULK2', 'CNTN4', 'FGFR2']",0.9999370843831112,0,0,36
4429,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.963719848263315,0.5790849602450787,0.02139987649163821,"['ADGRE5', 'ADGRB3', 'GNB1', 'RAPGEF2', 'ADCY3', 'ADCY8', 'VIP', 'ADRA2A', 'ADGRL2', 'ADGRL3']",0.9999370843831112,0,0,10
4430,Heterochromatin Organization (GO:0070828),0.9637445005907347,0.48626234030197446,0.017957211326559516,"['HDAC5', 'UBR5', 'POLE3', 'SPTY2D1', 'LOXL2']",0.9999370843831112,0,0,5
4431,Monoatomic Cation Transport (GO:0006812),0.9637445005907347,0.48626234030197446,0.017957211326559516,"['NDFIP1', 'SLC41A1', 'ANO6', 'MCOLN1', 'SLC39A1']",0.9999370843831112,0,0,5
4432,Regulation Of Axon Extension (GO:0030516),0.9637445005907347,0.48626234030197446,0.017957211326559516,"['ZFYVE27', 'CDKL5', 'MAPT', 'L1CAM', 'MAP3K13']",0.9999370843831112,0,0,5
4433,Monoatomic Anion Transport (GO:0006820),0.9639345948330872,0.5105146124523507,0.018752138181360994,"['CLCN4', 'LRRC8C', 'SLC4A10', 'VDAC2', 'ANO6', 'VDAC1']",0.9999370843831112,0,0,6
4434,Stress-Activated MAPK Cascade (GO:0051403),0.9639345948330872,0.5105146124523507,0.018752138181360994,"['MAPK10', 'SH2D3C', 'MAP2K7', 'MAP3K13', 'MAP4K3', 'MAPK3']",0.9999370843831112,0,0,6
4435,ERK1 And ERK2 Cascade (GO:0070371),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['CTSH', 'IGF1']",0.9999370843831112,0,0,2
4436,Apoptotic Cell Clearance (GO:0043277),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['RAC3', 'RAC1']",0.9999370843831112,0,0,2
4437,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['PDE4B', 'PPM1E']",0.9999370843831112,0,0,2
4438,Intracellular Lipid Transport (GO:0032365),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['GRAMD1B', 'CPT1B']",0.9999370843831112,0,0,2
4439,Negative Regulation Of Ossification (GO:0030279),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['SFRP1', 'TMEM53']",0.9999370843831112,0,0,2
4440,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['MFN2', 'SLIT2']",0.9999370843831112,0,0,2
4441,Negative Regulation Of Type II Interferon Production (GO:0032689),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['DDIT3', 'PDCD1LG2']",0.9999370843831112,0,0,2
4442,Peroxisomal Membrane Transport (GO:0015919),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['PEX19', 'PEX26']",0.9999370843831112,0,0,2
4443,Protein Heterooligomerization (GO:0051291),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['KCNC2', 'FARSA']",0.9999370843831112,0,0,2
4444,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['SNX12', 'MAPK3']",0.9999370843831112,0,0,2
4445,Regulation Of Mononuclear Cell Migration (GO:0071675),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['SLIT2', 'MAPK3']",0.9999370843831112,0,0,2
4446,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.9643669603279592,0.36323940086316325,0.013179557776673605,"['CADM4', 'PDCD6']",0.9999370843831112,0,0,2
4447,Negative Regulation Of DNA Recombination (GO:0045910),0.9646057051883313,0.4538989077978156,0.016356636043470367,"['KAT5', 'MSH2', 'KLHL15', 'MAGEF1']",0.9999370843831112,0,0,4
4448,Regulation Of DNA Recombination (GO:0000018),0.9646057051883313,0.4538989077978156,0.016356636043470367,"['MRE11', 'MSH2', 'RPA2', 'SIRT6']",0.9999370843831112,0,0,4
4449,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.9646057051883313,0.4538989077978156,0.016356636043470367,"['FLT1', 'PIK3IP1', 'WDR91', 'PRKD1']",0.9999370843831112,0,0,4
4450,Regulation Of Interleukin-8 Production (GO:0032677),0.9647710649457503,0.5293594306049823,0.01898518175369799,"['MAPKBP1', 'AFAP1L2', 'TMSB4X', 'DDIT3', 'PARK7', 'FADD', 'LAMTOR5']",0.9999370843831112,0,0,7
4451,Negative Regulation Of Signal Transduction (GO:0009968),0.9670242262881259,0.7376379690949227,0.024734277810700846,"['LRPAP1', 'VCP', 'GSK3A', 'RGS14', 'YWHAB', 'PDCD6', 'FAIM2', 'PRKCZ', 'GLI3', 'NKD1', 'RGS2', 'KCTD21', 'LEPROTL1', 'RACK1', 'DACT3', 'HIF1AN', 'VHL', 'CADM4', 'SEMA6A', 'CSNK2A1', 'NFKBIL1', 'IGFBP3', 'CTNNBIP1', 'SORD', 'PTPN12', 'KIF7', 'DKK3', 'SULF2', 'DLK2', 'SFRP1', 'BMP2', 'TCIM', 'CNOT1', 'NEURL1', 'CRY1', 'PPARG', 'TMBIM6', 'CALR', 'PTPN2', 'LGMN', 'GRINA']",0.9999370843831112,0,0,41
4452,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.9671852198063154,0.4085576434738446,0.013631632499044276,"['GSK3A', 'PRKCZ', 'PTPN2']",0.9999370843831112,0,0,3
4453,Peptidyl-Lysine Methylation (GO:0018022),0.9671852198063154,0.4085576434738446,0.013631632499044276,"['EHMT2', 'SMYD2', 'ATPSCKMT']",0.9999370843831112,0,0,3
4454,Peroxisome Organization (GO:0007031),0.9671852198063154,0.4085576434738446,0.013631632499044276,"['FIS1', 'PEX19', 'PEX11B']",0.9999370843831112,0,0,3
4455,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.9671852198063154,0.4085576434738446,0.013631632499044276,"['FLT1', 'PDCD6', 'PRKD1']",0.9999370843831112,0,0,3
4456,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.9671852198063154,0.4085576434738446,0.013631632499044276,"['BECN1', 'KIF16B', 'WDR91']",0.9999370843831112,0,0,3
4457,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.9673458445391405,0.6640365448504983,0.022045482446837038,"['NTRK2', 'PDGFA', 'CIB1', 'BRAF', 'PTPN11', 'IGF1', 'FGF1', 'PRKCZ', 'BMP2', 'DSTYK', 'RAP1A', 'DDT', 'ERBB4', 'PDGFC', 'FFAR4', 'RAPGEF2', 'ROR1', 'MAP2K7', 'HRAS', 'FGFR2', 'MAPK3']",0.9999370843831112,0,0,21
4458,UV-damage Excision Repair (GO:0070914),0.9678726220073437,0.27248730964467005,0.008898015655990807,['DDB1'],0.9999370843831112,0,0,1
4459,Activin Receptor Signaling Pathway (GO:0032924),0.9678726220073437,0.27248730964467005,0.008898015655990807,['ACVR1C'],0.9999370843831112,0,0,1
4460,Aorta Development (GO:0035904),0.9678726220073437,0.27248730964467005,0.008898015655990807,['JAG1'],0.9999370843831112,0,0,1
4461,Apoptotic Nuclear Changes (GO:0030262),0.9678726220073437,0.27248730964467005,0.008898015655990807,['ACVR1C'],0.9999370843831112,0,0,1
4462,cGMP-mediated Signaling (GO:0019934),0.9678726220073437,0.27248730964467005,0.008898015655990807,['KCNC2'],0.9999370843831112,0,0,1
4463,Cell Part Morphogenesis (GO:0032990),0.9678726220073437,0.27248730964467005,0.008898015655990807,['FIS1'],0.9999370843831112,0,0,1
4464,Cellular Response To Alkaloid (GO:0071312),0.9678726220073437,0.27248730964467005,0.008898015655990807,['RYR2'],0.9999370843831112,0,0,1
4465,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.9678726220073437,0.27248730964467005,0.008898015655990807,['SSTR2'],0.9999370843831112,0,0,1
4466,Ceramide Transport (GO:0035627),0.9678726220073437,0.27248730964467005,0.008898015655990807,['PSAP'],0.9999370843831112,0,0,1
4467,Epithelial Cell Development (GO:0002064),0.9678726220073437,0.27248730964467005,0.008898015655990807,['BFSP1'],0.9999370843831112,0,0,1
4468,Fatty Acid Elongation (GO:0030497),0.9678726220073437,0.27248730964467005,0.008898015655990807,['HACD3'],0.9999370843831112,0,0,1
4469,Histone H4-K16 Acetylation (GO:0043984),0.9678726220073437,0.27248730964467005,0.008898015655990807,['KANSL3'],0.9999370843831112,0,0,1
4470,Leukotriene Metabolic Process (GO:0006691),0.9678726220073437,0.27248730964467005,0.008898015655990807,['MGST3'],0.9999370843831112,0,0,1
4471,Lipid Catabolic Process (GO:0016042),0.9678726220073437,0.27248730964467005,0.008898015655990807,['PPT1'],0.9999370843831112,0,0,1
4472,Mesoderm Formation (GO:0001707),0.9678726220073437,0.27248730964467005,0.008898015655990807,['MESP1'],0.9999370843831112,0,0,1
4473,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.9678726220073437,0.27248730964467005,0.008898015655990807,['ACTG1'],0.9999370843831112,0,0,1
4474,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.9678726220073437,0.27248730964467005,0.008898015655990807,['SULF2'],0.9999370843831112,0,0,1
4475,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.9678726220073437,0.27248730964467005,0.008898015655990807,['TKFC'],0.9999370843831112,0,0,1
4476,Positive Regulation Of ERAD Pathway (GO:1904294),0.9678726220073437,0.27248730964467005,0.008898015655990807,['BCAP31'],0.9999370843831112,0,0,1
4477,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.9678726220073437,0.27248730964467005,0.008898015655990807,['EIPR1'],0.9999370843831112,0,0,1
4478,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.9678726220073437,0.27248730964467005,0.008898015655990807,['MTLN'],0.9999370843831112,0,0,1
4479,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.9678726220073437,0.27248730964467005,0.008898015655990807,['RAC1'],0.9999370843831112,0,0,1
4480,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.9678726220073437,0.27248730964467005,0.008898015655990807,['PRKCZ'],0.9999370843831112,0,0,1
4481,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),0.9678726220073437,0.27248730964467005,0.008898015655990807,['MAPK3'],0.9999370843831112,0,0,1
4482,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.9678726220073437,0.27248730964467005,0.008898015655990807,['HLA-F'],0.9999370843831112,0,0,1
4483,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.9678726220073437,0.27248730964467005,0.008898015655990807,['RAC1'],0.9999370843831112,0,0,1
4484,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.9678726220073437,0.27248730964467005,0.008898015655990807,['TRIM44'],0.9999370843831112,0,0,1
4485,Prostanoid Biosynthetic Process (GO:0046457),0.9678726220073437,0.27248730964467005,0.008898015655990807,['PTGES3'],0.9999370843831112,0,0,1
4486,Regulation Of Cell Projection Organization (GO:0031344),0.9678726220073437,0.27248730964467005,0.008898015655990807,['NTNG1'],0.9999370843831112,0,0,1
4487,Regulation Of Exit From Mitosis (GO:0007096),0.9678726220073437,0.27248730964467005,0.008898015655990807,['MAD2L1BP'],0.9999370843831112,0,0,1
4488,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.9678726220073437,0.27248730964467005,0.008898015655990807,['MTLN'],0.9999370843831112,0,0,1
4489,Regulation Of Macrophage Cytokine Production (GO:0010935),0.9678726220073437,0.27248730964467005,0.008898015655990807,['CUEDC2'],0.9999370843831112,0,0,1
4490,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.9678726220073437,0.27248730964467005,0.008898015655990807,['PLXNC1'],0.9999370843831112,0,0,1
4491,Chloride Transport (GO:0006821),0.9690432042295228,0.5669676926990588,0.017828912372913577,"['GABRB1', 'CLCN4', 'GABRA6', 'OSTM1', 'GABRA4', 'SLC1A1', 'GABRA3', 'SLC4A10', 'ANO6', 'SLC6A1']",0.9999370843831112,0,0,10
4492,mRNA Destabilization (GO:0061157),0.9701570088692805,0.4949982672981402,0.014997138609723166,"['UPF1', 'FXR2', 'ROCK2', 'CNOT1', 'DHX36', 'CPEB3']",0.9999370843831112,0,0,6
4493,Positive Regulation Of Immune Response (GO:0050778),0.9701570088692805,0.4949982672981402,0.014997138609723166,"['XBP1', 'CD81', 'POLR3C', 'POLR3D', 'FADD', 'GSDME']",0.9999370843831112,0,0,6
4494,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.9701570088692805,0.4949982672981402,0.014997138609723166,"['GDF10', 'BMP2', 'CSNK2B', 'PPARG', 'LDLRAD4', 'ENG']",0.9999370843831112,0,0,6
4495,Cholesterol Transport (GO:0030301),0.9703434150088477,0.4694508690776563,0.01413292828813727,"['ABCG8', 'VPS4A', 'APOA1', 'ABCA7', 'CLU']",0.9999370843831112,0,0,5
4496,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.9703434150088477,0.4694508690776563,0.01413292828813727,"['NF1', 'THY1', 'RAC1', 'RSU1', 'RHOA']",0.9999370843831112,0,0,5
4497,Regulation Of Immune Response (GO:0050776),0.9705804927400978,0.5150043281715879,0.015378513527833114,"['DENND1B', 'FCRLB', 'TKFC', 'APLP2', 'SAMHD1', 'LRP8', 'BIRC2']",0.9999370843831112,0,0,7
4498,Regulation Of Inflammatory Response (GO:0050727),0.9709535093694637,0.6858986910157164,0.020218023746461623,"['TRADD', 'PARK7', 'SBNO2', 'SHARPIN', 'CAMK2N1', 'DDT', 'TMSB4X', 'FFAR4', 'CCN3', 'VPS35', 'TRIM65', 'FEM1A', 'APOA1', 'NFKBIA', 'LACC1', 'FNDC4', 'SELENOS', 'TNIP1', 'LPCAT3', 'SHPK', 'PPARG', 'LETMD1', 'CD200', 'MGLL', 'VAMP2', 'BIRC2', 'PTPN2']",0.9999370843831112,0,0,27
4499,Lipid Biosynthetic Process (GO:0008610),0.9713935243132398,0.5310908944329717,0.015414177882070987,"['AGPAT5', 'XBP1', 'DHRS11', 'HSD17B1', 'NDUFAB1', 'LPCAT1', 'FITM2', 'ACACB']",0.9999370843831112,0,0,8
4500,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.971477883605323,0.4357023114046228,0.012607820025165348,"['PDE4D', 'RAPGEF2', 'AKAP6', 'NUDT4']",0.9999370843831112,0,0,4
4501,Tight Junction Assembly (GO:0120192),0.971477883605323,0.4357023114046228,0.012607820025165348,"['PATJ', 'DLG1', 'SLC39A9', 'CLDN12']",0.9999370843831112,0,0,4
4502,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.9724498983686123,0.5443031536113937,0.015206046541334041,"['CYP4Z1', 'ACADL', 'GPX4', 'GSTP1', 'ACAD9', 'PLA2G4C', 'ACOT2', 'SLC27A2', 'MGLL']",0.9999370843831112,0,0,9
4503,Regulation Of Interleukin-6 Production (GO:0032675),0.9724498983686123,0.5443031536113937,0.015206046541334041,"['NMB', 'XBP1', 'SELENOS', 'SYT11', 'HLA-B', 'PTPN11', 'NMBR', 'CD200', 'HSPD1']",0.9999370843831112,0,0,9
4504,Acylglycerol Catabolic Process (GO:0046464),0.9726154512169214,0.3405052043665905,0.009454635929016068,"['PNPLA4', 'MGLL']",0.9999370843831112,0,0,2
4505,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.9726154512169214,0.3405052043665905,0.009454635929016068,"['SFRP1', 'MLLT3']",0.9999370843831112,0,0,2
4506,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.9726154512169214,0.3405052043665905,0.009454635929016068,"['SEMA6A', 'SEMA4F']",0.9999370843831112,0,0,2
4507,Positive Regulation Of Glucose Import (GO:0046326),0.9726154512169214,0.3405052043665905,0.009454635929016068,"['PTPN11', 'IGF1']",0.9999370843831112,0,0,2
4508,Regulation Of Chemokine Production (GO:0032642),0.9726154512169214,0.3405052043665905,0.009454635929016068,"['EGR1', 'EIF2AK2']",0.9999370843831112,0,0,2
4509,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.9726154512169214,0.3405052043665905,0.009454635929016068,"['IFI6', 'FGFR1']",0.9999370843831112,0,0,2
4510,Response To Zinc Ion (GO:0010043),0.9726154512169214,0.3405052043665905,0.009454635929016068,"['PAM', 'KHK']",0.9999370843831112,0,0,2
4511,Sulfur Compound Transport (GO:0072348),0.9726154512169214,0.3405052043665905,0.009454635929016068,"['SLC25A26', 'SLC22A1']",0.9999370843831112,0,0,2
4512,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.9726154512169214,0.3405052043665905,0.009454635929016068,"['STAT1', 'IFNAR1']",0.9999370843831112,0,0,2
4513,Positive Regulation Of Response To Stimulus (GO:0048584),0.9736511240192386,0.555345007501856,0.014828949229180481,"['BABAM1', 'INO80B', 'PCNA', 'HOMER1', 'RUVBL2', 'RNF8', 'RPS3', 'UBE2N', 'ILK', 'VDAC1']",0.9999370843831112,0,0,10
4514,Male Gonad Development (GO:0008584),0.9740886793673843,0.3890662410215483,0.010214129921398698,"['ING2', 'MSH2', 'CSDE1']",0.9999370843831112,0,0,3
4515,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.9740886793673843,0.3890662410215483,0.010214129921398698,"['SFRP1', 'LDLRAD4', 'USF3']",0.9999370843831112,0,0,3
4516,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.9740886793673843,0.3890662410215483,0.010214129921398698,"['POLR3C', 'POLR3D', 'FADD']",0.9999370843831112,0,0,3
4517,Regulation Of Protein Localization To Nucleus (GO:1900180),0.9753770842364166,0.48039464832947154,0.011976781280358026,"['SESN2', 'ORMDL3', 'KAT7', 'PARK7', 'BYSL', 'LAMTOR5']",0.9999370843831112,0,0,6
4518,Cartilage Development (GO:0051216),0.9758132746791504,0.453760162601626,0.011109876435472189,"['WNT10B', 'BMP2', 'CCN3', 'SOX6', 'SULF2']",0.9999370843831112,0,0,5
4519,Negative Regulation Of Organelle Assembly (GO:1902116),0.9758132746791504,0.453760162601626,0.011109876435472189,"['ODF2L', 'PINK1', 'FEZ1', 'GDI2', 'FEZ2']",0.9999370843831112,0,0,5
4520,Response To Organic Cyclic Compound (GO:0014070),0.9758132746791504,0.453760162601626,0.011109876435472189,"['CDKN2D', 'SFRP1', 'SLC1A1', 'ARL6IP5', 'CLU']",0.9999370843831112,0,0,5
4521,Cell-Cell Junction Organization (GO:0045216),0.9759949184545286,0.5183974428825687,0.012595968752619287,"['TJP1', 'CXADR', 'CDH2', 'CDH1', 'CTNND2', 'FSCN1', 'PKP4', 'CDH18']",0.9999370843831112,0,0,8
