RAB33A	1.25509368288052
Z82195.3	-1.38973010544363
IGSF1	1.89842990282704
RAP2C	-0.925506325732351
RAP2C-AS1	-0.587745968449777
MBNL3	0.26147162915819
GPC3	-1.21578526735548
PLAC1	-0.244253111387225
SMIM10	0.155412945489218
RTL8B	-0.243577807485336
RTL8C	-0.190259913553747
RTL8A	-0.3085315180765
SMIM10L2B-AS1	-0.914539479482534
SMIM10L2B	0.828757013518024
CT55	-0.190162823555623
ZNF449	-1.16184499286705
SMIM10L2A	0.969364154136477
MMGT1	-0.304419128975247
SLC9A6	-0.136216885984621
HTATSF1	-0.181213195475067
Z96074.1	-0.459744007906619
FGF13-AS1	0.0760518177637778
LDOC1	-0.170090255375664
SPANXA2-OT1	-0.296712452345175
SLITRK4	-0.155025097950025
L29074.1	0.0125772381274124
FMR1-AS1	1.12467589605454
AFF2	0.0160976753417442
IDS	-0.0298509110231221
CXorf40A	-0.179650672344632
CXorf40B	0.322775165919751
MAMLD1	-1.36074679432439
HMGB3	0.0393566435173445
AF274853.1	-0.821801847568869
VMA21	-0.488316067882361
FATE1	-0.514150903491484
GABRQ	1.00405361263516
CETN2	-0.572113392039211
NSDHL	1.02620580885668
PNMA5	3.45632758710909
PNMA6A	-0.154454976807365
PNMA6F	2.30090031507246
ZNF275	-0.913864624446333
ZFP92	-0.228142266040334
CCNQ	-0.535993798121082
SLC6A8	0.163942210259208
BCAP31	-0.235921540804269
IDH3G	-0.240437731818272
SSR4	-0.535141456316406
PDZD4	0.131197094941264
L1CAM	-0.451368130432175
HCFC1	-0.277035525060786
IRAK1	-0.704664832326202
EMD	0.447571681640886
RPL10	-0.732957667349455
ATP6AP1	-0.226790801041181
GDI1	-0.580773278616522
LAGE3	-0.811392960245608
UBL4A	-0.76137965056142
SLC10A3	0.00109559229829075
G6PD	-0.14325812007018
IKBKG	0.334853612252049
MPP1	-0.320761629508298
F8A1	-0.855660633104306
FUNDC2	-0.597490573953696
MTCP1	0.495454498030042
VBP1	-0.272495843842044
RAB39B	-0.111420525955617
TMLHE-AS1	-0.096097985236396
ZFY-AS1	0.839913683424948
USP9Y	0.704580587199029
DDX3Y	0.272503391657976
TMSB4Y	0.920091895439346
NLGN4Y-AS1	0.884896236522073
TTTY10	0.829083817983272
MAFIP	4.39939954024244
FAM220A	0.294630667868661
HAO2	-1.58499611855734
OR2L8	1.45392099762412
OR2AK2	0.545626890968819
ATP2B2-IT2	0.234905632779021
MYLK-AS2	23.1667290016163
PLCH1-AS1	-0.418611550740747
FGF12-AS2	0.173465272057359
ERVH-1	1.03565748139248
ASIC5	1.35710061810406
CGA	-0.0523323126147655
KIAA0087	-0.504872016919014
FAM237B	0.554352962988792
FAM242E	-1.89634427302447
NRG3-AS1	1.00371323440113
MUC15	-0.110893741539088
TCN1	0.461521020277469
TRIM77	0.585821485486411
OPCML-IT2	0.139370416863929
TAS2R9	-0.175513564333317
HTR2A-AS1	-0.221427636558089
GPHB5	-1.23594470248357
SERPINA10	-1.46300072583949
MIR381HG	-0.833007311290355
C14orf180	-0.710054205191706
LINGO1-AS2	0.129676309136809
PROKR2	0.260998239339818
AJ009632.1	-0.00360993176961553
AF212831.1	-1.03161462232283
Z73495.1	-0.192577348775503
Z82186.1	-1.50261888612937
FRMPD4-AS1	0.758014014029009
