Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1189,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.41878517858888015,1.4412293314162472,1.2544419613645943,"['HSPA8', 'RAN']",0.8188105950039414,0,0,2
1190,Activation Of Protein Kinase Activity (GO:0032147),0.4204956992837752,1.2287787461127961,1.0645168655907697,"['CHI3L1', 'PARK7', 'TXN', 'COPS8']",0.8188105950039414,0,0,4
1191,Telomere Maintenance (GO:0000723),0.4204956992837752,1.2287787461127961,1.0645168655907697,"['TFPT', 'APEX1', 'TINF2', 'RPA2']",0.8188105950039414,0,0,4
1192,Positive Regulation Of Growth (GO:0045927),0.4204956992837752,1.2287787461127961,1.0645168655907697,"['SFRP2', 'EXOSC4', 'TAF9B', 'DNPH1']",0.8188105950039414,0,0,4
1193,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.42857240335493774,1.277511961722488,1.082430246095444,"['SNX3', 'GABARAPL2', 'PIN1']",0.8188105950039414,0,0,3
1194,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.4319835791662991,1.2088841882601797,1.0146983438693649,"['CLPP', 'NEDD8', 'RPS27A', 'UBA52']",0.8188105950039414,0,0,4
1195,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.4331142687602502,1.1711606096131302,0.9799729565889354,"['RAB3A', 'APEX1', 'AP2S1', 'CHMP3', 'VAMP2']",0.8188105950039414,0,0,5
1196,ATP Transport (GO:0015867),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SLC25A5'],0.8188105950039414,0,0,1
1197,Regulation Of Gastrulation (GO:0010470),0.4359117047692663,1.8732788798133022,1.5554126173740757,['RACK1'],0.8188105950039414,0,0,1
1198,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",0.4359117047692663,1.8732788798133022,1.5554126173740757,['FAM98A'],0.8188105950039414,0,0,1
1199,acetyl-CoA Biosynthetic Process (GO:0006085),0.4359117047692663,1.8732788798133022,1.5554126173740757,['PPCS'],0.8188105950039414,0,0,1
1200,Regulation Of mRNA 3'-End Processing (GO:0031440),0.4359117047692663,1.8732788798133022,1.5554126173740757,['NCBP2'],0.8188105950039414,0,0,1
1201,Adipose Tissue Development (GO:0060612),0.4359117047692663,1.8732788798133022,1.5554126173740757,['XBP1'],0.8188105950039414,0,0,1
1202,Regulation Of Macrophage Cytokine Production (GO:0010935),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SEMA7A'],0.8188105950039414,0,0,1
1203,Regulation Of Phospholipase C Activity (GO:1900274),0.4359117047692663,1.8732788798133022,1.5554126173740757,['HRAS'],0.8188105950039414,0,0,1
1204,Cardiac Atrium Morphogenesis (GO:0003209),0.4359117047692663,1.8732788798133022,1.5554126173740757,['MESP1'],0.8188105950039414,0,0,1
1205,Cell Part Morphogenesis (GO:0032990),0.4359117047692663,1.8732788798133022,1.5554126173740757,['FIS1'],0.8188105950039414,0,0,1
1206,Cellular Response To ATP (GO:0071318),0.4359117047692663,1.8732788798133022,1.5554126173740757,['HSP90B1'],0.8188105950039414,0,0,1
1207,Regulation Of Superoxide Anion Generation (GO:0032928),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SOD1'],0.8188105950039414,0,0,1
1208,Cellular Response To Leucine Starvation (GO:1990253),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SESN1'],0.8188105950039414,0,0,1
1209,Regulation Of Trophoblast Cell Migration (GO:1901163),0.4359117047692663,1.8732788798133022,1.5554126173740757,['ARHGDIB'],0.8188105950039414,0,0,1
1210,Response To Acidic pH (GO:0010447),0.4359117047692663,1.8732788798133022,1.5554126173740757,['CHP1'],0.8188105950039414,0,0,1
1211,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.4359117047692663,1.8732788798133022,1.5554126173740757,['TMSB4X'],0.8188105950039414,0,0,1
1212,Response To Progesterone (GO:0032570),0.4359117047692663,1.8732788798133022,1.5554126173740757,['WBP2'],0.8188105950039414,0,0,1
1213,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SEMA3F'],0.8188105950039414,0,0,1
1214,snRNA Transcription (GO:0009301),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SNAPC5'],0.8188105950039414,0,0,1
1215,Epithelial Structure Maintenance (GO:0010669),0.4359117047692663,1.8732788798133022,1.5554126173740757,['STRAP'],0.8188105950039414,0,0,1
1216,Sympathetic Nervous System Development (GO:0048485),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SEMA3F'],0.8188105950039414,0,0,1
1217,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.4359117047692663,1.8732788798133022,1.5554126173740757,['FAM98A'],0.8188105950039414,0,0,1
1218,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.4359117047692663,1.8732788798133022,1.5554126173740757,['APEX1'],0.8188105950039414,0,0,1
1219,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.4359117047692663,1.8732788798133022,1.5554126173740757,['HLA-DRB1'],0.8188105950039414,0,0,1
1220,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.4359117047692663,1.8732788798133022,1.5554126173740757,['NCBP2'],0.8188105950039414,0,0,1
1221,Macrophage Differentiation (GO:0030225),0.4359117047692663,1.8732788798133022,1.5554126173740757,['HLA-DRB1'],0.8188105950039414,0,0,1
1222,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.4359117047692663,1.8732788798133022,1.5554126173740757,['STRAP'],0.8188105950039414,0,0,1
1223,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.4359117047692663,1.8732788798133022,1.5554126173740757,['PSENEN'],0.8188105950039414,0,0,1
1224,Mitochondrial Fission (GO:0000266),0.4359117047692663,1.8732788798133022,1.5554126173740757,['FIS1'],0.8188105950039414,0,0,1
1225,Monosaccharide Transmembrane Transport (GO:0015749),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SLC5A3'],0.8188105950039414,0,0,1
1226,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.4359117047692663,1.8732788798133022,1.5554126173740757,['DNAJA1'],0.8188105950039414,0,0,1
1227,Nuclear Body Organization (GO:0030575),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SERBP1'],0.8188105950039414,0,0,1
1228,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.4359117047692663,1.8732788798133022,1.5554126173740757,['NME2'],0.8188105950039414,0,0,1
1229,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.4359117047692663,1.8732788798133022,1.5554126173740757,['HLA-DRB1'],0.8188105950039414,0,0,1
1230,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.4359117047692663,1.8732788798133022,1.5554126173740757,['NME2'],0.8188105950039414,0,0,1
1231,Positive Regulation Of Protein Export From Nucleus (GO:0046827),0.4359117047692663,1.8732788798133022,1.5554126173740757,['YWHAE'],0.8188105950039414,0,0,1
1232,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.4359117047692663,1.8732788798133022,1.5554126173740757,['CCT4'],0.8188105950039414,0,0,1
1233,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.4359117047692663,1.8732788798133022,1.5554126173740757,['HLA-DRB1'],0.8188105950039414,0,0,1
1234,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.4359117047692663,1.8732788798133022,1.5554126173740757,['CHP1'],0.8188105950039414,0,0,1
1235,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.4359117047692663,1.8732788798133022,1.5554126173740757,['SOD1'],0.8188105950039414,0,0,1
1236,Primary miRNA Processing (GO:0031053),0.4359117047692663,1.8732788798133022,1.5554126173740757,['NCBP2'],0.8188105950039414,0,0,1
1237,Prostanoid Metabolic Process (GO:0006692),0.4359117047692663,1.8732788798133022,1.5554126173740757,['PTGES'],0.8188105950039414,0,0,1
1238,Protein Heterotetramerization (GO:0051290),0.4359117047692663,1.8732788798133022,1.5554126173740757,['HSD17B8'],0.8188105950039414,0,0,1
1239,Regulation Of RNA Export From Nucleus (GO:0046831),0.4359117047692663,1.8732788798133022,1.5554126173740757,['NCBP2'],0.8188105950039414,0,0,1
1240,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.4359117047692663,1.8732788798133022,1.5554126173740757,['LRPAP1'],0.8188105950039414,0,0,1
1241,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.4359117047692663,1.8732788798133022,1.5554126173740757,['RPA2'],0.8188105950039414,0,0,1
1242,Cardiac Muscle Cell Action Potential (GO:0086001),0.4364662020276873,1.3877639321564554,1.1505178279232562,"['YWHAE', 'SCN2B']",0.8188105950039414,0,0,2
1243,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.4364662020276873,1.3877639321564554,1.1505178279232562,"['COPS7A', 'COPS8']",0.8188105950039414,0,0,2
1244,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.4364662020276873,1.3877639321564554,1.1505178279232562,"['POLR2K', 'POLR2L']",0.8188105950039414,0,0,2
1245,Secondary Alcohol Metabolic Process (GO:1902652),0.4364662020276873,1.3877639321564554,1.1505178279232562,"['NSDHL', 'IDH3B']",0.8188105950039414,0,0,2
1246,Transition Metal Ion Transport (GO:0000041),0.4364662020276873,1.3877639321564554,1.1505178279232562,"['FTH1', 'COX17']",0.8188105950039414,0,0,2
1247,Mesenchymal Cell Migration (GO:0090497),0.4364662020276873,1.3877639321564554,1.1505178279232562,"['SEMA7A', 'SEMA3F']",0.8188105950039414,0,0,2
1248,Negative Regulation Of Axon Extension (GO:0030517),0.4364662020276873,1.3877639321564554,1.1505178279232562,"['SEMA7A', 'SEMA3F']",0.8188105950039414,0,0,2
1249,Positive Regulation Of Neuron Death (GO:1901216),0.4364662020276873,1.3877639321564554,1.1505178279232562,"['DDIT3', 'BAX']",0.8188105950039414,0,0,2
1250,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.4364662020276873,1.3877639321564554,1.1505178279232562,"['TOMM7', 'PIN1']",0.8188105950039414,0,0,2
1251,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.44103901174481597,1.1211445559271647,0.9177935374941728,"['TCEAL7', 'SUMO1', 'DDIT3', 'TMSB4X', 'CHP1', 'PYDC1', 'COMMD6']",0.8267278037902426,0,0,7
1252,Fatty Acid Beta-Oxidation (GO:0006635),0.4421458171313001,1.2490448343079923,1.0193649098006525,"['ETFB', 'MTLN', 'MCAT']",0.8277044931790788,0,0,3
1253,Fatty Acid Metabolic Process (GO:0006631),0.44226598292255254,1.1356522976241286,0.9265148934429475,"['XBP1', 'GPX4', 'NDUFAB1', 'ALKBH7', 'MCAT', 'HSD17B8']",0.8277044931790788,0,0,6
1254,ERAD Pathway (GO:0036503),0.44316665292619173,1.1566294704239213,0.941275921436511,"['ERLEC1', 'XBP1', 'SEC61B', 'RNF5', 'HSP90B1']",0.8278610969676008,0,0,5
1255,Regulation Of Stress Fiber Assembly (GO:0051492),0.44340875811996017,1.1896212036727258,0.9674751823463034,"['STMN1', 'DYNLL1', 'ACTG1', 'PFN2']",0.8278610969676008,0,0,4
1256,Spindle Assembly (GO:0051225),0.44340875811996017,1.1896212036727258,0.9674751823463034,"['RPS3', 'NEK2', 'SAC3D1', 'MZT1']",0.8278610969676008,0,0,4
1257,Modification-Dependent Protein Catabolic Process (GO:0019941),0.4503583625248751,1.0832015486966955,0.8640824968367145,"['XBP1', 'PPP1R11', 'UBE2S', 'NEDD8', 'ELOC', 'RNF7', 'RPS27A', 'UBA52', 'RNF5', 'ANAPC11']",0.836655924548212,0,0,10
1258,Mitotic Cell Cycle Phase Transition (GO:0044772),0.4513154592264614,1.1242253521126762,0.8944210064705828,"['CCNI', 'UBE2S', 'CHMP2A', 'PIM2', 'ARPP19', 'POLE']",0.836655924548212,0,0,6
1259,Negative Regulation Of Growth (GO:0045926),0.4513154592264614,1.1242253521126762,0.8944210064705828,"['CDKN2D', 'NDUFA13', 'SFRP2', 'CCDC85B', 'PPT1', 'RACK1']",0.836655924548212,0,0,6
1260,Regulation Of Protein Localization (GO:0032880),0.45317524656547,1.1424527492637178,0.904224355510807,"['SUMO1', 'RAB14', 'RACK1', 'TRIM68', 'PIN1']",0.836655924548212,0,0,5
1261,Cardiac Ventricle Morphogenesis (GO:0003208),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['MESP1', 'SFRP2']",0.836655924548212,0,0,2
1262,Regulation Of Protein Polymerization (GO:0032271),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['HAX1', 'PFN2']",0.836655924548212,0,0,2
1263,Heart Contraction (GO:0060047),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['SOD1', 'SCN2B']",0.836655924548212,0,0,2
1264,Hexose Biosynthetic Process (GO:0019319),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['TPI1', 'PGK1']",0.836655924548212,0,0,2
1265,Negative Chemotaxis (GO:0050919),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['SEMA7A', 'SEMA3F']",0.836655924548212,0,0,2
1266,Negative Regulation Of Chemotaxis (GO:0050922),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['SEMA7A', 'SEMA3F']",0.836655924548212,0,0,2
1267,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['ATP5IF1', 'ATP5F1A']",0.836655924548212,0,0,2
1268,Neural Crest Cell Migration (GO:0001755),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['SEMA7A', 'SEMA3F']",0.836655924548212,0,0,2
1269,Platelet Aggregation (GO:0070527),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['FIBP', 'ACTG1']",0.836655924548212,0,0,2
1270,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.45385076220146175,1.3381174899866488,1.0570952243211476,"['CALM3', 'CALM2']",0.836655924548212,0,0,2
1271,Organonitrogen Compound Catabolic Process (GO:1901565),0.4547634722938032,1.17096018735363,0.9226906748336566,"['PPT1', 'PRSS16', 'ETFB', 'RNF5']",0.836655924548212,0,0,4
1272,Purine Ribonucleotide Metabolic Process (GO:0009150),0.4547634722938032,1.17096018735363,0.9226906748336566,"['HSPA8', 'HINT1', 'GMPR2', 'RAN']",0.836655924548212,0,0,4
1273,Regulation Of TOR Signaling (GO:0032006),0.4547634722938032,1.17096018735363,0.9226906748336566,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.836655924548212,0,0,4
1274,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.4555917162217769,1.2218154080854309,0.9605402382454602,"['ZNHIT1', 'TAF13', 'MED29']",0.836655924548212,0,0,3
1275,Protein K63-linked Ubiquitination (GO:0070534),0.4555917162217769,1.2218154080854309,0.9605402382454602,"['UBE2S', 'UBE2V2', 'RNF5']",0.836655924548212,0,0,3
1276,Positive Regulation Of Transferase Activity (GO:0051347),0.45765882933044333,1.1021635446187876,0.8614855094019668,"['RFC3', 'PIN1', 'NEK2', 'RPS2', 'ZNF622', 'HLA-DRB1', 'CCT4']",0.836655924548212,0,0,7
1277,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.4645313491521416,1.7028747215445,1.3056387203574487,['HOMER1'],0.836655924548212,0,0,1
1278,GTP Metabolic Process (GO:0046039),0.4645313491521416,1.7028747215445,1.3056387203574487,['RAN'],0.836655924548212,0,0,1
1279,Regulation Of Exit From Mitosis (GO:0007096),0.4645313491521416,1.7028747215445,1.3056387203574487,['CDCA5'],0.836655924548212,0,0,1
1280,Regulation Of Monocyte Differentiation (GO:0045655),0.4645313491521416,1.7028747215445,1.3056387203574487,['HLA-DRB1'],0.836655924548212,0,0,1
1281,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.4645313491521416,1.7028747215445,1.3056387203574487,['GOT1'],0.836655924548212,0,0,1
1282,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.4645313491521416,1.7028747215445,1.3056387203574487,['MANF'],0.836655924548212,0,0,1
1283,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.4645313491521416,1.7028747215445,1.3056387203574487,['ERLEC1'],0.836655924548212,0,0,1
1284,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.4645313491521416,1.7028747215445,1.3056387203574487,['HNRNPA1'],0.836655924548212,0,0,1
1285,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.4645313491521416,1.7028747215445,1.3056387203574487,['DDIT3'],0.836655924548212,0,0,1
1286,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.4645313491521416,1.7028747215445,1.3056387203574487,['CENPX'],0.836655924548212,0,0,1
1287,Cytoplasmic Sequestering Of Protein (GO:0051220),0.4645313491521416,1.7028747215445,1.3056387203574487,['YWHAB'],0.836655924548212,0,0,1
1288,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.4645313491521416,1.7028747215445,1.3056387203574487,['RNF5'],0.836655924548212,0,0,1
1289,Transcription By RNA Polymerase I (GO:0006360),0.4645313491521416,1.7028747215445,1.3056387203574487,['POLR2L'],0.836655924548212,0,0,1
1290,Lipid Catabolic Process (GO:0016042),0.4645313491521416,1.7028747215445,1.3056387203574487,['PPT1'],0.836655924548212,0,0,1
1291,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.4645313491521416,1.7028747215445,1.3056387203574487,['ACTG1'],0.836655924548212,0,0,1
1292,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.4645313491521416,1.7028747215445,1.3056387203574487,['TMSB4X'],0.836655924548212,0,0,1
1293,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.4645313491521416,1.7028747215445,1.3056387203574487,['CALM3'],0.836655924548212,0,0,1
1294,Nitric Oxide Biosynthetic Process (GO:0006809),0.4645313491521416,1.7028747215445,1.3056387203574487,['GCHFR'],0.836655924548212,0,0,1
1295,Phagolysosome Assembly (GO:0001845),0.4645313491521416,1.7028747215445,1.3056387203574487,['RAB14'],0.836655924548212,0,0,1
1296,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.4645313491521416,1.7028747215445,1.3056387203574487,['MESP1'],0.836655924548212,0,0,1
1297,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.4645313491521416,1.7028747215445,1.3056387203574487,['MTLN'],0.836655924548212,0,0,1
1298,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.4645313491521416,1.7028747215445,1.3056387203574487,['HLA-DRB1'],0.836655924548212,0,0,1
1299,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.4645313491521416,1.7028747215445,1.3056387203574487,['POLR2G'],0.836655924548212,0,0,1
1300,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.4645313491521416,1.7028747215445,1.3056387203574487,['RAB3A'],0.836655924548212,0,0,1
1301,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.4645313491521416,1.7028747215445,1.3056387203574487,['XBP1'],0.836655924548212,0,0,1
1302,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.4645313491521416,1.7028747215445,1.3056387203574487,['PRKAR1A'],0.836655924548212,0,0,1
1303,Cellular Response To UV (GO:0034644),0.466040346960328,1.1528733561520448,0.8801992859841576,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.8380863601395468,0,0,4
1304,Positive Regulation Of Catabolic Process (GO:0009896),0.466040346960328,1.1528733561520448,0.8801992859841576,"['NDUFA13', 'MAGEF1', 'OAZ1', 'OAZ2']",0.8380863601395468,0,0,4
1305,DNA Damage Response (GO:0006974),0.46715650655235336,1.0410541650112568,0.7923368989250412,"['MOAP1', 'FEN1', 'NPM1', 'RFC3', 'GADD45A', 'NUDT1', 'MRPL36', 'PARK7', 'ALKBH7', 'SUMO1', 'DDIT3', 'APEX1', 'POLE3', 'RPS3', 'NABP2', 'BAX', 'NUPR2', 'IKBKG', 'OTUB1']",0.8385083472846898,0,0,19
1306,Cellular Response To Ionizing Radiation (GO:0071479),0.46889944827009244,1.195744680851064,0.9056174774434578,"['GADD45A', 'RPL26', 'HRAS']",0.8385083472846898,0,0,3
