Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
210,TBP (mouse),0.8242650332515331,0.8907617332544723,0.17215142603337794,"['SCOC', 'RPL3', 'YWHAB', 'GPR22', 'STMN2', 'TRIAP1', 'COX7C', 'NARS', 'PSMD7', 'SUMO1', 'SESN1', 'SEC61G', 'TMSB4X', 'TRIM68', 'MRPL9', 'FAM3C', 'ATP6V1E1', 'CHCHD1', 'BCAS2', 'RPS13', 'GABARAPL1', 'RPS8', 'H2AFZ', 'ACTR6', 'HSBP1', 'VBP1', 'SSR2', 'RIIAD1', 'MRPS18B', 'MRPL51', 'UFC1', 'GEMIN6', 'RHOV', 'VPS25', 'BEX2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'COX5B', 'LAGE3', 'PSMB6', 'TCEAL8', 'COMMD8', 'GNG10', 'TAF9B', 'RPL17', 'POLR2K', 'DNAJC19', 'SF3A1', 'SSB', 'HOMER1', 'H3F3B', 'GPKOW', 'NECAP1', 'RPS29', 'SNX15', 'NUCB1', 'RPL22L1', 'NOP10', 'RPS23', 'SCN2B']",0.9999944434596607,0,0,64
211,REL (mouse),0.827548628649197,0.8776834677796702,0.1661344284132628,"['NDUFA13', 'UBXN1', 'COX4I1', 'CISD1', 'MYL6B', 'ETFB', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'LGALS1', 'RPL35', 'ARL6IP4', 'ARL16', 'IKBKG', 'ACP1', 'TMSB10', 'NUDT14', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'COMMD6', 'MRPL46', 'SFRP2', 'DNAJC30', 'VDAC1', 'EIF1B', 'OTUB1', 'TSSC4', 'RPL10', 'NDUFB4', 'MAK16', 'RNF5', 'PRDX5', 'PPCS', 'PDZD11', 'POLR2E', 'RPS27A', 'ATP6V0E2', 'CDIPT', 'RAE1', 'XBP1', 'SSB', 'PNMA5', 'TMEM60', 'EIF1', 'DNAJA1', 'RPS27', 'NACA']",0.9999944434596607,0,0,50
212,CPEB1 (human),0.8298229171229455,0.566846999752484,0.10574131369691177,['UQCR10'],0.9999944434596607,0,0,1
213,USF1 (human),0.8307801231461986,0.8740159767610748,0.1620339200162692,"['CUTA', 'SET', 'RNASEK', 'WBP2', 'MRPL36', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'HSP90B1', 'ACTG1', 'COMMD8', 'SNN', 'NTHL1', 'STMN1', 'TIMM17A', 'MAL2', 'TIMM17B', 'HS1BP3', 'ARL16', 'FAM3C', 'HNRNPA1', 'HRAS', 'SULT4A1', 'SERF2', 'ZNF581', 'CCDC115', 'H2AFZ', 'PNMA5', 'PYCR1', 'RAD23A', 'ARPC5', 'LSM2', 'MZT2B', 'DNAJA1', 'DRAP1', 'FABP3', 'DPM3', 'RPS27', 'NDUFS6', 'DAD1', 'PPDPF', 'S100A6', 'UBE2V2', 'BAX', 'EIF1B', 'VPS25', 'PFN2', 'PTGES']",0.9999944434596607,0,0,48
214,MIB2 (human),0.8346350128841887,0.8741446178516157,0.15801104548166783,"['SCOC', 'NDUFA13', 'YWHAB', 'RPL34', 'RPL8', 'CISD3', 'TXNDC17', 'ACTG1', 'UBL5', 'RPL38', 'ARL16', 'YWHAH', 'RPL22', 'DYNLL1', 'APRT', 'NEIL2', 'PRKAR1A', 'PPDPF', 'S100A6', 'PFDN2', 'FKBP4', 'PFDN6', 'DCTN3', 'C1ORF53', 'MRPL54', 'HSD11B2', 'GNG3', 'CCDC85B', 'BAG1', 'DCAF11', 'CCDC71', 'POLR2L', 'SEC11C', 'SYT5', 'NDUFA7', 'TRAPPC4', 'NDUFA2', 'RPL35A', 'PYCR1', 'DSTN', 'GPN3', 'MLLT11', 'FIBP', 'RPS28', 'RAB14', 'SERBP1', 'C18ORF32', 'PFKM', 'ITM2C', 'TOMM6']",0.9999944434596607,0,0,50
215,E2F6 (human),0.8348053599080196,0.8750627022792707,0.15799841912460225,"['ISCA1', 'NUDT1', 'CISD1', 'RPL10A', 'RPL8', 'NUBP2', 'TXNDC17', 'ACTG1', 'STMN1', 'BANF1', 'HRAS', 'POLE', 'BCAS2', 'GPX4', 'MRPL47', 'JOSD2', 'MED29', 'APRT', 'EBNA1BP2', 'PRKAR1A', 'PPDPF', 'UBE2V2', 'RPL26', 'ALDOA', 'ARF5', 'ISCU', 'PFN2', 'FKBP2', 'MAK16', 'SUPT4H1', 'MRPL14', 'SEMA3F', 'BOLA2B', 'MRPL55', 'HSD11B2', 'RRAS', 'POLR2L', 'SYT5', 'MOAP1', 'SDF2L1', 'H3F3B', 'PYCR1', 'DSTN', 'DNAJC14', 'GPN3', 'DRAP1', 'FABP3', 'COL9A3', 'ZNF576', 'RPS21', 'RPL26L1']",0.9999944434596607,0,0,51
216,MYOG (human),0.8378283326468141,0.8692971639950678,0.1538152249763718,"['NDUFB3', 'GPR22', 'MRPL36', 'COX5B', 'RPL8', 'GABARAP', 'ACTG1', 'SCGN', 'TCEAL7', 'CCDC85B', 'ANXA6', 'PGK1', 'HS1BP3', 'CD59', 'BANF1', 'NUDT16', 'ATP6V0E2', 'RPL18', 'CCDC71', 'RPL19', 'TRAPPC1', 'ZNF581', 'TSTD1', 'MRPS24', 'NDUFA5', 'RPL22', 'DDX54', 'NDUFC1', 'HOPX', 'MANBAL', 'MANF', 'MLLT11', 'FIBP', 'GPANK1', 'RPS27', 'FABP5', 'NDUFS6', 'PSMA2', 'PPDPF', 'CRH', 'FAM98A', 'RPL26', 'DCTPP1', 'PFDN6', 'RAN', 'RPS23', 'AARS']",0.9999944434596607,0,0,47
217,FOS (human),0.843081558114703,0.8653655152449828,0.14771060551095597,"['CUTA', 'SCOC', 'FKBP2', 'SET', 'DIRAS1', 'DCTN3', 'NOLC1', 'COX6A1', 'ALKBH7', 'RGS4', 'SNX3', 'C19ORF53', 'MAL2', 'CD59', 'ARL16', 'HBQ1', 'IKBKG', 'SEC62', 'RPS10', 'DNAJC19', 'CDKN2D', 'NUDC', 'NPM1', 'GABARAPL1', 'SPAG7', 'GPX4', 'GPKOW', 'RPL23', 'NME2', 'COMMD6', 'MRPL21', 'C12ORF10', 'NME1', 'DUSP23', 'FABP3', 'EIF5', 'MORN2', 'RPP21', 'RPL24', 'NMUR2', 'COPS8', 'RPL29', 'VPS25', 'UBA52', 'OTUB1', 'BEX5']",0.9999944434596607,0,0,46
218,HMGA1 (human),0.845682592450229,0.8560837380144897,0.14348920208729643,"['CUTA', 'SCOC', 'TMEM167A', 'TMEM160', 'RNF5', 'RGS4', 'TGOLN2', 'TCEAL8', 'TCEAL6', 'NSDHL', 'PDZD11', 'TCEAL3', 'SESN1', 'TIMM17A', 'RPRML', 'ENPP6', 'RPL17', 'CHGB', 'KRT222', 'TIMM8A', 'JAGN1', 'RPL41', 'SSB', 'NDUFA5', 'GPKOW', 'RPL23', 'PRSS16', 'COX6C', 'HOPX', 'COPZ1', 'DPM3', 'DHRS7', 'HAX1', 'FAP', 'C3ORF22', 'RPL29', 'SLU7', 'NOP10', 'SLC25A6', 'BEX5']",0.9999944434596607,0,0,40
219,MYCN (human),0.8466757798743022,0.5343890648441407,0.08894235008869121,['LSM7'],0.9999944434596607,0,0,1
220,IRF2 (human),0.8483359914073426,0.861300262487161,0.14166537985809438,"['SCOC', 'NDUFB8', 'BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'NDUFB5', 'CCDC124', 'MRPS12', 'NUDT1', 'MRPS10', 'NDUFB1', 'COPS7A', 'MRPL15', 'MRPL35', 'LAGE3', 'RPL6', 'RGS4', 'NARS', 'ZNRD1', 'RPS18', 'RPS2', 'SH2D5', 'SEPHS2', 'AP2M1', 'NUDC', 'NPM1', 'PMM1', 'RPS8', 'RPL23', 'PDAP1', 'NDUFC2', 'BPGM', 'MRPS7', 'COQ10B', 'LSM2', 'NME1', 'GPANK1', 'CDKN2AIPNL', 'PSMA2', 'TOMM7', 'STRAP', 'C3ORF22', 'COPS8', 'DNAL4']",0.9999944434596607,0,0,45
221,ESR2 (mouse),0.8544663008794012,0.5195125113444833,0.08170800016506509,['SET'],0.9999944434596607,0,0,1
222,GATA6 (human),0.8598254653099535,0.8561176139255204,0.12929589688825027,"['BEX4', 'IDI1', 'RPLP1', 'FRMPD2', 'ARPC5L', 'SUPT4H1', 'COPS7A', 'PARK7', 'NENF', 'RPL6', 'RGS4', 'HINT1', 'TUBA1A', 'PSMD7', 'RPS19', 'TCEAL4', 'SESN1', 'RRS1', 'NEFL', 'UQCRFS1', 'RPL15', 'RPL37', 'PIM2', 'RPS27A', 'ATP6V1E1', 'BTF3', 'KRT222', 'NDUFA8', 'TSTD1', 'VBP1', 'NDUFA3', 'KTI12', 'PRSS16', 'NDUFC2', 'ARPC5', 'BPGM', 'PA2G4', 'UQCRQ', 'FABP6', 'NHP2', 'SCG5', 'NMUR2', 'RSL24D1', 'TOMM5', 'ISCU', 'PTGES']",0.9999944434596607,0,0,46
223,HNRNPK (human),0.8618614120009733,0.5054400958718345,0.07513912707612277,['RANBP1'],0.9999944434596607,0,0,1
224,TFAP2C (human),0.8623561319285191,0.8616564328749747,0.12760007098215598,"['MRPS17', 'CCDC124', 'MRPL36', 'HDDC3', 'TXNDC17', 'HMGN4', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'PHLDA2', 'NUDT14', 'RPS7', 'NCBP2', 'CLEC11A', 'NDUFS6', 'SLC25A5', 'CHMP5', 'FKBP2', 'GMPR2', 'PEX11B', 'TIMM13', 'TMEM160', 'LIN7B', 'UQCRH', 'MYL12B', 'HSD11B2', 'TCEAL7', 'GNG3', 'BAG1', 'CCDC71', 'SLC38A2', 'POLR2L', 'SEC11C', 'PMM1', 'SURF2', 'TRAPPC4', 'PRAF2', 'PNMA5', 'RPL35A', 'PRSS36', 'GTF2H5', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'COL9A3', 'PFKM', 'RPS21', 'RPS23', 'UBE2M']",0.9999944434596607,0,0,52
225,HIF1A (mouse),0.8680791408910737,0.8161838513691996,0.1154674820394465,"['WBP2', 'COX17', 'NDUFB2', 'SRP14', 'ARPP19', 'POLD4', 'CYP26B1', 'TRIM68', 'AP2S1', 'PGK1', 'SAP18', 'RPL13', 'PCBD1', 'IKBKG', 'NDUFA6', 'METTL1', 'RAB33A', 'SOD1', 'DNAJA1', 'FAP', 'FKBP1B', 'PSMG3', 'RPL24', 'SNRNP25', 'RPL28', 'NOP10', 'VAMP2']",0.9999944434596607,0,0,27
226,MZF1 1-4 (human),0.8741180557762503,0.8760390032502708,0.11786214486900926,"['IFI27L1', 'YWHAE', 'DIRAS1', 'FRMPD2', 'CCDC124', 'TMEM97', 'CISD3', 'C12ORF43', 'TXNDC17', 'ACTG1', 'CYP26B1', 'RPS18', 'ENPP6', 'PHLDA2', 'MRPS26', 'C17ORF49', 'NME2', 'DUSP28', 'BPGM', 'JOSD2', 'MRPL46', 'APRT', 'PDRG1', 'DPM2', 'PCP4', 'FNDC4', 'NDUFS6', 'S100A6', 'CUTA', 'NRN1', 'GTF3C6', 'NDUFB11', 'ODC1', 'RPL36A', 'HIGD1A', 'ANAPC11', 'C12ORF57', 'CYTH2', 'TCEAL7', 'GNG10', 'GNG3', 'PRDX5', 'DDT', 'NRIP2', 'C19ORF73', 'TMEM208', 'PCBD1', 'CD59', 'CDIPT', 'POLR2I', 'CDKN2D', 'RANBP1', 'TIMM8A', 'NPM1', 'SIVA1', 'RPA2', 'KTI12', 'PYCR1', 'HTR5A', 'MCAT', 'MRPL21', 'LSM2', 'GPN3', 'FIBP', 'FABP3', 'STAR', 'EIF6', 'PPT1', 'CHMP2A', 'PYDC1', 'PIN1', 'CALM3', 'COL9A3', 'HAR1A', 'RPL26L1', 'NOP10', 'BEX5']",0.9999944434596607,0,0,77
227,ZNF281 (human),0.8744080631567361,0.829962027221842,0.11138764401115639,"['SEMA7A', 'RPL12', 'PEX11B', 'ODC1', 'ETFB', 'ACTG1', 'ANAPC11', 'TXN2', 'POLD4', 'HSD11B2', 'ZNHIT1', 'C9ORF16', 'POLR2G', 'PHLDA2', 'TMSB10', 'POLR2J', 'POLE', 'SULT4A1', 'CXORF40B', 'SYT5', 'OST4', 'RANBP1', 'GABARAPL1', 'SPAG7', 'TRAPPC2L', 'H2AFZ', 'MMGT1', 'DSTN', 'LDOC1', 'TMEM60', 'APRT', 'DRAP1', 'NACA', 'PPDPF', 'TRNP1']",0.9999944434596607,0,0,35
228,Myf (human),0.8755445767141609,0.47946025192232894,0.06372468466670463,['LSM2'],0.9999944434596607,0,0,1
229,ZBTB16 (human),0.8766894108738629,0.8546400056219559,0.1124727603590735,"['PPP1R11', 'TMEM167A', 'NDUFA12', 'LSM10', 'HINT1', 'NSDHL', 'IDH3B', 'TMED2', 'RPL38', 'FAM3C', 'NUDT15', 'CHGB', 'SSR2', 'RPL23', 'DUSP28', 'MRPL47', 'NDUFC1', 'LDOC1', 'BPGM', 'SYP', 'SLC25A5', 'DCTPP1', 'PFN2', 'DCTN6', 'SF3B5', 'NDUFB7', 'NDUFB11', 'RPL36A', 'FBXO48', 'SLC38A11', 'COX7A2', 'C12ORF57', 'TCEAL4', 'NRIP2', 'AP2S1', 'PCBD1', 'CD59', 'ZNF622', 'CCT4', 'RPL39L', 'TIMM8A', 'GABBR1', 'TRAPPC1', 'LSM1', 'MRPL27', 'HOPX', 'FABP3', 'RAB14', 'FABP6', 'NACA', 'MORN2', 'PPT1', 'TSR2']",0.9999944434596607,0,0,53
230,PRDM1 (mouse),0.8838293022970254,0.6171444055199644,0.07621198463647143,"['PSMD7', 'RPL18A', 'MRPL27', 'NUCB1']",0.9999944434596607,0,0,4
231,IRF9 (human),0.8878737717220877,0.45601502689472634,0.05423190402929957,['C18ORF32'],0.9999944434596607,0,0,1
232,RBPJ (human),0.8903505726101695,0.8440389221656351,0.0980266736728364,"['IFI27L1', 'SCOC', 'YWHAB', 'TACO1', 'MRPL35', 'COX7C', 'TMEM141', 'EEF1B2', 'RPL7A', 'TUBA1A', 'SUMO1', 'GUK1', 'RPL36AL', 'AP1S2', 'RPL38', 'RPL39', 'AP2M1', 'CCDC115', 'SSR2', 'KIAA1143', 'PRSS16', 'COMMD6', 'DUSP23', 'DPM3', 'MRPL50', 'NEIL2', 'PSMA2', 'PRKAR1A', 'PSME3', 'GEMIN6', 'ALDOA', 'SLC25A5', 'RNASEK', 'RAB5C', 'RPL12', 'DCTN3', 'LIN7B', 'POLD4', 'RPS15A', 'SNCG', 'RPL15', 'RPL41', 'TAF13', 'NDUFA1', 'DSTN', 'DNAJC14', 'HOPX', 'DNAJA1', 'RPS28', 'RPS29', 'CALM3']",0.9999944434596607,0,0,51
233,Stat3 (mouse),0.8929637176412318,0.8246185589401097,0.09335451346817264,"['MRPS17', 'SF3B5', 'FEN1', 'WDR64', 'COX7A2', 'PHB', 'HSP90B1', 'RGS4', 'PSMB6', 'LAPTM4B', 'UBL5', 'TUBA1A', 'PSMD7', 'GUK1', 'NRIP2', 'MEF2D', 'AP2M1', 'POLR2L', 'SEC11C', 'SSB', 'NDUFA5', 'METTL1', 'PRAF2', 'RIIAD1', 'LSM1', 'RPA2', 'RAD23A', 'MRPL21', 'RPS27', 'HAX1', 'DAD1', 'SERBP1', 'S100A6', 'TSR2', 'RPL24', 'RSL24D1', 'RPS23', 'UBE2M', 'SNRPB']",0.9999944434596607,0,0,39
234,HINFP (human),0.8963747986697859,0.8809073992024812,0.09636831965242172,"['SCOC', 'RPL32', 'TMEM167A', 'NDUFA12', 'NUDT1', 'CISD1', 'TMEM141', 'CISD3', 'ACTG1', 'RGS4', 'SCGN', 'RPS18', 'SESN1', 'STMN1', 'CHCHD7', 'CFL1', 'AP1S2', 'PIM2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'MMGT1', 'RPS5', 'MRPS18A', 'WBP11', 'GPANK1', 'SUB1', 'DDIT3', 'S100A6', 'RPP21', 'LY6D', 'ERP29', 'ERH', 'FKBP2', 'SEMA7A', 'NDUFB10', 'CDCA5', 'FBXO48', 'MRPL14', 'C1ORF53', 'SLC5A3', 'UQCRH', 'GABARAP', 'HSP90B1', 'HSD11B2', 'BAG1', 'DNAJC19', 'OST4', 'HSPA8', 'MOAP1', 'PRELID1', 'XBP1', 'DSTN', 'LSM2', 'HLA-DRB1', 'AARS', 'UBXN1', 'PPP1R11', 'DIRAS1', 'GPR22', 'MYL6B', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'GUK1', 'C9ORF16', 'TRIM68', 'IKBKG', 'ACP1', 'CCDC51', 'CAP1', 'KRT222', 'MRPS26', 'TPI1', 'GPX4', 'KIAA1143', 'C1ORF43', 'RAB33A', 'GCHFR', 'DUSP23', 'PPDPF', 'CRH', 'VAMP2', 'CD63', 'GTF3C6', 'ODC1', 'CRIP2', 'PSMB5', 'TCEAL4', 'TCEAL3', 'SNRPB2', 'POLR2I', 'RAE1', 'CXORF40B', 'POLR2L', 'TIMM8B', 'SPAG7', 'NDUFA7', 'NDUFA1', 'NAP1L5', 'POLE4', 'FABP5', 'EIF3I', 'C18ORF32', 'SRRD', 'LAMTOR2', 'RPL22L1', 'RAN']",0.9999944434596607,0,0,108
235,Arnt::Ahr (mouse),0.8979118907849206,0.5972459016393442,0.0643134291059043,"['GTF3C6', 'CCDC106', 'NSG1', 'ALDOA']",0.9999944434596607,0,0,4
236,Nr2e3 (mouse),0.8994398060645729,0.5118102675713737,0.05424326290531283,"['SESN1', 'ITM2A']",0.9999944434596607,0,0,2
237,MYOD1 (mouse),0.9064084961673207,0.832057126575967,0.08176225644527094,"['RPL5', 'MYL6B', 'TMEM97', 'RPL8', 'ALKBH7', 'LSM10', 'RPS15', 'PSMD8', 'CHCHD5', 'RPL7A', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'IKBKG', 'SULT4A1', 'GABARAPL2', 'SSR4', 'MMGT1', 'MRPS18B', 'JOSD2', 'CDC42EP5', 'BOLA3', 'CDC37', 'NHP2', 'PFDN2', 'DCTPP1', 'ARF5', 'VAMP2', 'ANAPC13', 'SET', 'NDUFB7', 'SEMA3F', 'PHB', 'HIGD1A', 'LAGE3', 'DLL3', 'PCBD1', 'DCAF11', 'EIF4B', 'RPL19', 'EIF2B2', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'TMEM60', 'MRPL30', 'EIF5', 'NACA', 'FAM98A']",0.9999944434596607,0,0,50
238,PRDM1 (human),0.9092882437934976,0.8243076981769107,0.07838600337872229,"['ZNF593', 'RNASEK', 'CCNI', 'TACO1', 'MRPS12', 'SLC38A11', 'MRPL15', 'RGS4', 'RPS17', 'SUMO1', 'SESN1', 'RRS1', 'NEFL', 'MAL2', 'ATP6V0E2', 'CCT4', 'TIMM8B', 'KRT222', 'MOAP1', 'GABARAPL1', 'ATP6V1G2', 'GPX4', 'MRPS23', 'MRPS21', 'C1ORF43', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'MRPL52', 'PDCL3', 'EIF6', 'FABP6', 'RPS29', 'NDUFS5', 'RPL37A', 'PPT1', 'NHP2', 'UBE2V2', 'LY6D', 'GEMIN6', 'C3ORF22', 'RSL24D1', 'HLA-DRB1', 'KLHDC9', 'PRR13']",0.9999944434596607,0,0,46
239,HOXD9 (human),0.9094111163102145,0.8312496929400783,0.07893381988060445,"['MESP1', 'CCNI', 'TACO1', 'PARK7', 'NUBP2', 'EEF1B2', 'RPS4X', 'HMGN4', 'ZNRD1', 'ANXA6', 'SH2D5', 'CHCHD1', 'SKP1', 'GABARAPL1', 'MRPS24', 'RPL21', 'METTL1', 'COPZ1', 'APRT', 'PDRG1', 'HAX1', 'SUB1', 'VDAC1', 'SLU7', 'UBA52', 'RPL28', 'RNASEK', 'COPS7A', 'MRPL15', 'LIN7B', 'MYL12B', 'TCEAL6', 'RPS15A', 'TCEAL4', 'RPS3', 'POLR2E', 'AP2S1', 'SNRPB2', 'RPL18', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'BRF2', 'NDUFA5', 'PYCR2', 'SPCS2', 'UQCRQ', 'FABP6', 'TOMM7', 'RSL24D1']",0.9999944434596607,0,0,51
240,HMGA1 (mouse),0.9105282551007634,0.8133677224039786,0.07623723949844466,"['POP7', 'RPL10', 'PEX11B', 'DCTN3', 'MRPS12', 'FBXO48', 'MRPL14', 'COX7A2', 'TIMM10', 'PET117', 'RGS4', 'PSMB6', 'ERLEC1', 'LAPTM4B', 'BAG1', 'TRIM68', 'NEFL', 'ARL6IP4', 'PIM2', 'SEC62', 'CDIPT', 'TAF9B', 'CCDC51', 'DNAJC19', 'GABARAPL1', 'SF3A1', 'SPRYD3', 'H3F3B', 'NDUFA4', 'IMP4', 'BPGM', 'ATOX1', 'RAB33A', 'POLE4', 'DHRS7', 'FABP6', 'RPL24', 'FAM98A', 'COPS8', 'SLC25A5']",0.9999944434596607,0,0,40
241,EGR1 (mouse),0.9131700444733244,0.8347518301021639,0.07582315295081622,"['POP4', 'NUBP2', 'ACTG1', 'RPL7A', 'MRPL40', 'SUMO2', 'FAM3C', 'HMGN2', 'PHLDA2', 'SH2D5', 'RPS10', 'YWHAH', 'PAQR4', 'GPX4', 'H2AFZ', 'MMGT1', 'RPS5', 'DDX54', 'DUSP23', 'ERP29', 'AURKAIP1', 'PPIB', 'ALDOA', 'ARF5', 'PFN2', 'PTGES', 'NRN1', 'NDUFB11', 'POMP', 'MRPL14', 'SEMA3F', 'CCDC106', 'LIN7B', 'SLC5A3', 'PSMA7', 'ANAPC11', 'GNG10', 'PRDX5', 'GRPEL1', 'RRAS', 'RPRML', 'RPS2', 'RPS27A', 'MEF2D', 'RAE1', 'GADD45GIP1', 'LSM1', 'DSTN', 'ARPC5', 'MZT1', 'TMEM60', 'FAP', 'SERBP1', 'CYCS', 'COPS8', 'RAN']",0.9999944434596607,0,0,56
242,TEAD2 (human),0.9144280438522999,0.8289210233592881,0.07415237173733893,"['RAB3A', 'NDUFA11', 'CCDC124', 'MRFAP1', 'CISD1', 'CKS1B', 'LGALS1', 'TMSB4X', 'CHCHD7', 'TIMM17A', 'CCDC96', 'SEC61B', 'TMSB10', 'RPS13', 'MRPS26', 'TPI1', 'TRAPPC2L', 'ACTR6', 'MRPS23', 'C1ORF43', 'LDOC1', 'JOSD2', 'MED29', 'MZT2A', 'NDUFS6', 'CDC37', 'UBE2V2', 'RPL26', 'LRPAP1', 'CD63', 'NRN1', 'RNASEK', 'RAB5C', 'RPL10', 'SLC38A11', 'CRIP2', 'MRPL15', 'UQCRH', 'GABARAP', 'PSMA7', 'PRDX5', 'HS1BP3', 'RAE1', 'CXORF40B', 'CCT4', 'POLR2L', 'CDKN2D', 'HOMER1', 'SURF2', 'CHCHD10', 'RPS28', 'CHMP2A']",0.9999944434596607,0,0,52
243,RUNX2 (mouse),0.9190598820029194,0.8083353863520529,0.06822673897126309,"['FKBP2', 'COX7B', 'RPL32', 'DCTN2', 'POP4', 'FBXO48', 'SLC38A11', 'UQCR11', 'RPL6', 'CISD3', 'CKS1B', 'TXN2', 'TGOLN2', 'RPL7A', 'GUK1', 'ANXA6', 'AP2S1', 'AP1S1', 'NEK2', 'IKBKG', 'MDP1', 'RPL18', 'RPS13', 'OST4', 'HOMER1', 'GPKOW', 'PRAF2', 'RPL35A', 'IMP4', 'EDF1', 'GCHFR', 'MAS1', 'FIBP', 'SYF2', 'FABP6', 'BOLA3', 'SCG5', 'TSR2', 'NUCB1', 'RPL29', 'RNF141']",0.9999944434596607,0,0,41
244,SOX10 (human),0.9193890897512703,0.5282356835484939,0.04439602356667236,"['SCOC', 'SUB1', 'MYL6B']",0.9999944434596607,0,0,3
245,POU2F1 (mouse),0.920488127059714,0.7924925199975575,0.06565893784902449,"['POP7', 'NDUFA12', 'FBXO48', 'COX7C', 'LIN7B', 'SLC5A3', 'MYL12B', 'RGS4', 'RPS4X', 'TCEAL7', 'RRAS', 'SEC61G', 'TMSB4X', 'PIM2', 'TAF9B', 'POLR2J', 'CHCHD1', 'CCDC51', 'KRT222', 'H3F3B', 'GADD45A', 'RPL23', 'PNMA5', 'PRSS16', 'RPSA', 'MZT1', 'SFRP2', 'NDUFS6', 'UBE2S', 'PSMG3', 'FAM98A', 'RNF141', 'RPL28', 'ITM2C']",0.9999944434596607,0,0,34
246,WT1 (human),0.9207813830594295,0.8626325867325086,0.07119534473544284,"['RPL3', 'NDUFA12', 'RPL34', 'CISD1', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LAPTM4B', 'LGALS1', 'SESN1', 'CHCHD7', 'CCDC96', 'ATP6V1E1', 'TINF2', 'MRPS18A', 'COX6B1', 'NEIL2', 'DNAJC30', 'UBE2V2', 'VDAC2', 'SNRPE', 'AURKAIP1', 'PHPT1', 'FKBP2', 'SET', 'MRPL17', 'MRPL14', 'OAZ1', 'SLC5A3', 'SNX3', 'HSD11B2', 'SNN', 'BAG1', 'SERF2', 'ATP6V1F', 'PRELID1', 'XBP1', 'PMM1', 'ST13', 'DSTN', 'CHCHD10', 'LSM2', 'GPN3', 'DRAP1', 'RPS27', 'EIF5', 'STAR', 'NACA', 'PYDC1', 'RPS24', 'NOP10', 'YWHAE', 'UBXN1', 'MRPS10', 'TRIAP1', 'MAP1LC3B', 'MRPL40', 'C6ORF226', 'TMED2', 'ACP1', 'ACTR6', 'MRPS21', 'C1ORF43', 'EDF1', 'DYNLL1', 'MRPL52', 'ARL4D', 'HAX1', 'CDC42EP5', 'NDUFS5', 'PPDPF', 'DNAJC8', 'ALDOA', 'WBP2', 'CRIP2', 'CCDC106', 'PSMA7', 'MRPL55', 'PSMB6', 'PSMB5', 'C19ORF73', 'POLR2E', 'POLR2I', 'RAE1', 'CXORF40B', 'CCT4', 'POLR2L', 'CDKN2D', 'NDUFA2', 'RPA2', 'PRSS36', 'TSR2', 'NUCB1', 'LAMTOR2', 'FAU', 'RPL26L1']",0.9999944434596607,0,0,98
247,Arnt (mouse),0.9217820517396177,0.47276114988761386,0.03850472670216524,"['DUSP23', 'GPKOW']",0.9999944434596607,0,0,2
248,HNF1A (human),0.9237092324107385,0.8315834631624105,0.06599275090882235,"['IFI27L1', 'YWHAE', 'RPL5', 'ISCA2', 'RPL32', 'TMEM167A', 'GPR22', 'MRPS12', 'ZDHHC4', 'SUMO1', 'SUMO2', 'ANXA6', 'IDH3B', 'UQCRFS1', 'NUDT15', 'CHGB', 'TINF2', 'NDUFC2', 'MRPL47', 'BPGM', 'SYP', 'DUSP23', 'NHP2', 'VDAC2', 'RHOV', 'PFDN6', 'OTUB1', 'PRR13', 'MAGEH1', 'RPS19BP1', 'SUPT4H1', 'MRPL17', 'SLC38A11', 'C1ORF53', 'HSP90B1', 'TCEAL4', 'NTHL1', 'TCEAL3', 'POLD2', 'PGK1', 'CD59', 'HNRNPA1', 'POLR2I', 'BEND5', 'SEC11C', 'MOAP1', 'BRF2', 'TAF13', 'NDUFA3', 'RPA2', 'MCAT', 'POLE4', 'RPS25', 'CDKN2AIPNL', 'FABP6', 'C4ORF3', 'PPT1', 'RNF181', 'TOMM5', 'ITM2C']",0.9999944434596607,0,0,60
