Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1174,mmu-let-7b-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['ACTG1'],0.6850788823952437,0,0,1
1175,hsa-miR-4294,0.5774034780929027,1.334848484848485,0.7331174598150589,['GABARAP'],0.6850788823952437,0,0,1
1176,hsa-miR-3680-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['C1ORF216'],0.6850788823952437,0,0,1
1177,hsa-miR-922,0.5774034780929027,1.334848484848485,0.7331174598150589,['SPRYD3'],0.6850788823952437,0,0,1
1178,hsa-miR-4803,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALYREF'],0.6850788823952437,0,0,1
1179,hsa-miR-129-1-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALDOA'],0.6850788823952437,0,0,1
1180,mmu-miR-466m-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['MRPS24'],0.6850788823952437,0,0,1
1181,hsa-miR-5008-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TPI1'],0.6850788823952437,0,0,1
1182,hsa-miR-28-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['NRN1'],0.6850788823952437,0,0,1
1183,hsa-miR-4524a-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['RSL24D1'],0.6850788823952437,0,0,1
1184,mmu-miR-5135,0.5774034780929027,1.334848484848485,0.7331174598150589,['DYNLL1'],0.6850788823952437,0,0,1
1185,hsa-miR-3192-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['HINT1'],0.6850788823952437,0,0,1
1186,hsa-miR-4632-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TPI1'],0.6850788823952437,0,0,1
1187,hsa-miR-92a-1-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['UBE2S'],0.6850788823952437,0,0,1
1188,hsa-miR-588,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1189,hsa-miR-6831-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DYNLL1'],0.6850788823952437,0,0,1
1190,mmu-miR-665-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DYNLL1'],0.6850788823952437,0,0,1
1191,mmu-miR-3082-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DYNLL1'],0.6850788823952437,0,0,1
1192,hsa-miR-6880-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['LY6E'],0.6850788823952437,0,0,1
1193,hsa-miR-6858-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DCTN3'],0.6850788823952437,0,0,1
1194,hsa-miR-3064-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DNAJB9'],0.6850788823952437,0,0,1
1195,hsa-miR-330-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TOMM5'],0.6850788823952437,0,0,1
1196,hsa-miR-374a-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['LDHA'],0.6850788823952437,0,0,1
1197,hsa-miR-7157-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['YWHAH'],0.6850788823952437,0,0,1
1198,hsa-miR-764,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALDOA'],0.6850788823952437,0,0,1
1199,hsa-miR-640,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALDOA'],0.6850788823952437,0,0,1
1200,hsa-miR-1224-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['HINT1'],0.6850788823952437,0,0,1
1201,hsa-miR-3187-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TOMM5'],0.6850788823952437,0,0,1
1202,hsa-miR-7109-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['RPP25'],0.6850788823952437,0,0,1
1203,hsa-miR-6790-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALDOA'],0.6850788823952437,0,0,1
1204,hsa-miR-6511b-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1205,hsa-miR-654-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['H2AFZ'],0.6850788823952437,0,0,1
1206,mmu-miR-3110-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1207,hsa-miR-6504-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DNAJB9'],0.6850788823952437,0,0,1
1208,hsa-miR-641,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.6850788823952437,0,0,1
1209,hsa-miR-582-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TPI1'],0.6850788823952437,0,0,1
1210,hsa-miR-646,0.5774034780929027,1.334848484848485,0.7331174598150589,['SRP14'],0.6850788823952437,0,0,1
1211,hsa-miR-4678,0.5774034780929027,1.334848484848485,0.7331174598150589,['CALM3'],0.6850788823952437,0,0,1
1212,hsa-miR-1297,0.5774034780929027,1.334848484848485,0.7331174598150589,['UQCR11'],0.6850788823952437,0,0,1
1213,hsa-miR-3927-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DYNLL1'],0.6850788823952437,0,0,1
1214,hsa-miR-668-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TIMM10'],0.6850788823952437,0,0,1
1215,hsa-miR-3187-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1216,hsa-miR-330-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['YWHAH'],0.6850788823952437,0,0,1
1217,hsa-miR-23a-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CAMK2N2'],0.6850788823952437,0,0,1
1218,hsa-miR-4436a,0.5774034780929027,1.334848484848485,0.7331174598150589,['SNN'],0.6850788823952437,0,0,1
1219,hsa-miR-6814-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1220,hsa-miR-524-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['DNAJB9'],0.6850788823952437,0,0,1
1221,hsa-miR-532-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1222,hsa-miR-5000-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['SNN'],0.6850788823952437,0,0,1
1223,hsa-miR-30d-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['YWHAH'],0.6850788823952437,0,0,1
1224,hsa-miR-3121-3p,0.5774034780929027,1.334848484848485,0.7331174598150589,['MOAP1'],0.6850788823952437,0,0,1
1225,hsa-miR-5587-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['TIMM10'],0.6850788823952437,0,0,1
1226,mmu-miR-150-5p,0.5774034780929027,1.334848484848485,0.7331174598150589,['CYCS'],0.6850788823952437,0,0,1
1227,hsa-miR-612,0.5774034780929027,1.334848484848485,0.7331174598150589,['TOMM5'],0.6850788823952437,0,0,1
1228,hsa-miR-1179,0.5774034780929027,1.334848484848485,0.7331174598150589,['ALDOA'],0.6850788823952437,0,0,1
1229,mmu-miR-329-3p,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['PTTG1', 'MRPS24']",0.6933612289367417,0,0,2
1230,hsa-miR-301a-3p,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['RPS27A', 'RAN']",0.6933612289367417,0,0,2
1231,hsa-miR-143-3p,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['CALM3', 'OAZ1']",0.6933612289367417,0,0,2
1232,hsa-miR-4295,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['RPS27A', 'RAN']",0.6933612289367417,0,0,2
1233,mmu-miR-362-3p,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['PTTG1', 'MRPS24']",0.6933612289367417,0,0,2
1234,hsa-miR-4635,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['ARL4D', 'HINT1']",0.6933612289367417,0,0,2
1235,hsa-miR-6770-5p,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['SPRYD3', 'NDUFB11']",0.6933612289367417,0,0,2
1236,hsa-miR-181b-5p,0.5881911317541612,1.0670731707317074,0.5662992849526055,"['MRPS12', 'RAN']",0.6933612289367417,0,0,2
1237,hsa-miR-103a-3p,0.6336455014517249,0.9689578713968958,0.44210217063309315,"['SNCG', 'YWHAH']",0.7200857011849077,0,0,2
1238,hsa-miR-4796-3p,0.6336455014517249,0.9689578713968958,0.44210217063309315,"['TPRG1L', 'AP1S1']",0.7200857011849077,0,0,2
1239,hsa-miR-486-3p,0.6336455014517249,0.9689578713968958,0.44210217063309315,"['CALM3', 'LY6E']",0.7200857011849077,0,0,2
1240,hsa-miR-548x-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['HINT1'],0.7200857011849077,0,0,1
1241,hsa-miR-3675-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['DNAJB9'],0.7200857011849077,0,0,1
1242,hsa-miR-6765-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['UQCRQ'],0.7200857011849077,0,0,1
1243,hsa-miR-3198,0.644469289186767,1.0666666666666667,0.46861664889663945,['SLC25A5'],0.7200857011849077,0,0,1
1244,hsa-miR-4701-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['CYCS'],0.7200857011849077,0,0,1
1245,hsa-miR-4697-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7200857011849077,0,0,1
1246,hsa-miR-6804-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['SPRYD3'],0.7200857011849077,0,0,1
1247,hsa-miR-4311,0.644469289186767,1.0666666666666667,0.46861664889663945,['YWHAH'],0.7200857011849077,0,0,1
1248,hsa-miR-548aq-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['HINT1'],0.7200857011849077,0,0,1
1249,hsa-miR-6875-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['UBL4A'],0.7200857011849077,0,0,1
1250,hsa-miR-216a-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['BEX3'],0.7200857011849077,0,0,1
1251,hsa-miR-548am-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['HINT1'],0.7200857011849077,0,0,1
1252,hsa-miR-548m,0.644469289186767,1.0666666666666667,0.46861664889663945,['TOMM5'],0.7200857011849077,0,0,1
1253,hsa-let-7c-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['H2AFZ'],0.7200857011849077,0,0,1
1254,hsa-miR-4776-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['ACTG1'],0.7200857011849077,0,0,1
1255,hsa-miR-1285-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['TOMM5'],0.7200857011849077,0,0,1
1256,hsa-miR-5186,0.644469289186767,1.0666666666666667,0.46861664889663945,['MRPS17'],0.7200857011849077,0,0,1
1257,hsa-miR-493-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['DNAJB9'],0.7200857011849077,0,0,1
1258,mmu-miR-34b-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['ALDOA'],0.7200857011849077,0,0,1
1259,hsa-miR-3126-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['UBL4A'],0.7200857011849077,0,0,1
1260,hsa-miR-548ah-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['HINT1'],0.7200857011849077,0,0,1
1261,hsa-miR-4729,0.644469289186767,1.0666666666666667,0.46861664889663945,['YWHAH'],0.7200857011849077,0,0,1
1262,hsa-miR-548aj-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['HINT1'],0.7200857011849077,0,0,1
1263,hsa-miR-6861-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['ALDOA'],0.7200857011849077,0,0,1
1264,hsa-miR-1914-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7200857011849077,0,0,1
1265,hsa-miR-503-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['RPL15'],0.7200857011849077,0,0,1
1266,hsa-miR-5787,0.644469289186767,1.0666666666666667,0.46861664889663945,['DNAJB9'],0.7200857011849077,0,0,1
1267,hsa-miR-6734-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7200857011849077,0,0,1
1268,hsa-miR-548j-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['HINT1'],0.7200857011849077,0,0,1
1269,hsa-miR-4773,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7200857011849077,0,0,1
1270,hsa-miR-4795-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['HINT1'],0.7200857011849077,0,0,1
1271,hsa-miR-6769a-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['DIRAS1'],0.7200857011849077,0,0,1
1272,hsa-miR-548ae-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['HINT1'],0.7200857011849077,0,0,1
1273,hsa-miR-6847-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['SRP14'],0.7200857011849077,0,0,1
1274,hsa-miR-1237-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7200857011849077,0,0,1
1275,hsa-miR-1825,0.644469289186767,1.0666666666666667,0.46861664889663945,['UBE2S'],0.7200857011849077,0,0,1
1276,hsa-miR-4742-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7200857011849077,0,0,1
1277,hsa-miR-6826-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['RSL24D1'],0.7200857011849077,0,0,1
1278,hsa-miR-4488,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7200857011849077,0,0,1
1279,hsa-miR-5697,0.644469289186767,1.0666666666666667,0.46861664889663945,['UQCR11'],0.7200857011849077,0,0,1
1280,hsa-miR-545-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['RPL15'],0.7200857011849077,0,0,1
1281,mmu-miR-706,0.644469289186767,1.0666666666666667,0.46861664889663945,['DYNLL1'],0.7200857011849077,0,0,1
1282,hsa-miR-30a-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['YWHAH'],0.7200857011849077,0,0,1
1283,hsa-miR-6738-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7200857011849077,0,0,1
1284,hsa-miR-302a-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['LDHA'],0.7200857011849077,0,0,1
1285,hsa-miR-4650-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['DYNLL1'],0.7200857011849077,0,0,1
1286,hsa-miR-6822-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['C3ORF80'],0.7200857011849077,0,0,1
1287,hsa-miR-676-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['ALDOA'],0.7200857011849077,0,0,1
1288,hsa-miR-133a-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['PRELID1'],0.7200857011849077,0,0,1
1289,hsa-miR-5194,0.644469289186767,1.0666666666666667,0.46861664889663945,['CALM3'],0.7200857011849077,0,0,1
1290,hsa-miR-605-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['UQCR11'],0.7200857011849077,0,0,1
1291,hsa-miR-4471,0.644469289186767,1.0666666666666667,0.46861664889663945,['CCDC115'],0.7200857011849077,0,0,1
1292,hsa-miR-8059,0.644469289186767,1.0666666666666667,0.46861664889663945,['CCDC115'],0.7200857011849077,0,0,1
1293,hsa-miR-3180-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['RPP25'],0.7200857011849077,0,0,1
1294,hsa-miR-3662,0.644469289186767,1.0666666666666667,0.46861664889663945,['MOAP1'],0.7200857011849077,0,0,1
1295,hsa-miR-583,0.644469289186767,1.0666666666666667,0.46861664889663945,['YWHAH'],0.7200857011849077,0,0,1
1296,hsa-miR-6769b-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['DIRAS1'],0.7200857011849077,0,0,1
1297,hsa-miR-4505,0.644469289186767,1.0666666666666667,0.46861664889663945,['DNAJB9'],0.7200857011849077,0,0,1
1298,hsa-miR-5087,0.644469289186767,1.0666666666666667,0.46861664889663945,['YWHAH'],0.7200857011849077,0,0,1
1299,hsa-miR-450b-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['LDHA'],0.7200857011849077,0,0,1
1300,hsa-miR-411-5p,0.644469289186767,1.0666666666666667,0.46861664889663945,['DNAJB9'],0.7200857011849077,0,0,1
1301,hsa-miR-760,0.644469289186767,1.0666666666666667,0.46861664889663945,['UBL4A'],0.7200857011849077,0,0,1
1302,hsa-miR-3529-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['TUSC1'],0.7200857011849077,0,0,1
1303,hsa-miR-7162-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['UQCR11'],0.7200857011849077,0,0,1
1304,hsa-miR-146a-3p,0.644469289186767,1.0666666666666667,0.46861664889663945,['PTTG1'],0.7200857011849077,0,0,1
1305,hsa-miR-122-5p,0.6690684303234217,0.8865030674846626,0.35625804502798286,"['AP1S1', 'CALM3', 'ALDOA']",0.7469982398323566,0,0,3
1306,hsa-miR-661,0.6751076462734683,0.8871951219512195,0.348563991876162,"['MRPS17', 'ALDOA']",0.7520121105660881,0,0,2
1307,hsa-miR-106a-3p,0.6751076462734683,0.8871951219512195,0.348563991876162,"['RPS27A', 'PHLDA2']",0.7520121105660881,0,0,2
1308,hsa-miR-765,0.6751076462734683,0.8871951219512195,0.348563991876162,"['GNG3', 'RPP25']",0.7520121105660881,0,0,2
1309,hsa-miR-1343-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['DIRAS1'],0.7570629786952988,0,0,1
1310,hsa-miR-548ar-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TPRG1L'],0.7570629786952988,0,0,1
1311,hsa-miR-548az-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TPRG1L'],0.7570629786952988,0,0,1
1312,hsa-miR-5010-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['RPP25'],0.7570629786952988,0,0,1
1313,hsa-miR-6734-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ALDOA'],0.7570629786952988,0,0,1
1314,hsa-miR-4778-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['DCTN3'],0.7570629786952988,0,0,1
1315,hsa-miR-6833-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TIMM10'],0.7570629786952988,0,0,1
1316,hsa-miR-4260,0.7009457503500056,0.8878787878787879,0.3154853384205116,['CALM3'],0.7570629786952988,0,0,1
1317,hsa-miR-4725-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['NDUFB11'],0.7570629786952988,0,0,1
1318,hsa-miR-3667-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ALDOA'],0.7570629786952988,0,0,1
1319,hsa-miR-6818-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TPRG1L'],0.7570629786952988,0,0,1
1320,hsa-miR-6852-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TPRG1L'],0.7570629786952988,0,0,1
1321,hsa-miR-5582-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TPRG1L'],0.7570629786952988,0,0,1
1322,hsa-miR-4271,0.7009457503500056,0.8878787878787879,0.3154853384205116,['NDUFB11'],0.7570629786952988,0,0,1
1323,hsa-miR-664a-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['RAN'],0.7570629786952988,0,0,1
1324,hsa-miR-4525,0.7009457503500056,0.8878787878787879,0.3154853384205116,['RPP25'],0.7570629786952988,0,0,1
1325,hsa-miR-6729-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['CALM3'],0.7570629786952988,0,0,1
1326,hsa-miR-6736-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TPRG1L'],0.7570629786952988,0,0,1
1327,hsa-miR-4464,0.7009457503500056,0.8878787878787879,0.3154853384205116,['YWHAH'],0.7570629786952988,0,0,1
1328,hsa-miR-5572,0.7009457503500056,0.8878787878787879,0.3154853384205116,['UBE2S'],0.7570629786952988,0,0,1
1329,hsa-miR-372-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['CYCS'],0.7570629786952988,0,0,1
1330,hsa-miR-644a,0.7009457503500056,0.8878787878787879,0.3154853384205116,['GAPDH'],0.7570629786952988,0,0,1
1331,hsa-miR-4534,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ALDOA'],0.7570629786952988,0,0,1
1332,hsa-miR-3671,0.7009457503500056,0.8878787878787879,0.3154853384205116,['CYCS'],0.7570629786952988,0,0,1
1333,hsa-miR-939-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['DIRAS1'],0.7570629786952988,0,0,1
1334,mmu-miR-124-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['PFN2'],0.7570629786952988,0,0,1
1335,hsa-miR-7-2-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ALYREF'],0.7570629786952988,0,0,1
1336,hsa-miR-1275,0.7009457503500056,0.8878787878787879,0.3154853384205116,['RPP25'],0.7570629786952988,0,0,1
1337,hsa-miR-7-1-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ALYREF'],0.7570629786952988,0,0,1
1338,hsa-miR-1470,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ALDOA'],0.7570629786952988,0,0,1
1339,mmu-miR-149-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['COA3'],0.7570629786952988,0,0,1
1340,hsa-miR-4665-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['RPP25'],0.7570629786952988,0,0,1
1341,hsa-miR-4649-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['CALM3'],0.7570629786952988,0,0,1
1342,hsa-miR-200c-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['DNAJB9'],0.7570629786952988,0,0,1
1343,hsa-miR-4768-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TIMM10'],0.7570629786952988,0,0,1
1344,hsa-miR-378a-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['LDHA'],0.7570629786952988,0,0,1
1345,hsa-miR-8082,0.7009457503500056,0.8878787878787879,0.3154853384205116,['ALDOA'],0.7570629786952988,0,0,1
1346,hsa-miR-548f-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TPRG1L'],0.7570629786952988,0,0,1
1347,hsa-miR-6780b-5p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['NDUFB11'],0.7570629786952988,0,0,1
1348,hsa-miR-548a-3p,0.7009457503500056,0.8878787878787879,0.3154853384205116,['TPRG1L'],0.7570629786952988,0,0,1
1349,mmu-miR-466q,0.7009457503500056,0.8878787878787879,0.3154853384205116,['MRPS24'],0.7570629786952988,0,0,1
1350,hsa-miR-5698,0.7126976062363173,0.8180112570356473,0.27705882843825297,"['AP1S1', 'RPP25']",0.7691854905824551,0,0,2
1351,hsa-miR-1277-5p,0.7465969844440185,0.7587108013937283,0.22171786899830584,"['TIMM10', 'RPS27A']",0.7789708154320226,0,0,2
1352,hsa-miR-548j-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1353,hsa-miR-4723-3p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['TIMM10'],0.7789708154320226,0,0,1
1354,hsa-miR-548ae-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1355,hsa-miR-548au-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1356,hsa-miR-4748,0.7484963223094246,0.7601731601731602,0.22021379389249798,['YWHAH'],0.7789708154320226,0,0,1
1357,hsa-miR-548ad-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1358,hsa-miR-559,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1359,hsa-miR-4447,0.7484963223094246,0.7601731601731602,0.22021379389249798,['RPP25'],0.7789708154320226,0,0,1
1360,hsa-miR-548w,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1361,hsa-miR-548ar-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1362,hsa-miR-616-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['CYCS'],0.7789708154320226,0,0,1
1363,hsa-miR-548d-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1364,mmu-miR-340-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PFN2'],0.7789708154320226,0,0,1
1365,hsa-miR-373-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['CYCS'],0.7789708154320226,0,0,1
1366,hsa-miR-548ak,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1367,hsa-miR-4423-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['AP1S1'],0.7789708154320226,0,0,1
1368,hsa-miR-548b-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1369,hsa-miR-4472,0.7484963223094246,0.7601731601731602,0.22021379389249798,['RPP25'],0.7789708154320226,0,0,1
1370,hsa-miR-548bb-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1371,mmu-miR-804,0.7484963223094246,0.7601731601731602,0.22021379389249798,['DYNLL1'],0.7789708154320226,0,0,1
1372,hsa-miR-548ap-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1373,hsa-miR-548as-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1374,hsa-miR-548h-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1375,hsa-miR-548am-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1376,hsa-miR-4659a-3p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['DCTN3'],0.7789708154320226,0,0,1
1377,hsa-miR-548o-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1378,hsa-miR-6873-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['GNG3'],0.7789708154320226,0,0,1
1379,hsa-miR-4667-3p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['TIMM10'],0.7789708154320226,0,0,1
1380,hsa-miR-590-3p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['RPL15'],0.7789708154320226,0,0,1
1381,hsa-miR-6769b-3p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['TIMM10'],0.7789708154320226,0,0,1
1382,hsa-miR-4433a-3p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['SELENOH'],0.7789708154320226,0,0,1
1383,mmu-miR-466i-3p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['MRPS24'],0.7789708154320226,0,0,1
1384,hsa-miR-4659b-3p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['DCTN3'],0.7789708154320226,0,0,1
1385,hsa-miR-548ab,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
1386,hsa-miR-3605-5p,0.7484963223094246,0.7601731601731602,0.22021379389249798,['DDT'],0.7789708154320226,0,0,1
1387,hsa-miR-548y,0.7484963223094246,0.7601731601731602,0.22021379389249798,['PRELID1'],0.7789708154320226,0,0,1
