Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
443,mmu-miR-654-5p,0.625394809027513,0.9378076433825563,0.4401807750779291,"['SLC35F6', 'KBTBD4', 'TFDP2', 'SEMA3D', 'SWAP70', 'CIPC', 'NR2C2', 'S100PBP', 'ZNF641', 'TANC2', 'KPNA1']",0.9366553689662276,0,0,11
444,hsa-miR-4649-5p,0.6280201397350322,0.9297171186934966,0.4324886387622638,"['SLC35F6', 'TFDP2', 'EFCAB2', 'TRIM13', 'ZNF621', 'TRAK1', 'PHEX']",0.9366553689662276,0,0,7
445,mmu-miR-3091-5p,0.6294069693262039,0.9316904024767801,0.43135143378558544,"['SLC35F6', 'HEPH', 'SWAP70', 'RTL9', 'PYCR2', 'LCORL', 'RAB11FIP4', 'TANC2', 'IP6K2']",0.9366553689662276,0,0,9
446,hsa-miR-4640-3p,0.6294078075148852,0.9373947604852769,0.4339911732676637,"['PDIA3', 'UQCRB', 'KCNJ9', 'SEMA3D', 'TANC2', 'ARL17A', 'CLCN4', 'PPP2R1B', 'TRIM13', 'CSPG5', 'NAA15', 'ZMYND11', 'MFGE8']",0.9366553689662276,0,0,13
447,hsa-miR-487b,0.6296014284630131,0.9412347776833758,0.4354795067647582,"['SLC35F6', 'RAB11FIP4']",0.9366553689662276,0,0,2
448,mmu-miR-380-3p,0.6321753814874139,0.9325932345617872,0.42767645885285926,"['PNPT1', 'ANGPT2', 'TFDP2', 'PPP2R1B', 'SWAP70', 'CIPC', 'RNF170', 'RTL9', 'BTBD7', 'LCORL', 'TANC2']",0.9383853318953801,0,0,11
449,mmu-miR-542-5p,0.6353668856773107,0.9181594661046716,0.416433681208202,"['CIPC', 'PTPN21', 'TRAK1', 'VPS36']",0.9410222248895581,0,0,4
450,mmu-miR-3098-5p,0.6376360906278274,0.9300106582753895,0.418493216882167,"['KBTBD4', 'MARCKSL1', 'UQCRB', 'PPP2R1B', 'LRRTM4', 'TRAK1', 'LCORL', 'VPS36', 'S100PBP', 'CGGBP1', 'TANC2', 'KPNA1']",0.9422844450389006,0,0,12
451,mmu-miR-1895,0.6439281350996477,0.9097292439051792,0.4004338388044092,"['SPAG9', 'ANGPT2', 'SMARCC2', 'ZNF821', 'RNF40']",0.9429654862059156,0,0,5
452,hsa-miR-2964a-5p,0.6450074653329391,0.926232017141108,0.406146615357112,"['SMARCC2', 'ATP8B2', 'KIAA0232', 'RNF40', 'TANC2', 'TFDP2', 'NAA15', 'LCORL', 'CCNQ', 'PDE8A', 'S100PBP', 'RPS24', 'KPNA1']",0.9429654862059156,0,0,13
453,hsa-miR-590-5p,0.645137008878715,0.9276894190413078,0.40659937766431564,"['TRAPPC2', 'SLC35F6', 'UQCRB', 'BTBD7', 'NR2C2', 'TRAK1', 'NR2C1', 'KBTBD4', 'CLCN4', 'TRIM13', 'ZNF621', 'LCORL', 'VPS36', 'ZNF641']",0.9429654862059156,0,0,14
454,hsa-miR-21,0.645137008878715,0.9276894190413078,0.40659937766431564,"['TRAPPC2', 'SLC35F6', 'UQCRB', 'BTBD7', 'NR2C2', 'TRAK1', 'NR2C1', 'KBTBD4', 'CLCN4', 'TRIM13', 'ZNF621', 'LCORL', 'VPS36', 'ZNF641']",0.9429654862059156,0,0,14
455,hsa-miR-4664-3p,0.6451869116145739,0.9060587304862114,0.3970487247505587,"['ZNF605', 'DGKZ', 'RNF40']",0.9429654862059156,0,0,3
456,mmu-miR-139-3p,0.6471289572456695,0.9263070814030443,0.40313781650177916,"['SPAG9', 'SMARCC2', 'HSDL1', 'CIPC', 'RTL9', 'BTBD7', 'NR2C2', 'TRAK1', 'PBLD', 'TMEM220', 'TFDP2', 'ATP6V0E2', 'VPS36', 'CDR2']",0.9436274070196984,0,0,14
457,hsa-miR-3940-3p,0.6517518298838539,0.9012149805853618,0.3858023994352973,"['TRAPPC2', 'TFDP2', 'KIF13B', 'DGKZ', 'RAB11FIP4']",0.9436274070196984,0,0,5
458,hsa-miR-4750,0.6517574797370407,0.9026362277483354,0.38640299848386117,"['PRKN', 'TFDP2']",0.9436274070196984,0,0,2
459,mmu-miR-704,0.6520845275078018,0.9228671943711522,0.3946005535499052,"['SPAG9', 'UQCRB', 'SEMA3D', 'UHRF1', 'BTBD7', 'PBLD', 'DYNC1LI2', 'PPP2R1B', 'LRRTM4', 'LCORL', 'ATP6V0E2', 'DOCK1', 'PDE8A', 'CDR2']",0.9436274070196984,0,0,14
460,hsa-miR-3939,0.6536681372036605,0.95063129521918,0.4041661158225502,['GPSM2'],0.9436274070196984,0,0,1
461,hsa-miR-3195,0.6541537362948586,0.898538961038961,0.3813515121666305,"['WWOX', 'KIAA0232']",0.9436274070196984,0,0,2
462,mmu-miR-540-5p,0.6567356437817677,0.9158803654110875,0.3851036152911883,"['SMIM3', 'INTS12', 'PPP2R1B', 'LRRTM4', 'SEMA3D', 'TRIM13', 'NR2C2', 'LCORL', 'MFGE8', 'S100PBP', 'RNF40', 'TANC2']",0.9450336970669283,0,0,12
463,hsa-miR-4454,0.6579708296871998,0.8908067542213883,0.3728869686009485,"['PNPT1', 'TFDP2', 'RAB11FIP4', 'C21ORF62']",0.9450336970669283,0,0,4
464,mmu-miR-695,0.6633514624657383,0.9001605136436597,0.3694711708357322,"['ANGPT2', 'HSDL1', 'PTPN21', 'BTBD7', 'NR2C2', 'LCORL', 'VPS36', 'PBLD']",0.9507084537493877,0,0,8
465,hsa-miR-3177-3p,0.6670755118533586,0.8846369440684686,0.3581470611152014,"['TTC3', 'KIF13B', 'FLNA', 'RAB11FIP4', 'TANC2']",0.9539897104999644,0,0,5
466,hsa-miR-621,0.6731334547208079,0.8915756354509139,0.35289604186608137,"['FBXW7', 'SEMA3D', 'RNF170', 'ZNF621', 'S100PBP', 'RAB11FIP4', 'IP6K2', 'ACTG1']",0.9605874407496507,0,0,8
467,hsa-miR-1911,0.6755525664692941,0.8894532627865961,0.34886518871786604,"['CLCN4', 'PPP2R1B', 'SWAP70', 'NAA15', 'NR2C2', 'TRAK1', 'RAD23B', 'PBLD']",0.9607401226016424,0,0,8
468,hsa-miR-4258,0.6767581333747473,0.8883956098162535,0.3468663654833803,"['PNPT1', 'ANGPT2', 'TFDP2', 'HOOK2', 'SWAP70', 'KIF13B', 'DGKZ', 'EML3']",0.9607401226016424,0,0,8
469,hsa-miR-151-5p,0.6790193347710856,0.8717896865520728,0.3374747363491996,"['LGALS3BP', 'MED24', 'IMPDH2', 'NR2C1', 'RNF40']",0.9607401226016424,0,0,5
470,hsa-miR-151b,0.6790193347710856,0.8717896865520728,0.3374747363491996,"['LGALS3BP', 'MED24', 'IMPDH2', 'NR2C1', 'RNF40']",0.9607401226016424,0,0,5
471,hsa-miR-3684,0.6827458661994369,0.8831423665860751,0.3370358939323735,"['TFDP2', 'C17ORF58', 'TRIM13', 'RNF170', 'BTBD7', 'NR2C2', 'CDR2', 'RNF40']",0.9639617856106698,0,0,8
472,hsa-miR-191,0.6860995532136462,0.8573307034845496,0.3229843739575017,"['GRAMD1C', 'RPS20', 'DOCK1', 'KPNA1']",0.9654392174533784,0,0,4
473,mmu-miR-183,0.6866958644442827,0.8987542955326461,0.3378091919647185,"['TLE4', 'WWOX', 'HSDL1', 'UQCRB', 'SEMA3D', 'TMA7', 'RTL9', 'MYRIP', 'RNF40', 'TANC2', 'EFCAB2', 'CTNNA2', 'RAB11FIP4', 'KPNA1']",0.9654392174533784,0,0,14
474,mmu-miR-880,0.6931988214196702,0.8941949967928159,0.3276674029989715,"['PRKN', 'HSDL1', 'ATP8B2', 'UQCRB', 'SEMA3D', 'C17ORF58', 'MARCH9', 'BTBD7', 'CLCN4', 'MTG1', 'CYSTM1', 'S100PBP', 'CGGBP1', 'KPNA1']",0.9676188199935964,0,0,14
475,mmu-miR-1933-5p,0.6932862669031143,0.8887535624680292,0.3255613451886712,"['GRAMD1C', 'DYNC1LI2', 'UQCRB', 'PPP2R1B', 'LRRTM4', 'ZNF605', 'BTBD7', 'EFHC2', 'NR2C1', 'VPS36', 'TANC2', 'PHEX']",0.9676188199935964,0,0,12
476,mmu-miR-582-3p,0.6959624002888865,0.8922535211267606,0.32340589244795953,"['HSDL1', 'UQCRB', 'KCNJ9', 'FBXW7', 'SEMA3D', 'UHRF1', 'C17ORF58', 'MYRIP', 'NR2C1', 'EML3', 'ARL17A', 'PSMD6', 'VPS36', 'S100PBP']",0.9676188199935964,0,0,14
477,hsa-miR-601,0.6971965454392565,0.8750068159688413,0.31560438866070617,"['ARL17A', 'UQCRB', 'SWAP70', 'TTC3', 'BTBD7', 'ZNF621', 'ZMYND11', 'TANC2', 'KPNA1']",0.9676188199935964,0,0,9
478,hsa-miR-4638-5p,0.7014515536358245,0.8667148710532658,0.3073400773124285,"['PRKN', 'PDIA3', 'ARL17A', 'PNPT1', 'PPP2R1B', 'BTBD7', 'RAD23B', 'ZNF135']",0.9676188199935964,0,0,8
479,hsa-miR-516a-5p,0.7051219248690423,0.8246157063682945,0.28810798588123715,"['TFDP2', 'HOOK2', 'RPS24']",0.9676188199935964,0,0,3
480,mmu-miR-376c,0.7068743665243946,0.884561626429479,0.30685648771172447,"['TRAPPC2', 'GPSM2', 'HSDL1', 'RNF13', 'SEMA3D', 'BTBD7', 'NR2C2', 'DYNC1LI2', 'CLCN4', 'HEPH', 'LRRTM4', 'FLNA', 'AKNAD1', 'LCORL']",0.9676188199935964,0,0,14
481,mmu-miR-493,0.70867066640186,0.8832910321489001,0.30417395516235735,"['KCNJ9', 'UHRF1', 'PTPN21', 'TANC2', 'MED24', 'PPP2R1B', 'TRIM13', 'RNF170', 'EFHC2', 'MFGE8', 'CGGBP1', 'RAB11FIP4', 'C21ORF62', 'KPNA1']",0.9676188199935964,0,0,14
482,hsa-miR-1247,0.7117700369952571,0.8367685566876669,0.2845016452265369,"['ANGPT2', 'SMARCC2', 'ZNF605', 'KIF13B', 'ATP6V0E2']",0.9676188199935964,0,0,5
483,hsa-miR-1284,0.7122439129761218,0.8807594936708861,0.29887239228330087,"['TLE4', 'SPAG9', 'TRAPPC2', 'HSDL1', 'BTBD7', 'NR2C2', 'RNF40', 'TANC2', 'NASP', 'RNF170', 'ZNF621', 'LCORL', 'VPS36', 'PDE8A']",0.9676188199935964,0,0,14
484,mmu-miR-1251,0.7131588490084403,0.8771432095719749,0.2965192213699723,"['SPAG9', 'PNPT1', 'ANGPT2', 'KCNJ9', 'SWAP70', 'TANC2', 'TFDP2', 'ZNF605', 'AKNAD1', 'S100PBP', 'CDR2', 'ZNF135', 'IP6K2']",0.9676188199935964,0,0,13
485,mmu-miR-1306-3p,0.7140160327325605,0.8002535313292285,0.2695652916630057,"['SWAP70', 'TANC2']",0.9676188199935964,0,0,2
486,hsa-miR-1292,0.7149856861833166,0.8758090886693991,0.293827604723376,"['SMIM3', 'WWOX', 'MARCKSL1', 'ATP8B2', 'UHRF1', 'RRH', 'MARCH9', 'TFDP2', 'ZNF605', 'TRIM13', 'RPS20', 'ZMYND11', 'RAB11FIP4']",0.9676188199935964,0,0,13
487,mmu-miR-5130,0.7150181538270065,0.8547636042282724,0.28672818304504616,"['ANGPT2', 'TFDP2', 'PPP2R1B', 'MTG1', 'PTPN21', 'NR2C2', 'ZNF641', 'RAB11FIP4']",0.9676188199935964,0,0,8
488,hsa-miR-483-5p,0.7152905662344851,0.8484443085391025,0.2842852076360717,"['PRKN', 'SLC35F6', 'MARCKSL1', 'PNPT1', 'RNF170', 'RAD23B', 'YARS2']",0.9676188199935964,0,0,7
489,hsa-miR-4743,0.7154724707537066,0.8411860098176718,0.28163930176467844,"['LGALS3BP', 'TRAPPC2', 'MYRIP', 'ATP6V0E2', 'CYB5D2', 'RAB11FIP4']",0.9676188199935964,0,0,6
490,mmu-miR-153,0.7168055416035969,0.874478578378197,0.2911582428427187,"['SLC35F6', 'ANGPT2', 'UQCRB', 'BTBD7', 'MYRIP', 'TRAK1', 'DYNC1LI2', 'TFDP2', 'NAA15', 'EFHC2', 'CDO1', 'DOCK1', 'C21ORF62']",0.9676188199935964,0,0,13
491,hsa-miR-192,0.7182308845949763,0.8700473163504278,0.287954509961038,"['SMIM3', 'PNPT1', 'CLCN4', 'TFDP2', 'PPP2R1B', 'TRIM13', 'CIB1', 'ZNF621', 'RAB11FIP4', 'ZNF135', 'KPNA1', 'TMEM220']",0.9676188199935964,0,0,12
492,hsa-miR-215,0.7182308845949763,0.8700473163504278,0.287954509961038,"['SMIM3', 'PNPT1', 'CLCN4', 'TFDP2', 'PPP2R1B', 'TRIM13', 'CIB1', 'ZNF621', 'RAB11FIP4', 'ZNF135', 'KPNA1', 'TMEM220']",0.9676188199935964,0,0,12
493,mmu-miR-673-3p,0.7185771157262231,0.819191442504326,0.2707282314644842,"['SPAG9', 'PTPN21', 'VPS36', 'RAB11FIP4']",0.9676188199935964,0,0,4
494,hsa-miR-126,0.7190148975911337,0.7921970280030786,0.2613245699248584,['PBLD'],0.9676188199935964,0,0,1
495,hsa-miR-4737,0.7205321946963804,0.8042209250112259,0.2635956168212523,"['WWOX', 'PPP2R1B', 'TANC2']",0.9676188199935964,0,0,3
496,hsa-miR-4734,0.7217126837846974,0.8350017409470752,0.272317584867964,"['GRAMD1C', 'ANGPT2', 'KIF13B', 'KIAA0232', 'RNF40', 'RAB11FIP4']",0.9676188199935964,0,0,6
497,mmu-miR-1186b,0.7256810472308367,0.8560313982192883,0.27448192194735893,"['PRKN', 'TLE4', 'SPAG9', 'KBTBD4', 'LRRTM4', 'UHRF1', 'BTBD7', 'MYRIP', 'TRAK1', 'RAB11FIP4']",0.9709217911335579,0,0,10
498,hsa-miR-4535,0.7291085929644834,0.8481286660359508,0.2679514916477228,"['SLC35F6', 'CLCN4', 'TFDP2', 'UQCRB', 'TRIM13', 'RNF170', 'NR2C2', 'ZMYND11', 'ZNF641']",0.9709217911335579,0,0,9
499,mmu-miR-1893,0.7299959684484596,0.7677782241864203,0.24163229700545139,['UHRF1'],0.9709217911335579,0,0,1
500,mmu-miR-466h-3p,0.7300163843109457,0.775067275067275,0.24390460381985857,"['MARCH9', 'RAB11FIP4']",0.9709217911335579,0,0,2
501,mmu-miR-652,0.7338970573639276,0.7690119586671311,0.23792192529157344,"['ANGPT2', 'UHRF1']",0.9728526578443427,0,0,2
502,mmu-miR-5108,0.7343940364479099,0.8536077632439087,0.2635168770155274,"['KBTBD4', 'DYNC1LI2', 'ANGPT2', 'SMARCC2', 'FBXW7', 'SEMA3D', 'SWAP70', 'CIPC', 'RAD23B', 'NR2C1', 'RNF40']",0.9728526578443427,0,0,11
503,hsa-miR-4327,0.7380929007643561,0.8587888325208263,0.26080178513924224,"['GRAMD1C', 'SMARCC2', 'UHRF1', 'KIAA0232', 'PBLD', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'ZNF605', 'TRIM13', 'NAA15', 'LCORL', 'RPS24']",0.9740782207126992,0,0,13
504,hsa-miR-4681,0.7388333285841325,0.7955344853953203,0.24079470091511954,"['ATP8B2', 'ZNF605', 'PTPN21', 'KIAA0232']",0.9740782207126992,0,0,4
505,mmu-miR-5135,0.7398915869844718,0.8326947637292464,0.2508506362066513,"['TRAPPC2', 'RNF170', 'BTBD7', 'NR2C2', 'VPS36', 'CGGBP1', 'RAB11FIP4', 'ZIM2']",0.9740782207126992,0,0,8
506,hsa-miR-2277-5p,0.741517446320354,0.757175528873642,0.2264383311399401,"['SPAG9', 'RNF40']",0.9740782207126992,0,0,2
507,mmu-miR-466f,0.7434045262761029,0.8029861163039956,0.23809737409271153,"['TLE4', 'SEMA3D', 'TRAK1', 'ZMYND11', 'VPS36']",0.9740782207126992,0,0,5
508,hsa-miR-4506,0.7441078738677462,0.8543066668857379,0.25250679182334945,"['PRKN', 'SPAG9', 'HSDL1', 'SEMA3D', 'CIPC', 'RPL23', 'RTL9', 'TFDP2', 'KIF13B', 'TRIM13', 'ZNF621', 'ZNF641', 'ZNF135']",0.9740782207126992,0,0,13
509,mmu-miR-1982.2,0.7497866729112435,0.8459575658009717,0.24360748084931177,"['GPSM2', 'DYNC1LI2', 'CLCN4', 'SEMA3D', 'CIPC', 'PYCR2', 'MYRIP', 'NR2C2', 'ZNF621', 'TRAK1', 'RAB11FIP4', 'TMEM220']",0.9795837671630194,0,0,12
510,hsa-miR-4684-3p,0.7550433681090275,0.8460920276712894,0.23773501423463014,"['PRKN', 'PNPT1', 'FBXW7', 'NR2C2', 'TRAK1', 'RNF145', 'DYNC1LI2', 'CLCN4', 'LRRTM4', 'EFCAB2', 'RNF170', 'CTNNA2', 'C21ORF62']",0.9810807166821157,0,0,13
511,mmu-miR-3102,0.7566984871610635,0.8448406759072471,0.23553347380988607,"['ANGPT2', 'FBXW7', 'BTBD7', 'KIAA0232', 'NR2C2', 'RNF145', 'ARL17A', 'DYNC1LI2', 'NASP', 'ZMYND11', 'CCNQ', 'ZNF641', 'KPNA1']",0.9810807166821157,0,0,13
512,hsa-miR-1282,0.7585922305077288,0.7543442402853965,0.20841844276896815,"['SPAG9', 'C17ORF58', 'KIAA0232']",0.9810807166821157,0,0,3
513,hsa-miR-4537,0.7638704326796556,0.7928962201591512,0.21357222244398716,"['SLC35F6', 'ATP8B2', 'TFDP2', 'CIPC', 'VPS36', 'PBLD']",0.9810807166821157,0,0,6
