Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1174,hsa-miR-1227-5p,0.6590298679014264,0.9558532323820618,0.39857781974801215,['RPL18A'],0.9999923159850064,0,0,1
1175,hsa-miR-3945,0.6590298679014264,0.9558532323820618,0.39857781974801215,['RPL41'],0.9999923159850064,0,0,1
1176,hsa-miR-6861-3p,0.6590298679014264,0.9558532323820618,0.39857781974801215,['UBN2'],0.9999923159850064,0,0,1
1177,hsa-miR-4294,0.6600731597729611,0.8895923156688316,0.369540741800659,"['TIMM8A', 'SETD2', 'AK1', 'GTF2H5']",0.9999923159850064,0,0,4
1178,hsa-miR-1468-3p,0.6609787058087453,0.8918426882498739,0.3692528876912982,"['MCRIP2', 'PSMA2', 'BOLA3', 'UBN2', 'SNRPB2']",0.9999923159850064,0,0,5
1179,hsa-miR-4481,0.6617393001982331,0.885740104825592,0.36570756930446296,"['SUMO1', 'RPP25', 'CCT7']",0.9999923159850064,0,0,3
1180,hsa-miR-6877-3p,0.6617393001982331,0.885740104825592,0.36570756930446296,"['CYCS', 'RPL37', 'RPL18']",0.9999923159850064,0,0,3
1181,hsa-miR-6875-5p,0.6617393001982331,0.885740104825592,0.36570756930446296,"['NDUFA5', 'UBN2', 'RPL23A']",0.9999923159850064,0,0,3
1182,hsa-miR-3126-5p,0.6617393001982331,0.885740104825592,0.36570756930446296,"['NDUFA5', 'UBN2', 'RPL23A']",0.9999923159850064,0,0,3
1183,hsa-miR-4745-5p,0.6617393001982331,0.885740104825592,0.36570756930446296,"['SUMO1', 'RPP25', 'CCT7']",0.9999923159850064,0,0,3
1184,hsa-miR-633,0.6694986126775823,0.877949377949378,0.35225628044198,"['GPATCH11', 'DDIT3']",0.9999923159850064,0,0,2
1185,hsa-miR-181a-2-3p,0.6694986126775823,0.877949377949378,0.35225628044198,"['TIMM10B', 'UBN2']",0.9999923159850064,0,0,2
1186,hsa-miR-455-5p,0.6694986126775823,0.877949377949378,0.35225628044198,"['RPS14', 'CCNI']",0.9999923159850064,0,0,2
1187,hsa-miR-2052,0.6694986126775823,0.877949377949378,0.35225628044198,"['RPS16', 'GTF2H5']",0.9999923159850064,0,0,2
1188,hsa-miR-4297,0.6694986126775823,0.877949377949378,0.35225628044198,"['RNF126', 'LSM4']",0.9999923159850064,0,0,2
1189,hsa-miR-4437,0.6694986126775823,0.877949377949378,0.35225628044198,"['TIMM8A', 'SRSF9']",0.9999923159850064,0,0,2
1190,hsa-miR-7155-5p,0.6694986126775823,0.877949377949378,0.35225628044198,"['NDUFA12', 'UQCRH']",0.9999923159850064,0,0,2
1191,hsa-miR-3909,0.6694986126775823,0.877949377949378,0.35225628044198,"['VDAC2', 'ELOC']",0.9999923159850064,0,0,2
1192,hsa-miR-4732-5p,0.6694986126775823,0.877949377949378,0.35225628044198,"['SPCS1', 'C8ORF33']",0.9999923159850064,0,0,2
1193,hsa-miR-4260,0.6694986126775823,0.877949377949378,0.35225628044198,"['RPL18A', 'GSTO1']",0.9999923159850064,0,0,2
1194,hsa-miR-516a-3p,0.6694986126775823,0.877949377949378,0.35225628044198,"['TIMM10', 'ATP6V1F']",0.9999923159850064,0,0,2
1195,hsa-miR-2054,0.6694986126775823,0.877949377949378,0.35225628044198,"['GLRX5', 'SUMO2']",0.9999923159850064,0,0,2
1196,hsa-miR-153-3p,0.6694986126775823,0.877949377949378,0.35225628044198,"['RPS9', 'POLE3']",0.9999923159850064,0,0,2
1197,hsa-miR-126-5p,0.6694986126775823,0.877949377949378,0.35225628044198,"['COQ10B', 'C8ORF33']",0.9999923159850064,0,0,2
1198,hsa-miR-8063,0.6699606531543919,0.882040267291504,0.3532891406636777,"['TMEM59', 'MRPL50', 'TRAPPC4', 'GLRX2', 'LSM3']",0.9999923159850064,0,0,5
1199,hsa-miR-202-3p,0.6699606531543919,0.882040267291504,0.3532891406636777,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'GLO1', 'COX6B1']",0.9999923159850064,0,0,5
1200,hsa-miR-4524b-5p,0.6700602331285992,0.8774631204910089,0.3513254147156433,"['UBN2', 'SNRPB2', 'RSL24D1', 'COX6B1']",0.9999923159850064,0,0,4
1201,hsa-miR-513c-3p,0.6700602331285992,0.8774631204910089,0.3513254147156433,"['SUMO1', 'NACA', 'UBN2', 'MRPS18C']",0.9999923159850064,0,0,4
1202,hsa-miR-4524a-5p,0.6700602331285992,0.8774631204910089,0.3513254147156433,"['UBN2', 'SNRPB2', 'RSL24D1', 'COX6B1']",0.9999923159850064,0,0,4
1203,hsa-miR-6819-3p,0.673134863306148,0.8698168134052826,0.34428182599966933,"['CYCS', 'RPL37', 'RPL18']",0.9999923159850064,0,0,3
1204,hsa-miR-2278,0.673134863306148,0.8698168134052826,0.34428182599966933,"['LDOC1', 'RPL7', 'SHISA6']",0.9999923159850064,0,0,3
1205,hsa-miR-129-5p,0.673697171798587,0.910318313920227,0.35955258372750887,"['TIMM8B', 'TIMM8A', 'CCNI', 'AK1', 'DNAH9', 'RND2', 'HAPLN1', 'GTF2H5', 'COX6B1', 'LSM10', 'CHCHD5', 'SPCS1', 'SUMO2', 'CEP41', 'RPS23']",0.9999923159850064,0,0,15
1206,hsa-miR-665,0.6766927070432578,0.9139215787039416,0.3569211174211598,"['ZNF17', 'TIMM8A', 'NDUFA7', 'GTF3C6', 'RPL35A', 'MSMO1', 'DNAH9', 'GLRX2', 'COX6B1', 'TMEM59', 'SCNM1', 'UQCRQ', 'NDUFS5', 'SUMO2', 'CYCS', 'NRIP3', 'RPS27A', 'RPL28']",0.9999923159850064,0,0,18
1207,hsa-miR-539-5p,0.6787851876298223,0.872448651084927,0.3380307247731712,"['RPS4X', 'RPL12', 'GLO1', 'COX17', 'LAMTOR1']",0.9999923159850064,0,0,5
1208,mmu-miR-3102-3p,0.6788358862341166,0.9026402640264026,0.34966106646596884,['MRPS24'],0.9999923159850064,0,0,1
1209,hsa-miR-28-3p,0.6788358862341166,0.9026402640264026,0.34966106646596884,['COPZ1'],0.9999923159850064,0,0,1
1210,hsa-miR-520g-5p,0.6788358862341166,0.9026402640264026,0.34966106646596884,['MRPL51'],0.9999923159850064,0,0,1
1211,hsa-miR-1246,0.6788358862341166,0.9026402640264026,0.34966106646596884,['GPATCH11'],0.9999923159850064,0,0,1
1212,mmu-miR-875-3p,0.6788358862341166,0.9026402640264026,0.34966106646596884,['CD63'],0.9999923159850064,0,0,1
1213,mmu-miR-338-3p,0.6788358862341166,0.9026402640264026,0.34966106646596884,['SPAG7'],0.9999923159850064,0,0,1
1214,mmu-miR-148a-3p,0.6788358862341166,0.9026402640264026,0.34966106646596884,['MRPL51'],0.9999923159850064,0,0,1
1215,hsa-miR-4728-3p,0.6788358862341166,0.9026402640264026,0.34966106646596884,['HMGN2'],0.9999923159850064,0,0,1
1216,mmu-miR-431-5p,0.6788358862341166,0.9026402640264026,0.34966106646596884,['RINL'],0.9999923159850064,0,0,1
1217,hsa-miR-708-3p,0.6788358862341166,0.9026402640264026,0.34966106646596884,['COPZ1'],0.9999923159850064,0,0,1
1218,hsa-miR-4669,0.6788358862341166,0.9026402640264026,0.34966106646596884,['NDUFA11'],0.9999923159850064,0,0,1
1219,hsa-miR-3920,0.6788358862341166,0.9026402640264026,0.34966106646596884,['TMSB4X'],0.9999923159850064,0,0,1
1220,hsa-miR-410-3p,0.6794644623661542,0.8769729729729729,0.33890650922436677,"['RANBP1', 'GPATCH11', 'ATP6V1G1', 'LDHA', 'TRIAP1', 'GLRX2']",0.9999923159850064,0,0,6
1221,hsa-miR-3927-3p,0.6798440782021022,0.8656573705179282,0.33405008423916616,"['MED10', 'DNAH9', 'SEC62', 'RPS24']",0.9999923159850064,0,0,4
1222,hsa-miR-552-3p,0.6798440782021022,0.8656573705179282,0.33405008423916616,"['SUMO1', 'RPL23', 'ELOC', 'COX6B1']",0.9999923159850064,0,0,4
1223,hsa-miR-658,0.6798440782021022,0.8656573705179282,0.33405008423916616,"['UQCC3', 'SDHAF1', 'DUSP28', 'MED29']",0.9999923159850064,0,0,4
1224,hsa-miR-8055,0.6811356369134716,0.8801789625763154,0.3379832816985661,"['LSM10', 'TIMM8A', 'RPS16', 'MRPL51', 'AK1', 'COX5B', 'GTF2H5']",0.9999923159850064,0,0,7
1225,mmu-miR-674-5p,0.6830741759060676,0.8547410192147035,0.325786097003865,"['SLC25A5', 'POLR2L']",0.9999923159850064,0,0,2
1226,hsa-miR-892c-5p,0.6830741759060676,0.8547410192147035,0.325786097003865,"['RPL23A', 'SHISA6']",0.9999923159850064,0,0,2
1227,hsa-miR-4330,0.6830741759060676,0.8547410192147035,0.325786097003865,"['RPL41', 'RPS15A']",0.9999923159850064,0,0,2
1228,hsa-miR-4504,0.6830741759060676,0.8547410192147035,0.325786097003865,"['RPS28', 'RPL28']",0.9999923159850064,0,0,2
1229,hsa-miR-3145-5p,0.6830741759060676,0.8547410192147035,0.325786097003865,"['MRPL49', 'UQCR11']",0.9999923159850064,0,0,2
1230,hsa-miR-4780,0.6830741759060676,0.8547410192147035,0.325786097003865,"['RANBP1', 'MRPL49']",0.9999923159850064,0,0,2
1231,hsa-miR-222-5p,0.6830741759060676,0.8547410192147035,0.325786097003865,"['BLOC1S6', 'HLA-B']",0.9999923159850064,0,0,2
1232,hsa-miR-16-2-3p,0.6830741759060676,0.8547410192147035,0.325786097003865,"['RPS4X', 'CCT4']",0.9999923159850064,0,0,2
1233,hsa-miR-5581-5p,0.6830741759060676,0.8547410192147035,0.325786097003865,"['RNF126', 'LSM4']",0.9999923159850064,0,0,2
1234,mmu-miR-3473d,0.6830741759060676,0.8547410192147035,0.325786097003865,"['SLC25A5', 'POLR2L']",0.9999923159850064,0,0,2
1235,hsa-miR-379-3p,0.6830741759060676,0.8547410192147035,0.325786097003865,"['GLO1', 'RSL24D1']",0.9999923159850064,0,0,2
1236,hsa-miR-1277-5p,0.6842350718160042,0.9033230112281286,0.34276930240584813,"['KRT222', 'RPS7', 'TAF13', 'RPL23A', 'GLRX2', 'TIMM10', 'GPATCH11', 'RPS15A', 'SYF2', 'C18ORF32', 'RPL24', 'SNRPB2', 'RPL37', 'RPS27A', 'CCT4']",0.9999923159850064,0,0,15
1237,hsa-miR-3116,0.6842459461351054,0.8544522339646332,0.32421152338231957,"['TMEM59', 'FMC1', 'RPL28']",0.9999923159850064,0,0,3
1238,hsa-miR-548at-5p,0.6842459461351054,0.8544522339646332,0.32421152338231957,"['RPS19', 'VBP1', 'TAF13']",0.9999923159850064,0,0,3
1239,hsa-miR-6837-5p,0.6842459461351054,0.8544522339646332,0.32421152338231957,"['COX8A', 'RPL41', 'RPL18']",0.9999923159850064,0,0,3
1240,hsa-miR-4685-5p,0.6842459461351054,0.8544522339646332,0.32421152338231957,"['COX8A', 'RPL41', 'RPL18']",0.9999923159850064,0,0,3
1241,hsa-miR-4722-3p,0.686010368038508,0.8914444444444445,0.33595201547319037,"['RPS4X', 'TIMM8A', 'C6ORF47', 'GTF3C6', 'TAF13', 'CYCS', 'UQCR11', 'RPL37', 'ELOC', 'MED29', 'GTF2H5']",0.9999923159850064,0,0,11
1242,hsa-miR-6727-3p,0.686010368038508,0.8914444444444445,0.33595201547319037,"['RPS4X', 'TIMM8A', 'C6ORF47', 'GTF3C6', 'TAF13', 'CYCS', 'UQCR11', 'RPL37', 'ELOC', 'MED29', 'GTF2H5']",0.9999923159850064,0,0,11
1243,hsa-miR-503-5p,0.6874244818004996,0.8690357142857142,0.32571745364389665,"['RPL18A', 'RPL23', 'UBN2', 'RPS5', 'SNRPB2', 'RPL15']",0.9999923159850064,0,0,6
1244,hsa-miR-5571-5p,0.6874512026795722,0.8630611118189153,0.323444605523351,"['GTF3C6', 'SDHAF1', 'UQCR11', 'RPL37', 'ELOC']",0.9999923159850064,0,0,5
1245,hsa-miR-6790-3p,0.6885288912254504,0.8733004470479421,0.3259139794773062,"['CHCHD5', 'TIMM8A', 'BLOC1S6', 'UBN2', 'RPL24', 'RPL37', 'RND2']",0.9999923159850064,0,0,7
1246,hsa-miR-498,0.6885288912254504,0.8733004470479421,0.3259139794773062,"['GTF3C6', 'SDHAF1', 'CYCS', 'MSMO1', 'RPL37', 'PDIA6', 'SERF2']",0.9999923159850064,0,0,7
1247,hsa-miR-5586-3p,0.6894239117047448,0.8541622981757182,0.3176620538736843,"['MRPS17', 'NDUFAF3', 'MRPL57', 'C8ORF33']",0.9999923159850064,0,0,4
1248,hsa-let-7i-5p,0.6903312803272196,0.8764788885270813,0.32480877212234505,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'COX6B1', 'ATP6V1F']",0.9999923159850064,0,0,8
1249,hsa-miR-520g-3p,0.6925812998437076,0.878924147293399,0.3228548970421092,"['RPS15A', 'VBP1', 'RPL37A', 'CYCS', 'MSMO1', 'TIMM10', 'HMGN2', 'SERF2', 'LSM3']",0.9999923159850064,0,0,9
1250,hsa-miR-6893-5p,0.6945778149692541,0.8964309602362827,0.3267052302338993,"['NDUFA7', 'PRAG1', 'TAF13', 'GTF3C6', 'NDUFB11', 'VEGFB', 'MRPL49', 'TMEM59', 'SCNM1', 'RPS19', 'NDUFS5', 'RPL24', 'CYCS', 'HMGN2', 'RPL28']",0.9999923159850064,0,0,15
1251,hsa-miR-6808-5p,0.6945778149692541,0.8964309602362827,0.3267052302338993,"['NDUFA7', 'PRAG1', 'TAF13', 'GTF3C6', 'NDUFB11', 'VEGFB', 'MRPL49', 'TMEM59', 'SCNM1', 'RPS19', 'NDUFS5', 'RPL24', 'CYCS', 'HMGN2', 'RPL28']",0.9999923159850064,0,0,15
1252,hsa-miR-4307,0.6950732416959994,0.8396174676081443,0.30540082480876074,"['TIMM8B', 'NELL2', 'SEC62']",0.9999923159850064,0,0,3
1253,hsa-miR-4532,0.6950732416959994,0.8396174676081443,0.30540082480876074,"['SDHAF1', 'GEMIN6', 'UQCR11']",0.9999923159850064,0,0,3
1254,hsa-miR-548an,0.6950732416959994,0.8396174676081443,0.30540082480876074,"['TAF13', 'GLO1', 'HAPLN1']",0.9999923159850064,0,0,3
1255,hsa-miR-6734-5p,0.6950732416959994,0.8396174676081443,0.30540082480876074,"['NDUFA5', 'PCP4L1', 'UBN2']",0.9999923159850064,0,0,3
1256,mmu-miR-298-5p,0.6959578286550835,0.853871204958504,0.3094994607670367,"['MRPL40', 'EXOSC4', 'CD2BP2', 'PIN1', 'POLR2L']",0.9999923159850064,0,0,5
1257,hsa-miR-766-5p,0.6959578286550835,0.853871204958504,0.3094994607670367,"['ZNF17', 'SET', 'WBP2', 'DNAJC8', 'SHISA6']",0.9999923159850064,0,0,5
1258,hsa-miR-6764-5p,0.6959578286550835,0.853871204958504,0.3094994607670367,"['UQCC3', 'RPL34', 'C18ORF32', 'CYCS', 'RND2']",0.9999923159850064,0,0,5
1259,hsa-miR-6801-3p,0.6961901968317997,0.8327228327228328,0.3015559051826304,"['NELL2', 'RPL18A']",0.9999923159850064,0,0,2
1260,hsa-miR-7852-3p,0.6961901968317997,0.8327228327228328,0.3015559051826304,"['RWDD1', 'TMEM59']",0.9999923159850064,0,0,2
1261,hsa-miR-3943,0.6961901968317997,0.8327228327228328,0.3015559051826304,"['CD63', 'RPS2']",0.9999923159850064,0,0,2
1262,hsa-miR-384,0.6961901968317997,0.8327228327228328,0.3015559051826304,"['RPS21', 'C8ORF33']",0.9999923159850064,0,0,2
1263,hsa-miR-4699-3p,0.6961901968317997,0.8327228327228328,0.3015559051826304,"['SET', 'MRPL34']",0.9999923159850064,0,0,2
1264,hsa-miR-7159-3p,0.6961901968317997,0.8327228327228328,0.3015559051826304,"['SET', 'RPL37']",0.9999923159850064,0,0,2
1265,hsa-miR-8071,0.6961901968317997,0.8327228327228328,0.3015559051826304,"['RPL10', 'SUMO2']",0.9999923159850064,0,0,2
1266,hsa-miR-5089-3p,0.6974935632477137,0.855028660760813,0.3080343299517738,['UBN2'],0.9999923159850064,0,0,1
1267,mmu-miR-1943-5p,0.6974935632477137,0.855028660760813,0.3080343299517738,['COPZ1'],0.9999923159850064,0,0,1
1268,mmu-miR-703,0.6974935632477137,0.855028660760813,0.3080343299517738,['SEC62'],0.9999923159850064,0,0,1
1269,mmu-miR-126a-5p,0.6974935632477137,0.855028660760813,0.3080343299517738,['RINL'],0.9999923159850064,0,0,1
1270,hsa-miR-4515,0.6974935632477137,0.855028660760813,0.3080343299517738,['SET'],0.9999923159850064,0,0,1
1271,hsa-miR-668-3p,0.6974935632477137,0.855028660760813,0.3080343299517738,['TIMM10'],0.9999923159850064,0,0,1
1272,hsa-miR-5579-3p,0.6974935632477137,0.855028660760813,0.3080343299517738,['UQCRB'],0.9999923159850064,0,0,1
1273,hsa-miR-219b-5p,0.6974935632477137,0.855028660760813,0.3080343299517738,['RPL37A'],0.9999923159850064,0,0,1
1274,mmu-miR-669e-5p,0.6974935632477137,0.855028660760813,0.3080343299517738,['RINL'],0.9999923159850064,0,0,1
1275,mmu-miR-34c-5p,0.6974935632477137,0.855028660760813,0.3080343299517738,['PIN1'],0.9999923159850064,0,0,1
1276,hsa-miR-135a-3p,0.6974935632477137,0.855028660760813,0.3080343299517738,['DDIT3'],0.9999923159850064,0,0,1
1277,mmu-miR-195a-5p,0.6974935632477137,0.855028660760813,0.3080343299517738,['POMK'],0.9999923159850064,0,0,1
1278,mmu-miR-146a-5p,0.6974935632477137,0.855028660760813,0.3080343299517738,['NELL2'],0.9999923159850064,0,0,1
1279,hsa-miR-1-3p,0.6976251825051789,0.9080473098330241,0.32696359891206256,"['CD63', 'GTF3C6', 'GSTO1', 'WBP2', 'MRFAP1', 'EDF1', 'COPZ1', 'SELENOH', 'C12ORF10', 'DRAP1', 'C12ORF57', 'HINT2', 'DDT', 'TMSB4X', 'BAX', 'SEC62', 'POLR2I', 'DCTPP1', 'POLR2K', 'SAC3D1', 'SRSF9', 'SEC11C']",0.9999923159850064,0,0,22
1280,hsa-miR-2276-5p,0.6987992947347205,0.8429657991410979,0.3021119542043836,"['ENDOD1', 'PFKM', 'GTF2H5', 'SHISA6']",0.9999923159850064,0,0,4
1281,hsa-miR-4716-3p,0.6987992947347205,0.8429657991410979,0.3021119542043836,"['SUMO1', 'NDUFA5', 'C19ORF53', 'LDOC1']",0.9999923159850064,0,0,4
1282,hsa-miR-6831-5p,0.6987992947347205,0.8429657991410979,0.3021119542043836,"['MED10', 'DNAH9', 'SEC62', 'RPS24']",0.9999923159850064,0,0,4
1283,hsa-miR-6794-5p,0.6987992947347205,0.8429657991410979,0.3021119542043836,"['SUMO1', 'NDUFA5', 'C19ORF53', 'LDOC1']",0.9999923159850064,0,0,4
1284,hsa-miR-216a-3p,0.7029524233469876,0.8535789473684211,0.3008576136558809,"['BEX3', 'GPATCH11', 'HINT1', 'MCRIP2', 'TIMM10', 'RPS24']",0.9999923159850064,0,0,6
1285,hsa-miR-3681-3p,0.7029524233469876,0.8535789473684211,0.3008576136558809,"['BEX3', 'GPATCH11', 'HINT1', 'MCRIP2', 'TIMM10', 'RPS24']",0.9999923159850064,0,0,6
1286,hsa-miR-873-5p,0.7029524233469876,0.8535789473684211,0.3008576136558809,"['UBL5', 'BLOC1S6', 'PRDX5', 'PIN1', 'DNAJC8', 'SHISA6']",0.9999923159850064,0,0,6
1287,hsa-miR-130b-5p,0.7029833445083497,0.8598560757879395,0.3030322662778785,"['RWDD1', 'UQCRB', 'RPL36AL', 'VEGFB', 'ELOB', 'RPL8', 'COX6B1']",0.9999923159850064,0,0,7
1288,hsa-miR-1827,0.7032191351016664,0.9014523653954171,0.31738940793594034,"['TIMM8A', 'NDUFA7', 'GTF3C6', 'MRPL49', 'NME2', 'MSMO1', 'DNAH9', 'TMEM59', 'HINT1', 'SCNM1', 'MRPL51', 'RPS15A', 'RPL18A', 'RPS19', 'NDUFS5', 'CYCS', 'GEMIN6', 'MRPL9', 'RPL28', 'C8ORF33']",0.9999923159850064,0,0,20
1289,hsa-miR-1915-3p,0.7043044230882577,0.844872754491018,0.296165579349893,"['UQCC3', 'RPL34', 'C18ORF32', 'CYCS', 'RND2']",0.9999923159850064,0,0,5
1290,mmu-miR-665-3p,0.7043044230882577,0.844872754491018,0.296165579349893,"['RINL', 'MRPL40', 'EXOSC4', 'C6ORF47', 'PIN1']",0.9999923159850064,0,0,5
1291,hsa-miR-6787-3p,0.7043044230882577,0.844872754491018,0.296165579349893,"['RPS15A', 'GTF3C6', 'RPL35', 'ROMO1', 'SERF2']",0.9999923159850064,0,0,5
1292,hsa-miR-6836-3p,0.7043044230882577,0.844872754491018,0.296165579349893,"['TIMM8A', 'SDHAF1', 'NDUFA2', 'GEMIN6', 'RPL37']",0.9999923159850064,0,0,5
1293,hsa-miR-520h,0.7053851868861591,0.8682451853981029,0.3030273470086387,"['RPS15A', 'VBP1', 'RPL37A', 'CYCS', 'MSMO1', 'TIMM10', 'HMGN2', 'SERF2', 'LSM3']",0.9999923159850064,0,0,9
1294,hsa-miR-552-5p,0.7056179623343067,0.8252855746874684,0.2877616617355809,"['MRFAP1', 'NRIP3', 'TXNDC17']",0.9999923159850064,0,0,3
1295,hsa-miR-330-3p,0.7056179623343067,0.8252855746874684,0.2877616617355809,"['RPS4X', 'BLOC1S2', 'RPS2']",0.9999923159850064,0,0,3
1296,hsa-miR-216a-5p,0.7056179623343067,0.8252855746874684,0.2877616617355809,"['BEX3', 'RPS15A', 'GTF3C6']",0.9999923159850064,0,0,3
1297,hsa-miR-1226-5p,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['PCP4L1', 'UBN2']",0.9999923159850064,0,0,2
1298,hsa-miR-134-5p,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['COX8A', 'ISCU']",0.9999923159850064,0,0,2
1299,hsa-miR-188-5p,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['SUMO2', 'MRPL49']",0.9999923159850064,0,0,2
1300,hsa-miR-4254,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['WBP2', 'SUMO2']",0.9999923159850064,0,0,2
1301,hsa-miR-6780b-3p,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['RANBP1', 'MRPL49']",0.9999923159850064,0,0,2
1302,hsa-miR-4314,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['NDUFA12', 'VDAC2']",0.9999923159850064,0,0,2
1303,hsa-miR-6810-3p,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['NELL2', 'RPL18A']",0.9999923159850064,0,0,2
1304,hsa-miR-374c-5p,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['NELL2', 'TIMM8A']",0.9999923159850064,0,0,2
1305,hsa-miR-6796-5p,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['UBL5', 'PIN1']",0.9999923159850064,0,0,2
1306,hsa-miR-6817-3p,0.7100430998143266,0.8532855184052315,0.2921902245772656,"['LSM10', 'RWDD1', 'GPATCH11', 'RPS15A', 'NDUFB5', 'RPP25', 'C8ORF33']",0.9999923159850064,0,0,7
1307,hsa-miR-3190-5p,0.7105189446948649,0.8460521739130434,0.28914650999022745,"['NDUFAF3', 'CYCS', 'MSMO1', 'RPS21', 'MED29', 'LSM3']",0.9999923159850064,0,0,6
1308,hsa-miR-1231,0.7150693547630249,0.8121782178217822,0.27238487188896343,['LSM3'],0.9999923159850064,0,0,1
1309,hsa-miR-508-3p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['C8ORF33'],0.9999923159850064,0,0,1
1310,hsa-miR-4427,0.7150693547630249,0.8121782178217822,0.27238487188896343,['ATOX1'],0.9999923159850064,0,0,1
1311,mmu-miR-3572-3p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['SPAG7'],0.9999923159850064,0,0,1
1312,hsa-miR-4473,0.7150693547630249,0.8121782178217822,0.27238487188896343,['UQCRB'],0.9999923159850064,0,0,1
1313,hsa-miR-2681-3p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['RPL7'],0.9999923159850064,0,0,1
1314,hsa-miR-6510-3p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['GEMIN6'],0.9999923159850064,0,0,1
1315,hsa-miR-6775-3p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['C6ORF47'],0.9999923159850064,0,0,1
1316,hsa-miR-4299,0.7150693547630249,0.8121782178217822,0.27238487188896343,['TMEM59'],0.9999923159850064,0,0,1
1317,hsa-miR-4633-5p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['C18ORF32'],0.9999923159850064,0,0,1
1318,hsa-miR-136-3p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['C1ORF43'],0.9999923159850064,0,0,1
1319,hsa-miR-4693-5p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['RPS7'],0.9999923159850064,0,0,1
1320,mmu-miR-16-5p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['POMK'],0.9999923159850064,0,0,1
1321,hsa-miR-3158-3p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['LSM4'],0.9999923159850064,0,0,1
1322,hsa-miR-6859-3p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['GADD45GIP1'],0.9999923159850064,0,0,1
1323,hsa-miR-2909,0.7150693547630249,0.8121782178217822,0.27238487188896343,['POLE3'],0.9999923159850064,0,0,1
1324,hsa-miR-208b-3p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['UBN2'],0.9999923159850064,0,0,1
1325,mmu-miR-669b-5p,0.7150693547630249,0.8121782178217822,0.27238487188896343,['SHISA6'],0.9999923159850064,0,0,1
1326,hsa-miR-3120-3p,0.7158817980478628,0.8114314115308151,0.27121300715560304,"['NDUFB5', 'MSMO1', 'COX5B']",0.9999923159850064,0,0,3
1327,hsa-miR-575,0.7158817980478628,0.8114314115308151,0.27121300715560304,"['UBN2', 'DCTN3', 'MED29']",0.9999923159850064,0,0,3
1328,hsa-miR-1267,0.7158817980478628,0.8114314115308151,0.27121300715560304,"['LSM10', 'CISD2', 'MED29']",0.9999923159850064,0,0,3
1329,hsa-miR-4496,0.7158817980478628,0.8114314115308151,0.27121300715560304,"['ATP6V1G1', 'GLO1', 'RND2']",0.9999923159850064,0,0,3
1330,hsa-miR-1185-1-3p,0.7158817980478628,0.8114314115308151,0.27121300715560304,"['RPS16', 'SET', 'C1ORF43']",0.9999923159850064,0,0,3
1331,hsa-miR-513b-5p,0.7158817980478628,0.8114314115308151,0.27121300715560304,"['UBN2', 'MSMO1', 'RPL9']",0.9999923159850064,0,0,3
1332,hsa-miR-5003-3p,0.7158817980478628,0.8114314115308151,0.27121300715560304,"['RPS7', 'MRFAP1', 'COX6A1']",0.9999923159850064,0,0,3
1333,hsa-miR-5192,0.7158817980478628,0.8114314115308151,0.27121300715560304,"['POLE3', 'MRPL34', 'ISCU']",0.9999923159850064,0,0,3
1334,hsa-miR-942-5p,0.7169365636939387,0.8214231680871451,0.27334327655545,"['RWDD1', 'UQCRB', 'PCP4L1', 'DUSP28']",0.9999923159850064,0,0,4
1335,hsa-miR-542-3p,0.7169365636939387,0.8214231680871451,0.27334327655545,"['MRPS17', 'RPS28', 'RPL28', 'RPS23']",0.9999923159850064,0,0,4
1336,hsa-miR-125a-3p,0.7170660516543265,0.8529909110124709,0.2836939613970228,"['CHCHD5', 'TIMM8A', 'RPL30', 'XBP1', 'SMDT1', 'SUMO1', 'C1ORF43', 'RPL37']",0.9999923159850064,0,0,8
1337,hsa-miR-3934-3p,0.7210744655722454,0.791908633372048,0.2589643118647133,"['MRPL51', 'RPP25']",0.9999923159850064,0,0,2
1338,hsa-miR-223-3p,0.7210744655722454,0.791908633372048,0.2589643118647133,"['HAX1', 'MSMO1']",0.9999923159850064,0,0,2
